Date,Open,High,Low,Close,Volume,Adj Close
2015-12-04,43.65,43.65,43.65,43.65,000,29.10
2015-12-03,43.65,43.65,43.65,43.65,000,29.10
2015-12-02,43.65,43.65,43.65,43.65,000,29.10
2015-12-01,43.65,43.65,43.65,43.65,000,29.10
2015-11-30,43.65,43.65,43.65,43.65,000,29.10
2015-11-27,43.65,43.65,43.65,43.65,000,29.10
2015-11-26,43.65,43.65,43.65,43.65,000,29.10
2015-11-25,43.65,43.65,43.65,43.65,000,29.10
2015-11-24,43.65,43.65,43.65,43.65,000,29.10
2015-11-23,43.65,43.65,43.65,43.65,000,29.10
2015-11-20,43.65,43.65,43.65,43.65,000,29.10
2015-11-19,43.65,43.65,43.65,43.65,000,29.10
2015-11-18,43.65,43.65,43.65,43.65,000,29.10
2015-11-17,43.65,43.65,43.65,43.65,000,29.10
2015-11-16,43.65,43.65,43.65,43.65,000,29.10
2015-11-13,43.65,43.65,43.65,43.65,000,29.10
2015-11-12,43.65,43.65,43.65,43.65,000,29.10
2015-11-11,43.65,43.65,43.65,43.65,000,29.10
2015-11-10,43.65,43.65,43.65,43.65,000,29.10
2015-11-09,43.65,43.65,43.65,43.65,000,29.10
2015-11-06,43.65,43.65,43.65,43.65,000,29.10
2015-11-05,43.65,43.65,43.65,43.65,000,29.10
2015-11-04,43.65,43.65,43.65,43.65,000,29.10
2015-11-03,43.65,43.65,43.65,43.65,000,29.10
2015-11-02,43.65,43.65,43.65,43.65,000,29.10
2015-10-30,43.65,43.65,43.65,43.65,000,29.10
2015-10-29,43.65,43.65,43.65,43.65,000,29.10
2015-10-28,43.65,43.65,43.65,43.65,000,29.10
2015-10-27,43.65,43.65,43.65,43.65,000,29.10
2015-10-26,43.65,43.65,43.65,43.65,000,29.10
2015-10-23,43.65,43.65,43.65,43.65,000,29.10
2015-10-22,43.65,43.65,43.65,43.65,000,29.10
2015-10-21,43.65,43.65,43.65,43.65,000,29.10
2015-10-20,43.65,43.65,43.65,43.65,000,29.10
2015-10-19,43.65,43.65,43.65,43.65,000,29.10
2015-10-16,43.65,43.65,43.65,43.65,000,29.10
2015-10-15,43.65,43.65,43.65,43.65,000,29.10
2015-10-14,43.65,43.65,43.65,43.65,000,29.10
2015-10-13,43.65,43.65,43.65,43.65,000,29.10
2015-10-12,43.65,43.65,43.65,43.65,000,29.10
2015-10-09,43.65,43.65,43.65,43.65,000,29.10
2015-10-08,43.65,43.65,43.65,43.65,000,29.10
2015-10-07,43.65,43.65,43.65,43.65,000,29.10
2015-10-06,43.65,43.65,43.65,43.65,000,29.10
2015-10-05,43.65,43.65,43.65,43.65,000,29.10
2015-10-02,43.65,43.65,43.65,43.65,000,29.10
2015-10-01,43.65,43.65,43.65,43.65,000,29.10
2015-09-30,43.65,43.65,43.65,43.65,000,29.10
2015-09-29,43.65,43.65,43.65,43.65,000,29.10
2015-09-28,44.685,47.25,42.84,43.65,10163600,29.10
2015-09-25,43.65,43.65,43.65,43.65,000,29.10
2015-09-24,43.65,43.65,43.65,43.65,000,29.10
2015-09-23,43.65,43.65,43.65,43.65,000,29.10
2015-09-22,43.65,43.65,43.65,43.65,000,29.10
2015-09-21,43.65,43.65,43.65,43.65,000,29.10
2015-09-18,43.65,43.65,43.65,43.65,000,29.10
2015-09-17,43.65,43.65,43.65,43.65,000,29.10
2015-09-16,43.65,43.65,43.65,43.65,000,29.10
2015-09-15,43.65,43.65,43.65,43.65,000,29.10
2015-09-14,43.65,43.65,43.65,43.65,000,29.10
2015-09-11,43.65,43.65,43.65,43.65,000,29.10
2015-09-10,43.65,43.65,43.65,43.65,000,29.10
2015-09-09,43.65,43.65,43.65,43.65,000,29.10
2015-09-08,43.65,43.65,43.65,43.65,000,29.10
2015-09-07,43.65,43.65,43.65,43.65,000,29.10
2015-09-04,43.65,43.65,43.65,43.65,000,29.10
2015-09-03,43.65,43.65,43.65,43.65,000,29.10
2015-09-02,43.65,43.65,43.65,43.65,000,29.10
2015-09-01,43.65,43.65,43.65,43.65,000,29.10
2015-08-31,43.65,43.65,43.65,43.65,000,29.10
2015-08-28,43.65,43.65,43.65,43.65,000,29.10
2015-08-27,43.65,43.65,43.65,43.65,000,29.10
2015-08-26,43.65,43.65,43.65,43.65,000,29.10
2015-08-25,43.65,43.65,43.65,43.65,000,29.10
2015-08-24,43.65,43.65,43.65,43.65,000,29.10
2015-08-21,43.65,43.65,43.65,43.65,000,29.10
2015-08-20,43.65,43.65,43.65,43.65,000,29.10
2015-08-19,43.65,43.65,43.65,43.65,000,29.10
2015-08-18,43.65,43.65,43.65,43.65,000,29.10
2015-08-17,43.65,43.65,43.65,43.65,000,29.10
2015-08-14,43.65,43.65,43.65,43.65,000,29.10
2015-08-13,43.65,43.65,43.65,43.65,000,29.10
2015-08-12,43.65,43.65,43.65,43.65,000,29.10
2015-08-11,43.65,43.65,43.65,43.65,000,29.10
2015-08-10,43.65,43.65,43.65,43.65,000,29.10
2015-08-07,43.65,43.65,43.65,43.65,000,29.10
2015-08-06,43.65,43.65,43.65,43.65,000,29.10
2015-08-05,43.65,43.65,43.65,43.65,000,29.10
2015-08-04,43.65,43.65,43.65,43.65,000,29.10
2015-08-03,43.65,43.65,43.65,43.65,000,29.10
2015-07-31,43.65,43.65,43.65,43.65,000,29.10
2015-07-30,43.65,43.65,43.65,43.65,000,29.10
2015-07-29,43.65,43.65,43.65,43.65,000,29.10
2015-07-28,43.65,43.65,43.65,43.65,000,29.10
2015-07-27,43.65,43.65,43.65,43.65,000,29.10
2015-07-24,43.65,43.65,43.65,43.65,000,29.10
2015-07-23,43.65,43.65,43.65,43.65,000,29.10
2015-07-22,43.65,43.65,43.65,43.65,000,29.10
2015-07-21,43.65,43.65,43.65,43.65,000,29.10
2015-07-20,43.65,43.65,43.65,43.65,000,29.10
2015-07-17,43.65,43.65,43.65,43.65,000,29.10
2015-07-16,43.65,43.65,43.65,43.65,000,29.10
2015-07-15,43.65,43.65,43.65,43.65,000,29.10
2015-07-14,43.65,43.65,43.65,43.65,000,29.10
2015-07-13,43.65,43.65,43.65,43.65,000,29.10
2015-07-10,43.65,43.65,43.65,43.65,000,29.10
2015-07-09,43.65,43.65,43.65,43.65,000,29.10
2015-07-08,43.65,43.65,43.65,43.65,000,29.10
2015-07-07,43.65,43.65,43.65,43.65,000,29.10
2015-07-06,43.65,43.65,43.65,43.65,000,29.10
2015-07-03,43.65,43.65,43.65,43.65,000,29.10
2015-07-02,43.65,43.65,43.65,43.65,000,29.10
2015-07-01,44.685,47.25,42.84,43.65,10163600,29.10
2015-06-30,39.00,44.775,36.645,44.775,13160900,29.85
2015-06-29,46.785,46.785,40.71,40.71,6965900,27.14
2015-06-26,49.05,51.00,45.225,45.225,6190800,30.15
2015-06-25,52.32,52.32,49.02,50.25,4868300,33.50
2015-06-24,51.42,53.25,49.50,52.32,6481000,34.88
2015-06-23,50.985,51.75,45.885,51.39,6239000,34.26
2015-06-22,50.985,50.985,50.985,50.985,000,33.99
2015-06-19,54.27,55.425,50.40,50.985,6437600,33.99
2015-06-18,55.50,58.005,54.765,55.755,8045600,37.17
2015-06-17,54.225,56.805,49.50,56.25,9299600,37.50
2015-06-16,60.015,60.015,54.21,54.225,12381500,36.15
2015-06-15,63.045,63.945,60.00,60.225,9191400,40.15
2015-06-12,63.00,64.155,61.425,63.045,8925200,42.03
2015-06-11,64.50,65.835,62.25,63.75,10197000,42.50
2015-06-10,61.065,68.055,60.00,65.355,14680000,43.57
2015-06-09,59.55,62.55,59.52,61.89,7628000,41.26
2015-06-08,65.10,65.10,58.635,61.95,11984300,41.30
2015-06-05,65.85,67.275,63.57,65.10,7434700,43.40
2015-06-04,66.75,70.05,60.705,65.07,7277300,43.38
2015-06-03,72.81,72.90,66.765,67.455,10112500,44.97
2015-06-02,65.325,71.76,65.325,71.76,11269000,47.84
2015-06-01,61.635,65.985,60.75,65.235,8490300,43.49
2015-05-29,58.80,62.625,56.10,60.225,7439200,40.15
2015-05-28,58.23,64.05,57.45,58.725,11730900,39.15
2015-05-27,59.10,59.685,56.715,58.23,9427300,38.82
2015-05-26,58.50,59.70,57.00,59.385,8024200,39.59
2015-05-25,55.50,61.425,55.50,56.985,11743100,37.99
2015-05-22,55.425,58.62,54.675,58.50,16801700,39.00
2015-05-21,49.20,53.295,49.20,53.295,10048500,35.53
2015-05-20,49.50,51.30,47.715,48.45,9593100,32.30
2015-05-19,48.825,50.325,46.53,47.985,7640600,31.99
2015-05-18,50.325,50.82,48.30,49.05,7093900,32.70
2015-05-15,47.40,49.995,44.70,48.975,8127900,32.65
2015-05-14,48.015,50.70,46.35,47.70,7478200,31.80
2015-05-13,46.80,51.42,46.35,48.72,9862100,32.48
2015-05-12,48.45,48.675,45.12,47.70,11449300,31.80
2015-05-11,43.725,47.655,43.68,47.655,13172300,31.77
2015-05-08,40.41,43.65,40.41,43.32,8580200,28.88
2015-05-07,39.60,41.085,39.00,40.17,5558900,26.78
2015-05-06,40.815,42.24,39.00,39.225,6604100,26.15
2015-05-05,43.935,43.935,40.65,40.65,8944800,27.10
2015-05-04,44.475,45.945,43.575,43.935,11214300,29.29
2015-05-01,44.835,44.835,44.835,44.835,000,29.89
2015-04-30,42.60,46.035,41.025,44.835,14705000,29.89
2015-04-29,39.345,43.245,38.715,41.85,15541200,27.90
2015-04-28,37.35,39.72,36.75,39.345,14284300,26.23
2015-04-27,37.95,39.285,37.05,37.305,9549800,24.87
2015-04-24,36.54,38.40,36.03,38.205,10449400,25.47
2015-04-23,35.85,37.335,35.145,37.11,9548400,24.74
2015-04-22,35.475,36.90,35.475,35.85,7346600,23.90
2015-04-21,34.14,35.52,34.05,35.445,7677600,23.63
2015-04-20,36.90,36.90,33.465,33.87,9273000,22.58
2015-04-17,37.155,37.935,36.915,37.185,4776800,24.79
2015-04-16,36.165,38.73,35.34,37.05,6990000,24.70
2015-04-15,37.755,39.15,36.18,36.57,9706500,24.38
2015-04-14,39.585,39.585,37.875,37.92,9350400,25.28
2015-04-13,39.60,40.26,38.28,39.75,10311800,26.50
2015-04-10,39.30,41.325,38.40,40.065,8422000,26.71
2015-04-09,40.785,40.785,36.93,39.315,11762100,26.21
2015-04-08,40.485,43.50,38.49,41.025,15501200,27.35
2015-04-07,36.765,40.785,36.75,40.035,18399600,26.69
2015-04-06,39.36,39.36,39.36,39.36,000,26.24
2015-04-03,35.16,39.36,35.025,39.36,20812800,26.24
2015-04-02,34.14,36.795,34.14,35.775,21811100,23.85
2015-04-01,31.725,33.87,31.515,33.45,14454600,22.30
2015-03-31,30.21,32.34,29.715,31.95,15838000,21.30
2015-03-30,30.855,31.05,30.075,30.33,10641900,20.22
2015-03-27,30.75,31.38,29.40,30.855,15302300,20.57
2015-03-26,33.975,33.975,30.72,30.72,19400300,20.48
2015-03-25,32.715,34.725,32.37,34.125,16147000,22.75
2015-03-24,31.875,33.75,30.135,33.03,22052000,22.02
2015-03-23,29.625,31.77,29.55,31.425,21190200,20.95
2015-03-20,29.085,30.15,28.89,29.625,16689900,19.75
2015-03-19,30.435,30.45,28.80,29.115,25688300,19.41
2015-03-18,26.73,29.58,26.625,29.58,29280500,19.72
2015-03-17,26.415,26.94,26.175,26.895,18774500,17.93
2015-03-16,25.08,27.48,24.915,26.595,19825400,17.73
2015-03-13,24.72,25.275,24.36,25.005,7720100,16.67
2015-03-12,25.995,26.01,24.75,24.765,10744500,16.51
2015-03-11,25.86,26.175,25.455,25.995,8738100,17.33
2015-03-10,26.025,26.97,25.80,26.115,13914500,17.41
2015-03-09,25.455,26.67,25.215,26.22,15963600,17.48
2015-03-06,25.35,26.04,25.305,25.455,10066500,16.97
2015-03-05,25.35,25.395,24.975,25.08,7579300,16.72
2015-03-04,25.29,25.50,24.75,25.455,11158500,16.97
2015-03-03,24.525,25.89,24.33,25.29,19793300,16.86
2015-03-02,23.85,24.45,23.40,24.45,10732300,16.30
2015-02-27,24.03,24.54,23.805,24.285,9637400,16.19
2015-02-26,24.015,24.30,23.70,24.255,7157600,16.17
2015-02-25,24.75,25.05,23.715,24.21,10297500,16.14
2015-02-24,25.125,25.125,25.125,25.125,000,16.75
2015-02-23,25.125,25.125,25.125,25.125,000,16.75
2015-02-20,25.125,25.125,25.125,25.125,000,16.75
2015-02-19,25.125,25.125,25.125,25.125,000,16.75
2015-02-18,25.125,25.125,25.125,25.125,000,16.75
2015-02-17,27.405,27.45,25.05,25.125,20660400,16.75
2015-02-16,26.025,26.025,26.025,26.025,2184500,17.35
2015-02-13,23.655,23.655,23.655,23.655,000,15.77
2015-02-12,23.655,23.655,23.655,23.655,000,15.77
2015-02-11,23.655,23.655,23.655,23.655,000,15.77
2015-02-10,23.655,23.655,23.655,23.655,000,15.77
2015-02-09,23.655,23.655,23.655,23.655,000,15.77
2015-02-06,23.655,23.655,23.655,23.655,000,15.77
2015-02-05,23.655,23.655,23.655,23.655,000,15.77
2015-02-04,23.655,23.655,23.655,23.655,000,15.77
2015-02-03,23.655,23.655,23.655,23.655,000,15.77
2015-02-02,23.655,23.655,23.655,23.655,000,15.77
2015-01-30,23.655,23.655,23.655,23.655,000,15.77
2015-01-29,23.655,23.655,23.655,23.655,000,15.77
2015-01-28,23.655,23.655,23.655,23.655,000,15.77
2015-01-27,23.655,23.655,23.655,23.655,000,15.77
2015-01-26,23.655,23.655,23.655,23.655,000,15.77
2015-01-23,23.655,23.655,23.655,23.655,000,15.77
2015-01-22,23.655,23.655,23.655,23.655,000,15.77
2015-01-21,23.655,23.655,23.655,23.655,000,15.77
2015-01-20,23.655,23.655,23.655,23.655,000,15.77
2015-01-19,23.655,23.655,23.655,23.655,000,15.77
2015-01-16,23.655,23.655,23.655,23.655,000,15.77
2015-01-15,23.655,23.655,23.655,23.655,000,15.77
2015-01-14,23.655,23.655,23.655,23.655,000,15.77
2015-01-13,23.655,23.655,23.655,23.655,000,15.77
2015-01-12,23.655,23.655,23.655,23.655,000,15.77
2015-01-09,23.655,23.655,23.655,23.655,000,15.77
2015-01-08,23.655,23.655,23.655,23.655,000,15.77
2015-01-07,23.655,23.655,23.655,23.655,000,15.77
2015-01-06,23.655,23.655,23.655,23.655,000,15.77
2015-01-05,23.655,23.655,23.655,23.655,000,15.77
2015-01-02,23.655,23.655,23.655,23.655,000,15.77
2015-01-01,23.655,23.655,23.655,23.655,000,15.77
2014-12-31,23.655,23.655,23.655,23.655,000,15.77
2014-12-30,23.655,23.655,23.655,23.655,000,15.77
2014-12-29,23.655,23.655,23.655,23.655,000,15.77
2014-12-26,23.655,23.655,23.655,23.655,000,15.77
2014-12-25,23.655,23.655,23.655,23.655,000,15.77
2014-12-24,23.655,23.655,23.655,23.655,000,15.77
2014-12-23,23.655,23.655,23.655,23.655,000,15.77
2014-12-22,23.655,23.655,23.655,23.655,000,15.77
2014-12-19,23.655,23.655,23.655,23.655,000,15.77
2014-12-18,23.655,23.655,23.655,23.655,000,15.77
2014-12-17,23.655,23.655,23.655,23.655,000,15.77
2014-12-16,23.655,23.655,23.655,23.655,000,15.77
2014-12-15,23.655,23.655,23.655,23.655,000,15.77
2014-12-12,23.655,23.655,23.655,23.655,000,15.77
2014-12-11,23.655,23.655,23.655,23.655,000,15.77
2014-12-10,23.655,23.655,23.655,23.655,000,15.77
2014-12-09,23.655,23.655,23.655,23.655,000,15.77
2014-12-08,23.655,23.655,23.655,23.655,000,15.77
2014-12-05,23.655,23.655,23.655,23.655,000,15.77
2014-12-04,23.655,23.655,23.655,23.655,000,15.77
2014-12-03,23.655,23.655,23.655,23.655,000,15.77
2014-12-02,23.655,23.655,23.655,23.655,000,15.77
2014-12-01,23.655,23.655,23.655,23.655,000,15.77
2014-11-28,23.655,23.655,23.655,23.655,000,15.77
2014-11-27,23.655,23.655,23.655,23.655,000,15.77
2014-11-26,23.655,23.655,23.655,23.655,000,15.77
2014-11-25,23.655,23.655,23.655,23.655,000,15.77
2014-11-24,23.655,23.655,23.655,23.655,000,15.77
2014-11-21,23.655,23.655,23.655,23.655,000,15.77
2014-11-20,23.655,23.655,23.655,23.655,000,15.77
2014-11-19,23.655,23.655,23.655,23.655,000,15.77
2014-11-18,23.655,23.655,23.655,23.655,000,15.77
2014-11-17,23.655,23.655,23.655,23.655,000,15.77
2014-11-14,23.25,23.70,22.965,23.655,4998800,15.77
2014-11-13,24.075,24.21,22.95,23.385,9160300,15.59
2014-11-12,23.85,24.375,23.715,24.165,8131400,16.11
2014-11-11,25.575,25.575,23.25,24.075,15318100,16.05
2014-11-10,26.52,26.76,25.35,25.575,13877700,17.05
2014-11-07,27.45,28.17,26.25,26.505,24551300,17.67
2014-11-06,27.60,28.80,27.57,27.615,31380600,18.41
2014-11-05,27.45,27.90,27.15,27.585,21284300,18.39
2014-11-04,27.135,27.90,26.73,27.495,22544700,18.33
2014-11-03,27.12,27.78,26.70,27.135,27503800,18.09
2014-10-31,26.085,27.525,25.545,27.12,30028700,18.08
2014-10-30,26.13,26.625,25.92,26.10,20785500,17.40
2014-10-29,25.77,26.445,25.545,26.295,22961300,17.53
2014-10-28,24.87,25.95,24.87,25.83,18376500,17.22
2014-10-27,24.18,24.99,23.85,24.855,6945300,16.57
2014-10-24,24.375,25.005,22.50,24.555,12197600,16.37
2014-10-23,26.22,26.475,24.405,24.42,19266500,16.28
2014-10-22,25.95,26.70,25.605,26.475,23536800,17.65
2014-10-21,25.725,26.775,25.725,26.175,20493500,17.45
2014-10-20,25.92,25.92,25.035,25.74,12485800,17.16
2014-10-17,26.19,26.64,25.50,25.77,17103100,17.18
2014-10-16,25.68,26.91,25.635,26.37,21192500,17.58
2014-10-15,25.935,26.10,25.44,25.665,12535000,17.11
2014-10-14,26.34,26.685,26.025,26.295,18688500,17.53
2014-10-13,25.65,26.55,25.155,26.415,23082600,17.61
2014-10-10,25.965,25.965,25.17,25.815,12302100,17.21
2014-10-09,25.875,26.295,25.545,25.98,12911200,17.32
2014-10-08,26.07,26.235,25.50,25.98,16289900,17.32
2014-10-07,26.07,26.07,26.07,26.07,000,17.38
2014-10-06,26.07,26.07,26.07,26.07,000,17.38
2014-10-03,26.07,26.07,26.07,26.07,000,17.38
2014-10-02,26.07,26.07,26.07,26.07,000,17.38
2014-10-01,26.07,26.07,26.07,26.07,000,17.38
2014-09-30,25.50,26.46,25.215,26.07,18034000,17.38
2014-09-29,25.20,25.86,25.05,25.635,11234900,17.09
2014-09-26,25.05,25.575,24.795,25.29,11621200,16.86
2014-09-25,24.645,25.62,24.615,25.095,13393000,16.73
2014-09-24,24.165,24.84,24.00,24.60,7877300,16.40
2014-09-23,23.925,24.225,23.865,24.135,3215900,16.09
2014-09-22,24.585,24.585,23.805,23.88,5429800,15.92
2014-09-19,24.81,24.87,24.45,24.645,4872700,16.43
2014-09-18,24.225,24.525,24.135,24.39,4831600,16.26
2014-09-17,23.88,24.36,23.85,24.285,5402500,16.19
2014-09-16,25.755,25.875,24.27,24.30,12456700,16.20
2014-09-15,25.425,26.25,25.245,25.89,14691700,17.26
2014-09-12,25.44,25.62,24.975,25.455,8619700,16.97
2014-09-11,25.845,26.175,25.35,25.41,17726300,16.94
2014-09-10,24.99,27.105,24.825,26.235,27790500,17.49
2014-09-09,24.585,25.20,24.255,25.185,11131900,16.79
2014-09-08,24.585,24.585,24.585,24.585,000,16.39
2014-09-05,24.90,25.17,24.33,24.585,9121700,16.39
2014-09-04,25.44,25.575,24.795,24.87,14006400,16.58
2014-09-03,24.795,25.20,24.48,25.02,14695800,16.68
2014-09-02,24.12,24.735,23.91,24.57,9553800,16.38
2014-09-01,23.91,24.285,23.79,24.165,6540700,16.11
2014-08-29,23.625,24.15,23.325,23.88,5726000,15.92
2014-08-28,23.19,24.285,22.65,23.835,10205400,15.89
2014-08-27,23.25,23.505,23.07,23.19,4052400,15.46
2014-08-26,24.105,24.18,23.115,23.265,6748300,15.51
2014-08-25,24.825,24.825,24.00,24.09,8711400,16.06
2014-08-22,25.11,25.185,24.54,24.885,7480200,16.59
2014-08-21,25.02,25.575,24.81,25.305,12877900,16.87
2014-08-20,25.02,25.35,24.765,24.87,8645300,16.58
2014-08-19,25.35,25.47,24.78,25.05,15140400,16.70
