Date,Open,High,Low,Close,Volume,Adj Close
2016-01-27,12.56,12.70,11.44,12.37,34761100,12.37
2016-01-26,13.66,13.77,12.50,12.53,16853800,12.53
2016-01-25,13.74,13.95,13.61,13.82,12542300,13.82
2016-01-22,13.80,13.89,13.20,13.59,18961500,13.59
2016-01-21,14.06,14.40,13.60,13.60,12961800,13.60
2016-01-20,14.48,14.60,14.21,14.30,14273300,14.30
2016-01-19,13.96,14.66,13.80,14.56,22390900,14.56
2016-01-18,13.48,14.28,13.37,13.97,12926800,13.97
2016-01-15,14.26,14.54,13.67,13.84,21102100,13.84
2016-01-14,13.35,14.35,13.27,14.28,19479700,14.28
2016-01-13,14.25,14.65,13.71,13.78,18331500,13.78
2016-01-12,14.05,14.28,13.79,14.14,19853500,14.14
2016-01-11,14.90,15.30,13.91,13.97,20843900,13.97
2016-01-08,15.60,15.94,14.63,15.26,28966800,15.26
2016-01-07,16.61,16.74,15.25,15.27,6347900,15.27
2016-01-06,16.90,17.08,16.43,16.94,19805800,16.94
2016-01-05,16.20,18.03,15.80,16.75,27271800,16.75
2016-01-04,18.81,18.81,16.90,16.99,18012000,16.99
2016-01-01,18.68,18.68,18.68,18.68,000,18.68
2015-12-31,19.16,19.20,18.60,18.68,16243700,18.68
2015-12-30,19.20,19.35,18.83,19.14,20780800,19.14
2015-12-29,18.55,19.35,18.22,19.18,21262900,19.18
2015-12-28,19.17,19.35,18.45,18.45,22922700,18.45
2015-12-25,19.06,19.06,19.06,19.06,000,19.06
2015-12-24,18.95,19.35,18.72,19.06,23712600,19.06
2015-12-23,19.98,19.99,19.00,19.07,31558100,19.07
2015-12-22,19.40,19.89,19.08,19.85,34313700,19.85
2015-12-21,19.00,19.87,18.71,19.34,41164100,19.34
2015-12-18,19.38,19.69,18.87,19.16,41147100,19.16
2015-12-17,18.93,19.48,18.90,19.30,43493900,19.30
2015-12-16,19.12,19.48,18.70,18.91,41100900,18.91
2015-12-15,18.40,19.68,18.35,19.00,78247900,19.00
2015-12-14,16.55,18.37,16.47,18.37,48819200,18.37
2015-12-11,16.44,16.84,16.36,16.70,21709900,16.70
2015-12-10,16.12,16.88,16.10,16.46,31914800,16.46
2015-12-09,15.85,16.15,15.75,16.10,16289100,16.10
2015-12-08,16.72,16.72,15.91,15.97,28166700,15.97
2015-12-07,16.83,16.92,16.61,16.76,19250800,16.76
2015-12-04,16.80,16.98,16.60,16.76,25467300,16.76
2015-12-03,17.00,17.45,16.88,17.04,39766900,17.04
2015-12-02,16.30,17.06,16.10,16.94,42247100,16.94
2015-12-01,16.15,16.78,15.77,16.49,35502700,16.49
2015-11-30,16.02,16.25,15.17,16.18,35305100,16.18
2015-11-27,17.29,17.36,15.66,15.86,41829000,15.86
2015-11-26,18.17,18.35,17.40,17.40,43648400,17.40
2015-11-25,17.88,18.10,17.53,18.09,39154100,18.09
2015-11-24,17.32,17.85,17.06,17.83,35064800,17.83
2015-11-23,16.89,17.70,16.78,17.23,41651400,17.23
2015-11-20,16.92,17.08,16.72,16.91,27015000,16.91
2015-11-19,16.59,16.94,16.37,16.91,27927000,16.91
2015-11-18,16.91,17.08,16.42,16.54,30421300,16.54
2015-11-17,17.51,17.90,16.88,16.91,40877900,16.91
2015-11-16,16.28,17.38,16.22,17.31,28487300,17.31
2015-11-13,17.21,17.33,16.66,16.80,40054000,16.80
2015-11-12,17.66,18.20,17.33,17.55,49003200,17.55
2015-11-11,17.30,17.64,17.00,17.54,42745500,17.54
2015-11-10,17.27,17.79,17.11,17.45,40744700,17.45
2015-11-09,17.40,17.80,16.81,17.46,54542100,17.46
2015-11-06,16.65,17.77,16.41,17.51,65015700,17.51
2015-11-05,15.88,17.04,15.78,16.52,86895200,16.52
2015-11-04,14.60,15.90,14.56,15.85,49221600,15.85
2015-11-03,14.55,14.76,14.35,14.48,20739800,14.48
2015-11-02,14.93,15.23,14.50,14.56,32918900,14.56
2015-10-30,15.55,15.56,14.91,15.30,35675500,15.30
2015-10-29,15.21,15.66,15.02,15.55,28353100,15.55
2015-10-28,15.26,15.80,15.00,15.10,34848100,15.10
2015-10-27,15.40,15.45,14.53,15.33,33942700,15.33
2015-10-26,15.66,15.83,15.29,15.52,43741700,15.52
2015-10-23,15.09,15.60,14.90,15.40,41235100,15.40
2015-10-22,14.63,15.17,14.34,15.02,37322600,15.02
2015-10-21,15.95,16.05,14.50,14.60,48643900,14.60
2015-10-20,15.61,16.03,15.38,15.94,43364200,15.94
2015-10-19,15.73,16.10,15.38,15.62,37966300,15.62
2015-10-16,15.93,16.18,15.36,15.72,37039300,15.72
2015-10-15,14.84,15.85,14.80,15.77,38970500,15.77
2015-10-14,15.00,15.29,14.87,14.97,28489800,14.97
2015-10-13,14.95,15.19,14.83,15.12,30392900,15.12
2015-10-12,14.44,15.35,14.35,15.17,48308200,15.17
2015-10-09,13.88,14.43,13.77,14.22,32426900,14.22
2015-10-08,13.81,14.05,13.53,13.88,38091900,13.88
2015-10-07,13.15,13.15,13.15,13.15,000,13.15
2015-10-06,13.15,13.15,13.15,13.15,000,13.15
2015-10-05,13.15,13.15,13.15,13.15,000,13.15
2015-10-02,13.15,13.15,13.15,13.15,000,13.15
2015-10-01,13.15,13.15,13.15,13.15,000,13.15
2015-09-30,12.99,13.24,12.86,13.15,14818700,13.15
2015-09-29,13.10,13.17,12.89,12.97,14743500,12.97
2015-09-28,13.20,13.47,13.00,13.39,13168800,13.39
2015-09-25,13.80,13.86,12.95,13.17,20945400,13.17
2015-09-24,13.76,14.14,13.70,13.89,21372200,13.89
2015-09-23,13.75,13.84,13.48,13.65,25175000,13.65
2015-09-22,13.71,14.23,13.60,13.90,31706700,13.90
2015-09-21,13.00,13.80,12.90,13.70,25864200,13.70
2015-09-18,13.45,13.57,12.99,13.30,26658900,13.30
2015-09-17,13.41,14.10,13.11,13.39,37439900,13.39
2015-09-16,12.45,13.48,12.31,13.48,28197300,13.48
2015-09-15,13.00,13.19,12.02,12.25,30215400,12.25
2015-09-14,14.85,14.86,13.28,13.28,39407500,13.28
2015-09-11,14.99,15.22,14.45,14.75,24698400,14.75
2015-09-10,15.20,15.43,15.00,15.05,28057000,15.05
2015-09-09,15.10,15.65,14.88,15.49,47826000,15.49
2015-09-08,14.01,15.00,13.70,14.86,26843900,14.86
2015-09-07,14.92,15.60,14.20,14.20,40282900,14.20
2015-09-04,14.91,14.91,14.91,14.91,000,14.91
2015-09-03,14.91,14.91,14.91,14.91,000,14.91
2015-09-02,13.69,15.10,13.60,14.91,49893000,14.91
2015-09-01,15.05,15.11,13.90,14.65,47948000,14.65
2015-08-31,15.45,15.65,14.76,15.41,46167300,15.41
2015-08-28,15.32,15.99,14.75,15.90,69480100,15.90
2015-08-27,14.15,14.96,13.64,14.93,58985800,14.93
2015-08-26,13.45,14.68,13.01,13.64,68486600,13.64
2015-08-25,13.75,14.80,13.45,13.45,67653900,13.45
2015-08-24,15.79,15.79,14.94,14.94,57074300,14.94
2015-08-21,17.60,18.00,16.55,16.60,65483500,16.60
2015-08-20,19.29,19.38,17.97,18.18,71311100,18.18
2015-08-19,19.20,19.88,17.91,19.70,86756500,19.70
2015-08-18,21.87,22.28,19.67,19.90,41869200,19.90
2015-08-17,21.89,22.13,21.51,21.85,38234700,21.85
2015-08-14,21.71,22.56,21.70,22.13,38028500,22.13
2015-08-13,21.70,22.32,21.50,22.31,25072000,22.31
2015-08-12,22.50,22.80,21.86,21.91,35156800,21.91
2015-08-11,23.38,23.69,22.80,22.91,39085400,22.91
2015-08-10,22.20,23.74,21.89,23.51,42341500,23.51
2015-08-07,21.71,22.09,21.31,21.88,20377000,21.88
2015-08-06,21.77,22.35,21.31,21.40,18287000,21.40
2015-08-05,22.68,23.50,22.30,22.36,17696900,22.36
2015-08-04,21.70,23.10,21.50,22.93,21837500,22.93
2015-08-03,22.00,22.00,20.35,21.78,29565200,21.78
2015-07-31,21.16,22.19,20.90,22.14,30206900,22.14
2015-07-30,22.58,22.99,21.50,21.60,26569200,21.60
2015-07-29,22.90,23.80,20.93,23.05,36642900,23.05
2015-07-28,23.00,23.85,21.59,22.30,56546700,22.30
2015-07-27,27.00,27.10,23.99,23.99,30586500,23.99
2015-07-24,27.17,27.23,26.41,26.65,28504600,26.65
2015-07-23,26.85,27.52,26.29,27.27,32804700,27.27
2015-07-22,27.55,28.00,26.10,26.82,36879100,26.82
2015-07-21,27.58,28.53,27.20,27.98,19494300,27.98
2015-07-20,28.58,29.18,27.60,27.97,25648200,27.97
2015-07-17,26.99,28.88,26.95,28.37,23630700,28.37
2015-07-16,26.26,27.50,24.20,26.79,25940000,26.79
2015-07-15,28.13,28.60,26.26,26.26,30939300,26.26
2015-07-14,28.20,30.50,27.29,29.18,50876300,29.18
2015-07-13,27.90,28.15,26.08,28.15,49046100,28.15
2015-07-10,25.59,25.59,24.69,25.59,29473100,25.59
2015-07-09,23.26,23.26,23.26,23.26,000,23.26
2015-07-08,23.26,23.26,23.26,23.26,000,23.26
2015-07-07,25.00,25.58,23.22,23.26,50052000,23.26
2015-07-06,27.61,27.61,23.77,25.80,60433500,25.80
2015-07-03,25.22,27.49,22.80,25.10,46454600,25.10
2015-07-02,26.45,27.25,24.38,25.27,58936400,25.27
2015-07-01,27.79,29.50,25.37,25.43,53248700,25.43
2015-06-30,26.04,28.64,23.44,28.19,59829600,28.19
2015-06-29,29.50,30.19,26.04,26.04,51205300,26.04
2015-06-26,30.00,31.12,28.93,28.93,28506900,28.93
2015-06-25,35.15,35.17,32.13,32.14,44831100,32.14
2015-06-24,37.69,37.90,34.50,35.70,48491600,35.70
2015-06-23,35.90,37.34,34.30,37.12,50687800,37.12
2015-06-22,35.21,35.21,35.21,35.21,000,35.21
2015-06-19,34.60,37.50,32.55,35.21,39082400,35.21
2015-06-18,36.00,38.98,34.97,35.37,70404100,35.37
2015-06-17,35.67,35.67,35.67,35.67,3155500,35.67
2015-06-16,32.53,32.53,32.53,32.53,000,32.53
2015-06-15,32.53,32.53,32.53,32.53,000,32.53
2015-06-12,32.53,32.53,32.53,32.53,000,32.53
2015-06-11,32.53,32.53,32.53,32.53,000,32.53
2015-06-10,32.53,32.53,32.53,32.53,000,32.53
2015-06-09,32.53,32.53,32.53,32.53,000,32.53
2015-06-08,32.53,32.53,32.53,32.53,000,32.53
2015-06-05,32.53,32.53,32.53,32.53,000,32.53
2015-06-04,32.53,32.53,32.53,32.53,000,32.53
2015-06-03,32.53,32.53,32.53,32.53,000,32.53
2015-06-02,32.53,32.53,32.53,32.53,000,32.43
2015-06-01,32.53,32.53,32.53,32.53,000,32.43
2015-05-29,32.53,32.53,32.53,32.53,000,32.43
2015-05-28,32.53,32.53,32.53,32.53,000,32.43
2015-05-27,32.53,32.53,32.53,32.53,000,32.43
2015-05-26,32.53,32.53,32.53,32.53,000,32.43
2015-05-25,32.53,32.53,32.53,32.53,000,32.43
2015-05-22,32.53,32.53,32.53,32.53,000,32.43
2015-05-21,32.53,32.53,32.53,32.53,000,32.43
2015-05-20,32.53,32.53,32.53,32.53,000,32.43
2015-05-19,32.53,32.53,32.53,32.53,000,32.43
2015-05-18,32.53,32.53,32.53,32.53,000,32.43
2015-05-15,32.53,32.53,32.53,32.53,000,32.43
2015-05-14,32.53,32.53,32.53,32.53,000,32.43
2015-05-13,32.53,32.53,32.53,32.53,000,32.43
2015-05-12,32.53,32.53,32.53,32.53,000,32.43
2015-05-11,30.15,32.85,30.02,32.53,30076500,32.43
2015-05-08,28.63,30.36,28.63,30.10,20137900,30.00747
2015-05-07,30.06,30.50,28.45,28.89,17629700,28.80119
2015-05-06,31.39,31.49,30.01,30.12,19672800,30.02741
2015-05-05,30.11,31.26,30.01,30.90,22136100,30.80501
2015-05-04,30.39,30.81,30.08,30.21,12809600,30.11713
2015-05-01,30.39,30.39,30.39,30.39,000,30.29658
2015-04-30,30.50,31.13,30.25,30.39,20025500,30.29658
2015-04-29,30.00,30.51,29.69,30.28,19317300,30.18692
2015-04-28,31.96,31.98,29.40,30.01,37214400,29.91775
2015-04-27,32.70,33.59,31.72,32.31,20995300,32.21068
2015-04-24,33.20,33.98,32.48,32.65,16951600,32.54963
2015-04-23,33.12,34.48,32.70,33.50,29301700,33.39702
2015-04-22,32.07,33.30,32.03,33.04,21747100,32.93843
2015-04-21,31.10,32.50,30.88,31.89,22171500,31.79197
2015-04-20,32.19,33.00,30.78,31.20,22268300,31.10409
2015-04-17,32.20,33.15,32.02,32.30,19102800,32.20071
2015-04-16,32.55,33.58,32.00,32.38,20432100,32.28046
2015-04-15,32.27,33.50,31.35,32.84,23771800,32.73905
2015-04-14,33.33,33.33,32.00,32.38,23755000,32.28046
2015-04-13,34.10,34.65,33.01,33.33,30262700,33.22754
2015-04-10,33.16,34.39,32.60,34.30,24796800,34.19456
2015-04-09,32.85,33.50,31.35,33.23,27959600,33.12785
2015-04-08,34.10,34.28,32.72,32.85,26789200,32.74901
2015-04-07,33.90,34.50,33.74,34.26,21617200,34.15468
2015-04-06,33.96,33.96,33.96,33.96,000,33.8556
2015-04-03,34.00,34.37,33.38,33.96,23562100,33.8556
2015-04-02,35.60,35.80,34.15,34.40,35731400,34.29425
2015-04-01,36.24,36.31,34.65,35.90,20822600,35.78964
2015-03-31,35.50,36.89,35.00,35.17,22215700,35.06188
2015-03-30,34.90,36.68,34.19,35.00,24166700,34.89241
2015-03-27,32.85,35.41,31.51,35.40,35952700,35.29118
2015-03-26,33.00,34.20,31.28,32.19,51599900,32.09104
2015-03-25,30.24,32.89,30.24,32.89,49222300,32.78889
2015-03-24,28.97,30.29,27.71,29.90,37720100,29.80808
2015-03-23,28.36,29.30,28.18,28.96,28073800,28.87097
2015-03-20,28.05,28.06,27.58,27.92,19546600,27.83417
2015-03-19,28.54,28.54,27.80,28.12,20206000,28.03356
2015-03-18,28.28,28.79,27.80,28.73,21823100,28.64168
2015-03-17,29.08,29.15,28.12,28.45,19384400,28.36254
2015-03-16,26.68,29.06,26.18,29.05,33247300,28.9607
2015-03-13,26.21,26.82,26.01,26.71,12078400,26.62789
2015-03-12,26.66,27.09,25.88,26.41,11798700,26.32881
2015-03-11,27.46,27.66,26.20,26.56,17308000,26.47835
2015-03-10,26.50,27.74,26.10,27.62,22101200,27.53509
2015-03-09,25.80,26.48,25.33,26.45,15920400,26.36869
2015-03-06,26.81,26.95,25.50,26.20,17545900,26.11946
2015-03-05,26.57,27.16,26.30,26.80,17671400,26.71761
2015-03-04,27.55,27.55,26.18,26.74,30409300,26.6578
2015-03-03,28.22,28.41,27.33,27.55,18438300,27.46531
2015-03-02,28.86,29.04,27.44,28.37,20678500,28.28279
2015-02-27,28.60,29.20,28.20,28.74,17663800,28.65165
2015-02-26,28.40,30.50,28.21,29.45,16956300,29.35947
2015-02-25,29.65,31.00,27.46,28.76,23817300,28.67159
2015-02-24,28.99,28.99,28.99,28.99,000,28.90088
2015-02-23,28.99,28.99,28.99,28.99,000,28.90088
2015-02-20,28.99,28.99,28.99,28.99,000,28.90088
2015-02-19,28.99,28.99,28.99,28.99,000,28.90088
2015-02-18,28.99,28.99,28.99,28.99,000,28.90088
2015-02-17,27.11,29.51,26.90,28.99,14536800,28.90088
2015-02-16,25.82,27.19,25.80,26.83,23011600,26.74752
2015-02-13,25.85,26.30,25.68,25.81,9158600,25.73066
2015-02-12,25.50,26.35,25.50,25.81,12605800,25.73066
2015-02-11,24.72,26.77,24.72,25.65,25091400,25.57115
2015-02-10,24.95,25.08,24.15,25.00,10061600,24.92315
2015-02-09,23.25,25.11,23.25,24.79,19304300,24.71379
2015-02-06,23.98,24.50,22.90,23.40,9513000,23.32807
2015-02-05,25.29,25.36,24.00,24.02,16254200,23.94616
2015-02-04,24.90,25.37,24.00,24.91,17159700,24.83342
2015-02-03,22.87,24.95,22.84,24.65,20249900,24.57422
2015-02-02,22.22,22.89,22.18,22.76,13692900,22.69003
2015-01-30,24.08,24.29,22.51,22.73,20031100,22.66013
2015-01-29,24.00,24.50,23.75,24.08,10032900,24.00598
2015-01-28,24.55,24.98,23.88,24.31,11231200,24.23527
2015-01-27,25.08,25.19,24.17,24.91,13054500,24.83342
2015-01-26,23.60,25.50,23.00,25.10,21325500,25.02284
2015-01-23,23.65,24.30,22.90,23.60,15003100,23.52745
2015-01-22,23.33,23.95,23.33,23.60,14017300,23.52745
2015-01-21,23.60,24.20,23.00,23.45,23041600,23.37791
2015-01-20,23.50,24.42,23.01,23.63,32992900,23.55736
2015-01-19,21.78,24.30,21.01,23.19,37245500,23.11871
2015-01-16,20.78,22.97,20.75,22.56,35815000,22.49065
2015-01-15,20.11,21.18,19.80,20.88,16900300,20.81581
2015-01-14,20.29,21.20,20.10,20.12,22476600,20.05815
2015-01-13,18.60,20.57,18.40,20.57,35628900,20.50677
2015-01-12,18.54,18.99,18.20,18.70,12159400,18.64251
2015-01-09,18.72,19.30,18.50,18.53,14826900,18.47304
2015-01-08,19.12,19.25,18.36,19.00,18510300,18.94159
2015-01-07,19.47,19.53,18.88,19.15,12570400,19.09113
2015-01-06,18.59,20.22,18.58,19.46,38303200,19.40018
2015-01-05,17.70,18.48,17.70,18.48,41106300,18.42319
2015-01-02,16.80,16.80,16.80,16.80,000,16.74835
2015-01-01,16.80,16.80,16.80,16.80,000,16.74835
2014-12-31,16.30,17.03,16.11,16.80,12981200,16.74835
2014-12-30,16.81,16.85,16.21,16.30,11764500,16.24989
2014-12-29,17.30,17.49,16.54,16.69,8631900,16.63869
2014-12-26,16.67,17.22,16.60,17.22,12000800,17.16706
2014-12-25,16.52,16.96,16.42,16.68,10510800,16.62872
2014-12-24,16.57,16.84,16.28,16.42,11257000,16.36952
2014-12-23,16.80,17.30,16.61,16.65,11312100,16.59882
2014-12-22,17.14,17.15,16.35,16.98,13679800,16.9278
2014-12-19,17.11,17.43,17.03,17.15,7351700,17.09728
2014-12-18,17.48,17.48,16.96,17.11,14307100,17.0574
2014-12-17,18.01,18.17,17.48,17.48,10547900,17.42626
2014-12-16,17.78,18.37,17.51,18.01,18467400,17.95464
2014-12-15,17.40,17.94,17.37,17.86,13078700,17.8051
2014-12-12,17.43,17.68,17.23,17.41,12156100,17.35648
2014-12-11,16.95,17.51,16.80,17.20,13064700,17.14713
2014-12-10,15.92,17.08,15.91,17.05,13250900,16.99759
2014-12-09,17.29,17.29,15.98,16.05,30060400,16.00066
2014-12-08,17.70,17.89,17.20,17.34,19677900,17.2867
2014-12-05,18.57,18.57,17.58,17.75,18068000,17.69543
2014-12-04,18.16,18.98,18.16,18.61,21454400,18.55279
2014-12-03,18.13,18.36,17.88,18.24,12312400,18.18393
2014-12-02,18.10,18.50,17.92,18.20,13116200,18.14405
2014-12-01,17.76,18.25,17.55,18.16,13496900,18.10417
2014-11-28,18.42,18.55,17.67,17.91,21663000,17.85494
2014-11-27,18.85,18.85,18.31,18.41,11489900,18.35341
2014-11-26,18.99,18.99,18.22,18.69,15758500,18.63255
2014-11-25,18.61,19.00,18.40,18.99,18626300,18.93162
2014-11-24,17.93,18.80,17.90,18.60,31979700,18.54282
2014-11-21,17.10,17.55,17.00,17.46,11694500,17.40633
2014-11-20,17.20,17.30,17.05,17.08,6126300,17.02749
2014-11-19,16.80,17.48,16.72,17.20,9384600,17.14713
2014-11-18,16.90,17.05,16.80,16.86,5751000,16.80817
2014-11-17,16.80,17.04,16.80,16.99,5506700,16.93777
2014-11-14,17.15,17.25,16.76,16.83,9139100,16.77826
2014-11-13,17.56,17.56,16.87,17.10,7797200,17.04743
2014-11-12,16.86,17.41,16.78,17.35,11944600,17.29666
2014-11-11,17.84,17.89,16.75,16.90,16518900,16.84805
2014-11-10,17.49,17.95,16.85,17.91,22479600,17.85494
2014-11-07,17.94,17.95,17.50,17.52,10770400,17.46614
2014-11-06,17.82,18.06,17.65,17.95,7954500,17.89482
2014-11-05,18.05,18.40,17.71,17.81,12619000,17.75525
2014-11-04,17.54,18.15,17.54,17.96,17650500,17.90479
2014-11-03,17.59,17.68,17.35,17.68,16257100,17.62565
2014-10-31,18.13,18.26,17.33,17.69,21950400,17.63562
2014-10-30,18.18,18.35,17.90,18.13,14063600,18.07427
2014-10-29,18.58,18.60,18.08,18.28,15449000,18.22381
2014-10-28,18.39,18.70,18.29,18.58,8953400,18.52288
2014-10-27,17.89,18.44,17.83,18.38,10402700,18.3235
2014-10-24,17.46,18.09,17.38,18.07,8203800,18.01445
2014-10-23,17.90,17.90,17.18,17.40,9224700,17.34651
2014-10-22,18.22,18.35,17.90,17.92,6671500,17.86491
2014-10-21,18.34,18.77,18.16,18.22,10653600,18.16399
2014-10-20,17.50,18.30,17.48,18.29,10578600,18.23378
2014-10-17,18.18,18.48,17.48,17.50,11542000,17.4462
2014-10-16,18.36,18.79,18.11,18.18,9345200,18.12411
2014-10-15,18.45,18.78,18.18,18.37,7951800,18.31353
2014-10-14,18.21,18.90,18.21,18.55,10302400,18.49297
2014-10-13,18.50,18.56,18.01,18.21,12074100,18.15402
2014-10-10,19.21,19.25,18.47,18.62,12205700,18.56276
2014-10-09,19.40,19.56,19.04,19.15,7115800,19.09113
2014-10-08,19.60,19.87,19.24,19.36,6647600,19.30049
2014-10-07,19.37,19.37,19.37,19.37,000,19.31046
2014-10-06,19.37,19.37,19.37,19.37,000,19.31046
2014-10-03,19.37,19.37,19.37,19.37,000,19.31046
2014-10-02,19.37,19.37,19.37,19.37,000,19.31046
2014-10-01,19.37,19.37,19.37,19.37,000,19.31046
2014-09-30,19.43,19.56,19.13,19.37,7365200,19.31046
2014-09-29,19.58,19.74,19.13,19.43,14176700,19.37027
2014-09-26,19.22,19.85,19.18,19.72,12690200,19.65938
2014-09-25,18.68,19.45,18.50,19.39,27784300,19.33039
2014-09-24,18.31,18.68,18.07,18.50,10396700,18.44313
2014-09-23,18.24,18.80,18.12,18.48,13708700,18.42319
2014-09-22,17.60,18.24,17.43,18.24,18409900,18.18393
2014-09-19,17.47,17.70,17.33,17.61,8067300,17.55587
2014-09-18,17.48,17.70,17.40,17.45,8492600,17.39636
2014-09-17,17.46,17.85,17.28,17.52,12617900,17.46614
2014-09-16,18.21,18.33,17.45,17.45,17079200,17.39636
2014-09-15,18.01,18.55,17.66,18.37,20834500,18.31353
2014-09-12,18.01,18.35,17.66,18.20,15942900,18.14405
2014-09-11,18.72,18.72,17.95,18.20,23054700,18.14405
2014-09-10,18.80,19.28,18.65,18.75,11311900,18.69236
