Date,Open,High,Low,Close,Volume,Adj Close
2016-04-04,27.92,27.92,27.92,27.92,000,27.92
2016-04-01,28.30,28.51,27.35,27.92,3692500,27.92
2016-03-31,29.20,29.35,28.18,28.55,5235800,28.55
2016-03-30,28.00,29.27,28.00,29.20,4073100,29.20
2016-03-29,28.04,28.38,27.41,27.69,3616400,27.69
2016-03-28,29.81,29.89,28.00,28.23,5054500,28.23
2016-03-25,28.77,29.99,28.56,29.24,6833000,29.24
2016-03-24,27.73,30.37,27.40,29.10,9189100,29.10
2016-03-23,27.67,27.95,27.35,27.69,4368300,27.69
2016-03-22,27.80,28.38,27.20,27.56,6273200,27.56
2016-03-21,26.90,27.80,26.40,27.75,8131900,27.75
2016-03-18,25.26,27.38,25.00,26.50,9605800,26.50
2016-03-17,24.92,25.28,24.75,25.00,9385800,25.00
2016-03-16,25.15,26.45,24.75,24.81,11812600,24.81
2016-03-15,27.48,27.98,27.48,27.48,2364000,27.48
2016-03-14,30.53,30.53,30.53,30.53,000,30.53
2016-03-11,30.53,30.53,30.53,30.53,000,30.53
2016-03-10,30.53,30.53,30.53,30.53,000,30.53
2016-03-09,30.53,30.53,30.53,30.53,000,30.53
2016-03-08,30.53,30.53,30.53,30.53,000,30.53
2016-03-07,30.53,30.53,30.53,30.53,000,30.53
2016-03-04,30.53,30.53,30.53,30.53,000,30.53
2016-03-03,30.53,30.53,30.53,30.53,000,30.53
2016-03-02,30.53,30.53,30.53,30.53,000,30.53
2016-03-01,30.53,30.53,30.53,30.53,000,30.53
2016-02-29,30.53,30.53,30.53,30.53,000,30.53
2016-02-26,30.53,30.53,30.53,30.53,000,30.53
2016-02-25,30.53,30.53,30.53,30.53,000,30.53
2016-02-24,30.53,30.53,30.53,30.53,000,30.53
2016-02-23,30.53,30.53,30.53,30.53,000,30.53
2016-02-22,30.53,30.53,30.53,30.53,000,30.53
2016-02-19,30.53,30.53,30.53,30.53,000,30.53
2016-02-18,30.53,30.53,30.53,30.53,000,30.53
2016-02-17,30.53,30.53,30.53,30.53,000,30.53
2016-02-16,30.53,30.53,30.53,30.53,000,30.53
2016-02-15,30.53,30.53,30.53,30.53,000,30.53
2016-02-12,30.53,30.53,30.53,30.53,000,30.53
2016-02-11,30.53,30.53,30.53,30.53,000,30.53
2016-02-10,30.53,30.53,30.53,30.53,000,30.53
2016-02-09,30.53,30.53,30.53,30.53,000,30.53
2016-02-08,30.53,30.53,30.53,30.53,000,30.53
2016-02-05,30.53,30.53,30.53,30.53,000,30.53
2016-02-04,30.53,30.53,30.53,30.53,000,30.53
2016-02-03,30.53,30.53,30.53,30.53,000,30.53
2016-02-02,30.53,30.53,30.53,30.53,000,30.53
2016-02-01,30.53,30.53,30.53,30.53,000,30.53
2016-01-29,30.53,30.53,30.53,30.53,000,30.53
2016-01-28,30.53,30.53,30.53,30.53,000,30.53
2016-01-27,30.53,30.53,30.53,30.53,000,30.53
2016-01-26,30.53,30.53,30.53,30.53,000,30.53
2016-01-25,30.53,30.53,30.53,30.53,000,30.53
2016-01-22,30.53,30.53,30.53,30.53,000,30.53
2016-01-21,30.53,30.53,30.53,30.53,000,30.53
2016-01-20,30.53,30.53,30.53,30.53,000,30.53
2016-01-19,30.53,30.53,30.53,30.53,000,30.53
2016-01-18,30.53,30.53,30.53,30.53,000,30.53
2016-01-15,30.53,30.53,30.53,30.53,000,30.53
2016-01-14,30.53,30.53,30.53,30.53,000,30.53
2016-01-13,30.53,30.53,30.53,30.53,000,30.53
2016-01-12,30.53,30.53,30.53,30.53,000,30.53
2016-01-11,30.53,30.53,30.53,30.53,000,30.53
2016-01-08,30.53,30.53,30.53,30.53,000,30.53
2016-01-07,30.53,30.53,30.53,30.53,000,30.53
2016-01-06,30.53,30.53,30.53,30.53,000,30.53
2016-01-05,30.53,30.53,30.53,30.53,000,30.53
2016-01-04,30.53,30.53,30.53,30.53,000,30.53
2016-01-01,30.53,30.53,30.53,30.53,000,30.53
2015-12-31,30.53,30.53,30.53,30.53,000,30.53
2015-12-30,30.53,30.53,30.53,30.53,000,30.53
2015-12-29,30.53,30.53,30.53,30.53,000,30.53
2015-12-28,30.53,30.53,30.53,30.53,000,30.53
2015-12-25,30.53,30.53,30.53,30.53,000,30.53
2015-12-24,30.53,30.53,30.53,30.53,000,30.53
2015-12-23,30.53,30.53,30.53,30.53,000,30.53
2015-12-22,30.53,30.53,30.53,30.53,000,30.53
2015-12-21,30.53,30.53,30.53,30.53,000,30.53
2015-12-18,30.53,30.53,30.53,30.53,000,30.53
2015-12-17,30.53,30.53,30.53,30.53,000,30.53
2015-12-16,30.53,30.53,30.53,30.53,000,30.53
2015-12-15,30.53,30.53,30.53,30.53,000,30.53
2015-12-14,30.53,30.53,30.53,30.53,000,30.53
2015-12-11,30.53,30.53,30.53,30.53,000,30.53
2015-12-10,30.53,30.53,30.53,30.53,000,30.53
2015-12-09,30.53,30.53,30.53,30.53,000,30.53
2015-12-08,30.53,30.53,30.53,30.53,000,30.53
2015-12-07,30.53,30.53,30.53,30.53,000,30.53
2015-12-04,30.53,30.53,30.53,30.53,000,30.53
2015-12-03,30.53,30.53,30.53,30.53,000,30.53
2015-12-02,30.53,30.53,30.53,30.53,000,30.53
2015-12-01,30.53,30.53,30.53,30.53,000,30.53
2015-11-30,30.53,30.53,30.53,30.53,000,30.53
2015-11-27,30.53,30.53,30.53,30.53,000,30.53
2015-11-26,30.53,30.53,30.53,30.53,000,30.53
2015-11-25,30.53,30.53,30.53,30.53,000,30.53
2015-11-24,30.53,30.53,30.53,30.53,000,30.53
2015-11-23,30.53,30.53,30.53,30.53,000,30.53
2015-11-20,30.53,30.53,30.53,30.53,000,30.53
2015-11-19,30.53,30.53,30.53,30.53,000,30.53
2015-11-18,30.53,30.53,30.53,30.53,000,30.53
2015-11-17,30.53,30.53,30.53,30.53,000,30.53
2015-11-16,30.53,30.53,30.53,30.53,000,30.53
2015-11-13,30.53,30.53,30.53,30.53,000,30.53
2015-11-12,30.53,30.53,30.53,30.53,000,30.53
2015-11-11,30.53,30.53,30.53,30.53,000,30.53
2015-11-10,30.53,30.53,30.53,30.53,000,30.53
2015-11-09,30.53,30.53,30.53,30.53,000,30.53
2015-11-06,30.53,30.53,30.53,30.53,000,30.53
2015-11-05,30.53,30.53,30.53,30.53,000,30.53
2015-11-04,30.53,30.53,30.53,30.53,000,30.53
2015-11-03,30.53,30.53,30.53,30.53,000,30.53
2015-11-02,30.53,30.53,30.53,30.53,000,30.53
2015-10-30,30.53,30.53,30.53,30.53,000,30.53
2015-10-29,30.53,30.53,30.53,30.53,000,30.53
2015-10-28,30.53,30.53,30.53,30.53,000,30.53
2015-10-27,30.53,30.53,30.53,30.53,000,30.53
2015-10-26,30.53,30.53,30.53,30.53,000,30.53
2015-10-23,30.53,30.53,30.53,30.53,000,30.53
2015-10-22,30.53,30.53,30.53,30.53,000,30.53
2015-10-21,30.53,30.53,30.53,30.53,000,30.53
2015-10-20,30.50,30.88,29.90,30.53,5923000,30.53
2015-10-19,29.00,31.70,29.00,30.00,11593700,30.00
2015-10-16,29.03,29.98,28.26,28.99,6051800,28.99
2015-10-15,27.75,28.82,27.22,28.71,5114100,28.71
2015-10-14,27.35,28.68,27.35,27.80,4824100,27.80
2015-10-13,27.01,27.78,26.85,27.68,4251800,27.68
2015-10-12,27.00,28.18,26.61,27.85,5031100,27.85
2015-10-09,26.01,26.94,25.60,26.61,4347900,26.61
2015-10-08,25.58,26.28,25.58,26.00,5415800,26.00
2015-10-07,24.30,24.30,24.30,24.30,000,24.30
2015-10-06,24.30,24.30,24.30,24.30,000,24.30
2015-10-05,24.30,24.30,24.30,24.30,000,24.30
2015-10-02,24.30,24.30,24.30,24.30,000,24.30
2015-10-01,24.30,24.30,24.30,24.30,000,24.30
2015-09-30,23.66,24.68,23.66,24.30,2894800,24.30
2015-09-29,24.47,24.47,23.50,23.66,3144600,23.66
2015-09-28,24.61,24.84,24.01,24.47,2808500,24.47
2015-09-25,25.70,25.86,23.90,24.41,3175200,24.41
2015-09-24,25.50,25.93,25.21,25.63,3702700,25.63
2015-09-23,25.50,25.91,25.00,25.28,3650400,25.28
2015-09-22,26.40,27.23,25.70,26.23,4132100,26.23
2015-09-21,24.73,26.60,24.73,26.40,4118300,26.40
2015-09-18,25.02,25.50,24.18,25.16,3590800,25.16
2015-09-17,24.80,26.03,24.30,24.32,6074200,24.32
2015-09-16,22.80,24.76,22.52,24.76,4731400,24.76
2015-09-15,23.82,25.10,22.47,22.51,5247600,22.51
2015-09-14,28.03,28.60,24.74,24.97,7134400,24.97
2015-09-11,27.00,27.74,26.83,27.49,3633800,27.49
2015-09-10,27.25,28.66,26.81,27.09,4592600,27.09
2015-09-09,26.65,27.99,26.10,27.85,6336700,27.85
2015-09-08,24.13,26.41,23.96,26.17,5113800,26.17
2015-09-07,24.20,25.49,24.04,24.39,4666900,24.39
2015-09-04,23.56,23.56,23.56,23.56,000,23.56
2015-09-03,23.56,23.56,23.56,23.56,000,23.56
2015-09-02,24.28,27.38,23.55,23.56,6568700,23.56
2015-09-01,28.00,28.88,26.17,26.17,6416600,26.17
2015-08-31,28.63,30.15,28.18,29.08,11826300,29.08
2015-08-28,26.18,28.38,26.18,28.38,10559900,28.38
2015-08-27,25.60,26.60,23.10,25.80,7675500,25.80
2015-08-26,28.00,28.63,25.05,25.05,9943800,25.05
2015-08-25,27.83,29.19,27.83,27.83,6913900,27.83
2015-08-24,33.00,33.98,30.92,30.92,4838900,30.92
2015-08-21,35.36,37.15,33.51,34.35,6133100,34.35
2015-08-20,38.30,38.90,35.65,36.04,5748000,36.04
2015-08-19,35.15,39.33,35.05,38.30,8217900,38.30
2015-08-18,42.90,42.98,38.15,38.15,11393300,38.15
2015-08-17,40.00,43.25,39.40,42.39,9563800,42.39
2015-08-14,40.98,41.29,39.52,40.00,8714600,40.00
2015-08-13,37.10,39.53,36.87,39.27,8629900,39.27
2015-08-12,38.88,40.50,37.52,37.82,10677300,37.82
2015-08-11,37.51,39.48,36.99,38.60,11900600,38.60
2015-08-10,35.80,37.09,35.10,36.71,8081000,36.71
2015-08-07,32.50,34.18,32.50,34.09,6226700,34.09
2015-08-06,31.40,33.50,31.36,32.51,4107900,32.51
2015-08-05,33.98,34.47,32.50,32.80,7446500,32.80
2015-08-04,30.70,33.51,30.70,33.51,6933700,33.51
2015-08-03,33.00,33.84,30.46,30.46,8019700,30.46
2015-07-31,34.51,36.29,33.10,33.84,6679100,33.84
2015-07-30,36.50,38.58,35.00,35.17,11391900,35.17
2015-07-29,34.00,36.70,32.28,36.50,7501100,36.50
2015-07-28,31.01,36.00,30.98,33.50,10393000,33.50
2015-07-27,38.10,39.38,34.36,34.36,9709100,34.36
2015-07-24,39.00,40.50,37.70,38.18,9866200,38.18
2015-07-23,37.00,38.98,36.50,38.65,8332100,38.65
2015-07-22,38.50,38.50,36.03,37.28,10325300,37.28
2015-07-21,35.18,37.50,34.18,37.50,10484500,37.50
2015-07-20,35.00,37.28,33.80,35.83,11692300,35.83
2015-07-17,32.11,34.60,32.10,34.50,9979900,34.50
2015-07-16,28.50,32.51,27.28,31.50,9714500,31.50
2015-07-15,33.30,33.41,30.19,30.19,14925700,30.19
2015-07-14,33.54,33.54,30.54,33.54,19557600,33.54
2015-07-13,30.49,30.49,29.88,30.49,4820100,30.49
2015-07-10,26.80,27.72,26.10,27.72,6944900,27.72
2015-07-09,20.62,25.20,20.62,25.20,18009100,25.20
2015-07-08,22.91,22.91,22.91,22.91,2456200,22.91
2015-07-07,26.48,27.71,25.45,25.45,3642900,25.45
2015-07-06,33.68,33.68,27.56,28.28,13709100,28.28
2015-07-03,31.35,35.18,30.62,30.62,10390000,30.62
2015-07-02,37.20,38.00,34.02,34.02,6666300,34.02
2015-07-01,36.80,39.47,36.10,37.80,12835500,37.80
2015-06-30,31.55,37.35,30.59,36.70,9913300,36.70
2015-06-29,38.80,39.46,33.99,33.99,7602400,33.99
2015-06-26,41.09,41.09,37.77,37.77,7179600,37.77
2015-06-25,46.55,46.75,41.89,41.97,6372300,41.97
2015-06-24,46.20,47.50,44.80,46.13,6923900,46.13
2015-06-23,43.57,44.99,39.22,44.79,7671700,44.79
2015-06-22,43.58,43.58,43.58,43.58,000,43.58
2015-06-19,46.40,49.01,43.58,43.58,5113400,43.58
2015-06-18,49.20,51.68,46.54,48.36,6328400,48.36
2015-06-17,46.82,49.65,45.00,49.18,6448100,49.18
2015-06-16,51.00,51.00,47.26,47.33,6961500,47.33
2015-06-15,54.69,54.69,51.30,51.98,8377800,51.98
2015-06-12,55.00,57.84,52.01,55.03,14404600,55.03
2015-06-11,57.25,58.50,56.34,57.69,5904400,57.69
2015-06-10,54.00,59.33,52.13,57.74,9080100,57.74
2015-06-09,52.90,54.99,51.00,54.30,7756900,54.30
2015-06-08,57.00,57.00,52.30,52.88,9140400,52.88
2015-06-05,56.00,56.45,51.93,56.45,12829100,56.45
2015-06-04,46.50,51.32,45.10,51.32,13365500,51.32
2015-06-03,48.50,48.58,45.71,46.65,8567300,46.65
2015-06-02,49.20,49.97,47.00,48.62,9122200,48.62
2015-06-01,45.22,48.90,45.22,48.20,10339500,48.20
2015-05-29,41.99,45.70,40.26,44.91,12760700,44.91
2015-05-28,43.44,47.53,41.59,42.53,13013600,42.53
2015-05-27,45.00,45.00,42.10,43.45,13700400,43.45
2015-05-26,46.00,47.00,44.31,45.00,17799600,45.00
2015-05-25,40.80,44.89,40.19,44.89,20275300,44.89
2015-05-22,39.10,40.81,39.09,40.81,18907600,40.81
2015-05-21,36.80,38.50,35.72,37.10,14013300,37.10
2015-05-20,37.00,38.62,35.10,36.28,24543200,36.28
2015-05-19,31.94,35.11,31.94,35.11,19882700,35.11
2015-05-18,30.98,32.18,30.58,31.92,11828900,31.92
2015-05-15,30.26,30.98,30.20,30.46,7784600,30.46
2015-05-14,31.00,31.18,30.10,30.25,6220100,30.25
2015-05-13,31.29,31.36,30.60,30.85,9340200,30.85
2015-05-12,30.33,32.58,29.70,31.71,13681100,31.71
2015-05-11,29.00,30.50,28.99,30.33,9076500,30.33
2015-05-08,28.31,28.79,27.70,28.76,7356300,28.76
2015-05-07,29.89,30.00,27.60,27.70,8132700,27.70
2015-05-06,30.78,31.70,29.45,29.77,7928700,29.69
2015-05-05,30.90,32.79,30.50,30.77,9951800,30.68731
2015-05-04,31.49,31.86,30.25,30.80,8318800,30.71723
2015-05-01,31.70,31.70,31.70,31.70,000,31.61481
2015-04-30,32.09,33.00,31.01,31.70,9564100,31.61481
2015-04-29,31.70,33.00,30.70,32.18,12435700,32.09352
2015-04-28,34.80,35.29,32.10,32.10,18529100,32.01374
2015-04-27,36.00,37.74,35.08,35.67,17590900,35.57414
2015-04-24,34.98,37.60,33.40,36.49,31900700,36.39194
2015-04-23,34.31,34.31,33.40,34.31,16746000,34.2178
2015-04-22,31.19,31.19,31.19,31.19,3191300,31.10618
2015-04-21,28.99,29.00,27.38,28.35,16361700,28.27382
2015-04-20,29.18,31.18,27.25,28.99,26277100,28.9121
2015-04-17,26.37,28.88,26.37,28.88,21689200,28.80239
2015-04-16,24.65,26.28,24.00,26.25,14478600,26.17946
2015-04-15,24.31,25.96,23.41,25.21,13758400,25.14225
2015-04-14,24.82,24.94,24.01,24.28,8544000,24.21475
2015-04-13,24.20,25.19,24.20,24.76,11601000,24.69346
2015-04-10,23.44,24.45,23.11,24.10,10547100,24.03524
2015-04-09,24.60,24.60,22.60,23.63,12689300,23.5665
2015-04-08,24.85,25.50,23.77,24.60,25058000,24.53389
2015-04-07,22.02,24.15,22.02,24.15,19444000,24.0851
2015-04-06,21.95,21.95,21.95,21.95,000,21.89102
2015-04-03,21.72,21.98,21.60,21.95,10695800,21.89102
2015-04-02,21.57,22.00,21.43,21.79,9065400,21.73145
2015-04-01,21.34,21.53,21.20,21.50,8879400,21.44222
2015-03-31,22.05,22.28,21.35,21.37,10410700,21.31257
2015-03-30,21.65,22.73,21.50,22.02,14981800,21.96083
2015-03-27,21.24,21.67,20.87,21.27,8437100,21.21284
2015-03-26,21.20,21.59,20.80,21.32,9305700,21.26271
2015-03-25,21.38,21.46,20.88,21.20,9921800,21.14303
2015-03-24,22.00,22.29,20.82,21.75,15873300,21.69155
2015-03-23,21.30,22.75,21.09,22.60,13285500,22.53927
2015-03-20,20.80,21.10,20.50,21.04,10337400,20.98346
2015-03-19,20.77,21.20,20.42,20.87,9821400,20.81392
2015-03-18,20.44,20.89,20.13,20.78,11639900,20.72416
2015-03-17,19.50,20.75,19.50,20.43,14122300,20.3751
2015-03-16,19.10,19.47,19.07,19.40,5576700,19.34787
2015-03-13,18.86,19.20,18.76,19.05,3211200,18.99881
2015-03-12,18.80,18.99,18.69,18.73,2988600,18.67967
2015-03-11,19.10,19.19,18.66,18.80,4314400,18.74948
2015-03-10,19.49,19.53,19.15,19.18,4754700,19.12846
2015-03-09,19.35,19.76,19.04,19.43,7129400,19.37779
2015-03-06,18.98,19.40,18.69,19.39,7838000,19.33789
2015-03-05,19.01,19.16,18.65,18.96,4132200,18.90905
2015-03-04,18.83,19.12,18.78,19.00,4519000,18.94894
2015-03-03,18.92,18.98,18.55,18.81,5015200,18.75945
2015-03-02,19.00,19.08,18.75,19.00,5052100,18.94894
2015-02-27,19.00,19.58,18.81,18.84,8575400,18.78937
2015-02-26,18.40,18.98,18.25,18.94,6365900,18.8891
2015-02-25,18.22,18.45,18.10,18.36,3024700,18.31066
2015-02-24,18.21,18.21,18.21,18.21,000,18.16106
2015-02-23,18.21,18.21,18.21,18.21,000,18.16106
2015-02-20,18.21,18.21,18.21,18.21,000,18.16106
2015-02-19,18.21,18.21,18.21,18.21,000,18.16106
2015-02-18,18.21,18.21,18.21,18.21,000,18.16106
2015-02-17,18.30,18.32,18.04,18.21,1877700,18.16106
2015-02-16,17.76,18.26,17.76,18.23,2794800,18.18101
2015-02-13,17.70,17.93,17.64,17.75,2310700,17.7023
2015-02-12,17.51,17.79,17.51,17.70,1625900,17.65244
2015-02-11,17.55,17.72,17.43,17.55,1422700,17.50284
2015-02-10,17.13,17.60,17.10,17.51,1975000,17.46295
2015-02-09,17.16,17.29,17.04,17.17,1880200,17.12386
2015-02-06,17.64,17.64,17.10,17.24,2874800,17.19367
2015-02-05,18.18,18.29,17.55,17.63,4816900,17.58262
2015-02-04,18.30,18.36,18.08,18.14,3011000,18.09125
2015-02-03,18.28,18.38,17.90,18.24,3335700,18.19098
2015-02-02,18.20,18.49,18.01,18.28,2348100,18.23088
2015-01-30,18.41,18.59,18.11,18.38,2688400,18.33061
2015-01-29,18.88,18.88,18.38,18.40,3261900,18.35055
2015-01-28,18.82,19.14,18.73,18.90,4979500,18.84921
2015-01-27,18.66,19.00,18.46,18.95,6072900,18.89908
2015-01-26,18.39,18.80,18.38,18.70,4130900,18.64975
2015-01-23,18.95,18.95,18.25,18.36,5962700,18.31066
2015-01-22,18.33,18.93,18.17,18.84,7329100,18.78937
2015-01-21,17.98,18.44,17.90,18.34,5249500,18.29072
2015-01-20,17.52,17.99,17.52,17.97,3895000,17.92171
2015-01-19,17.40,17.94,17.13,17.41,4916600,17.36321
2015-01-16,18.18,18.26,17.91,18.14,5236000,18.09125
2015-01-15,18.18,18.36,17.91,18.22,5954600,18.17104
2015-01-14,19.09,19.09,18.37,18.47,12610800,18.42037
2015-01-13,17.05,17.48,17.05,17.39,2357900,17.34327
2015-01-12,17.40,17.45,17.02,17.05,2779200,17.00418
2015-01-09,17.49,17.75,17.28,17.54,4415500,17.49287
2015-01-08,17.92,18.03,17.50,17.51,4326400,17.46295
2015-01-07,17.90,18.16,17.68,17.91,4340500,17.86187
2015-01-06,17.70,18.17,17.41,17.92,6000500,17.87184
2015-01-05,17.51,17.95,17.40,17.82,4792500,17.77211
2015-01-02,18.13,18.13,18.13,18.13,000,18.08128
2015-01-01,18.13,18.13,18.13,18.13,000,18.08128
2014-12-31,18.25,18.62,17.91,18.13,3518600,18.08128
2014-12-30,18.31,18.83,17.91,17.95,4694700,17.90176
2014-12-29,18.40,19.09,18.00,18.60,5619900,18.55002
2014-12-26,19.09,19.50,18.52,18.69,8587900,18.63978
2014-12-25,17.49,18.36,17.43,18.33,4703600,18.28074
2014-12-24,17.08,17.45,17.08,17.37,3074100,17.32332
2014-12-23,17.70,18.10,16.98,17.02,6420900,16.97426
2014-12-22,19.55,20.50,18.04,18.06,7790200,18.01147
2014-12-19,20.08,20.12,18.74,19.45,8281100,19.39773
2014-12-18,19.82,20.49,19.51,20.04,6583900,19.98615
2014-12-17,20.48,20.48,19.66,19.89,7126400,19.83655
2014-12-16,20.82,21.90,20.45,20.66,12902300,20.60448
2014-12-15,19.45,20.80,19.09,20.40,9405600,20.34518
2014-12-12,19.47,20.16,19.38,19.98,6393300,19.92631
2014-12-11,19.50,20.07,19.20,19.59,6474600,19.53736
2014-12-10,19.28,20.18,17.87,20.07,10464600,20.01607
2014-12-09,21.77,21.77,19.85,19.85,16028200,19.79666
2014-12-08,20.00,22.06,19.48,22.05,24629100,21.99074
2014-12-05,18.93,20.30,18.40,20.05,18289600,19.99612
2014-12-04,18.88,19.12,18.80,18.92,7451200,18.86916
2014-12-03,18.83,19.00,18.37,19.00,8388800,18.94894
2014-12-02,18.61,19.10,18.55,18.80,4965300,18.74948
2014-12-01,19.37,19.46,18.70,18.72,6230900,18.66969
2014-11-28,19.73,19.73,19.01,19.50,7786100,19.4476
2014-11-27,20.11,20.18,19.51,19.73,6791100,19.67698
2014-11-26,20.35,20.89,19.70,20.08,6736400,20.02604
2014-11-25,19.64,20.48,19.47,20.32,8088900,20.26539
2014-11-24,19.31,19.90,18.85,19.70,9000700,19.64706
2014-11-21,19.01,19.22,18.77,19.03,3495400,18.97886
2014-11-20,18.78,19.30,18.56,19.01,4189500,18.95892
2014-11-19,19.13,19.13,18.53,18.90,5230300,18.84921
2014-11-18,19.23,19.74,19.01,19.19,4745600,19.13843
2014-11-17,18.70,19.54,18.30,19.21,8091900,19.15838
2014-11-14,18.42,19.12,18.40,18.66,5704600,18.60986
2014-11-13,19.19,19.26,18.32,18.57,7462600,18.5201
2014-11-12,19.17,19.48,18.60,19.33,8976500,19.27805
2014-11-11,20.84,20.84,18.90,19.16,13250000,19.10851
2014-11-10,20.50,21.44,19.91,21.00,14016400,20.94357
2014-11-07,21.55,21.77,20.28,20.48,16453900,20.42496
2014-11-06,22.00,22.10,21.05,21.79,16590500,21.73145
2014-11-05,21.00,22.13,20.30,22.13,25225400,22.07053
2014-11-04,20.12,20.12,19.56,20.12,13829200,20.06593
2014-11-03,18.05,18.45,17.80,18.29,6159300,18.24085
2014-10-31,18.05,18.34,17.70,18.06,7524100,18.01147
2014-10-30,18.50,18.50,17.81,17.99,7972400,17.94166
2014-10-29,17.92,18.63,17.81,18.52,14275500,18.47023
2014-10-28,17.40,18.18,17.36,18.05,10286700,18.00149
2014-10-27,16.95,17.38,16.60,17.28,4411900,17.23356
2014-10-24,17.46,17.46,16.90,17.06,6034600,17.01415
2014-10-23,16.68,17.79,16.55,17.49,9050800,17.443
2014-10-22,16.80,17.18,16.63,16.87,3587900,16.82467
2014-10-21,17.03,17.19,16.61,16.95,3960800,16.90445
2014-10-20,16.85,17.27,16.60,17.23,4016600,17.1837
2014-10-17,17.30,17.60,16.40,16.90,7729500,16.85458
2014-10-16,18.00,18.18,17.61,17.61,9242300,17.56268
2014-10-15,18.32,18.65,17.87,18.19,19580400,18.14112
2014-10-14,17.05,18.13,17.05,18.13,11028200,18.08128
2014-10-13,16.60,16.60,16.31,16.48,2986800,16.43571
2014-10-10,16.83,16.90,16.54,16.70,3543000,16.65512
2014-10-09,17.10,17.10,16.71,16.89,4417300,16.84461
2014-10-08,16.60,17.12,16.60,17.11,6137500,17.06402
2014-10-07,16.63,16.63,16.63,16.63,000,16.58531
2014-10-06,16.63,16.63,16.63,16.63,000,16.58531
2014-10-03,16.63,16.63,16.63,16.63,000,16.58531
2014-10-02,16.63,16.63,16.63,16.63,000,16.58531
2014-10-01,16.63,16.63,16.63,16.63,000,16.58531
2014-09-30,16.80,16.87,16.59,16.63,3305300,16.58531
2014-09-29,16.90,17.04,16.59,16.79,4427400,16.74488
2014-09-26,16.97,17.10,16.67,16.79,3810900,16.74488
2014-09-25,16.98,17.43,16.66,17.00,8690200,16.95432
2014-09-24,16.49,17.20,16.20,17.00,8361100,16.95432
2014-09-23,15.96,16.57,15.96,16.49,7092700,16.44569
2014-09-22,16.65,16.65,15.88,15.95,6931300,15.90714
2014-09-19,16.66,17.10,16.60,16.78,5595600,16.73491
2014-09-18,16.38,16.86,16.21,16.62,5816200,16.57534
2014-09-17,16.53,16.75,16.10,16.37,6389600,16.32601
2014-09-16,17.89,17.94,16.60,16.60,11014100,16.55539
2014-09-15,17.81,18.00,17.50,17.89,7968200,17.84192
2014-09-12,17.90,18.13,17.76,18.00,7458000,17.95163
2014-09-11,17.85,18.10,17.58,18.00,9447400,17.95163
2014-09-10,17.98,18.42,17.68,18.05,8837000,18.00149
2014-09-09,18.05,18.15,17.65,18.15,8885000,18.10123
2014-09-08,18.05,18.05,18.05,18.05,000,18.00149
2014-09-05,18.30,18.40,17.71,18.05,16033600,18.00149
2014-09-04,18.55,19.04,18.37,18.58,19517300,18.53007
