Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,23.00,23.25,22.05,22.23,8729100,22.23
2015-10-13,22.55,23.29,22.00,23.22,8240100,23.22
2015-10-12,21.63,23.12,21.47,22.56,11050900,22.56
2015-10-09,21.08,21.62,21.00,21.43,7837400,21.43
2015-10-08,20.43,21.44,20.02,21.44,11074700,21.44
2015-10-07,19.49,19.49,19.49,19.49,000,19.49
2015-10-06,19.49,19.49,19.49,19.49,000,19.49
2015-10-05,19.49,19.49,19.49,19.49,000,19.49
2015-10-02,19.49,19.49,19.49,19.49,000,19.49
2015-10-01,19.49,19.49,19.49,19.49,000,19.49
2015-09-30,19.50,19.86,19.10,19.49,5139800,19.49
2015-09-29,19.50,20.20,19.06,19.46,8098000,19.46
2015-09-28,18.69,20.07,18.53,20.00,7375500,20.00
2015-09-25,19.57,19.80,18.40,18.58,7234000,18.58
2015-09-24,20.11,20.28,19.40,19.77,6878500,19.77
2015-09-23,19.15,19.96,18.95,19.57,9178500,19.57
2015-09-22,20.20,20.38,19.20,19.58,13376300,19.58
2015-09-21,18.40,20.16,18.22,20.16,11026800,20.16
2015-09-18,18.00,18.98,17.96,18.78,9802400,18.78
2015-09-17,17.52,19.00,17.29,17.66,10994800,17.66
2015-09-16,16.15,17.30,15.93,17.30,6576900,17.30
2015-09-15,16.53,17.27,15.63,15.73,6640200,15.73
2015-09-14,19.30,19.41,17.27,17.27,7335400,17.27
2015-09-11,18.95,19.60,18.68,19.19,5984400,19.19
2015-09-10,19.02,19.56,18.73,18.92,8561900,18.92
2015-09-09,18.60,19.70,18.41,19.55,12653300,19.55
2015-09-08,16.80,18.38,16.61,18.36,9681200,18.36
2015-09-07,16.40,17.35,16.31,16.85,9183800,16.85
2015-09-04,15.90,15.90,15.90,15.90,000,15.90
2015-09-03,15.90,15.90,15.90,15.90,000,15.90
2015-09-02,15.39,17.29,15.12,15.90,8149700,15.90
2015-09-01,18.00,18.20,16.25,16.29,8338800,16.29
2015-08-31,19.00,19.17,18.00,18.05,8106900,18.05
2015-08-28,18.37,19.50,17.99,19.42,10096700,19.42
2015-08-27,17.30,17.95,16.63,17.89,9476100,17.89
2015-08-26,18.50,19.35,16.78,16.80,14134800,16.80
2015-08-25,18.52,19.45,18.51,18.51,7730400,18.51
2015-08-24,21.80,22.00,20.57,20.57,5991400,20.57
2015-08-21,24.28,24.60,22.80,22.86,9607300,22.86
2015-08-20,24.03,26.85,23.50,25.11,14015700,25.11
2015-08-19,22.89,24.80,21.77,24.41,10291900,24.41
2015-08-18,26.50,27.22,23.76,23.76,11399000,23.76
2015-08-17,26.51,26.85,25.45,26.40,8897500,26.40
2015-08-14,27.30,27.65,26.68,26.92,8735400,26.92
2015-08-13,26.00,27.14,25.80,27.12,8060800,27.12
2015-08-12,26.96,27.60,26.00,26.04,9837900,26.04
2015-08-11,27.80,28.20,27.13,27.37,13375000,27.37
2015-08-10,27.02,28.39,26.60,28.10,12720300,28.10
2015-08-07,25.20,26.97,25.20,26.80,11185800,26.80
2015-08-06,23.91,25.40,23.70,25.00,9019300,25.00
2015-08-05,24.15,25.75,23.99,24.65,12995500,24.65
2015-08-04,22.38,24.20,22.38,24.20,10743900,24.20
2015-08-03,23.35,23.79,21.83,22.00,9155400,22.00
2015-07-31,24.40,25.49,23.77,24.24,8786900,24.24
2015-07-30,26.00,27.00,25.00,25.18,11110600,25.18
2015-07-29,25.25,26.65,23.70,26.65,14964300,26.65
2015-07-28,24.31,26.70,24.02,24.60,13273400,24.60
2015-07-27,28.55,29.86,26.69,26.69,13001500,26.69
2015-07-24,31.28,31.83,29.41,29.65,17576600,29.65
2015-07-23,29.80,31.09,29.40,31.07,17832100,31.07
2015-07-22,29.35,30.37,28.88,30.02,15129000,30.02
2015-07-21,28.75,30.00,28.30,29.28,12536800,29.28
2015-07-20,30.00,30.68,28.18,29.43,16710800,29.43
2015-07-17,27.56,30.00,27.45,29.60,13580500,29.60
2015-07-16,24.40,28.46,24.35,27.40,14178800,27.40
2015-07-15,28.50,28.90,26.77,26.77,20123900,26.77
2015-07-14,29.48,31.60,28.50,29.74,32117900,29.74
2015-07-13,28.78,29.01,27.30,29.01,19819600,29.01
2015-07-10,25.68,26.37,25.50,26.37,7770000,26.37
2015-07-09,21.79,23.97,21.00,23.97,24694000,23.97
2015-07-08,18.97,22.80,18.97,21.79,42271100,21.79
2015-07-07,22.25,22.80,21.08,21.08,7791700,21.08
2015-07-06,27.28,27.28,22.32,23.42,21204800,23.42
2015-07-03,24.00,26.70,22.60,24.80,16880700,24.80
2015-07-02,25.90,27.50,23.80,25.05,16715100,25.05
2015-07-01,27.86,29.50,26.01,26.21,18374600,26.21
2015-06-30,25.18,28.96,23.70,28.50,23358600,28.50
2015-06-29,30.24,30.24,26.33,26.33,14860900,26.33
2015-06-26,31.46,31.46,29.25,29.25,8964800,29.25
2015-06-25,34.70,34.97,31.96,32.50,9218000,32.50
2015-06-24,35.50,35.98,33.12,34.45,12360800,34.45
2015-06-23,33.83,35.48,32.01,35.15,11761000,35.15
2015-06-22,33.70,33.70,33.70,33.70,000,33.70
2015-06-19,36.30,36.40,33.53,33.70,12131300,33.70
2015-06-18,41.39,41.39,37.01,37.25,9904800,37.25
2015-06-17,40.23,41.60,38.62,40.91,8179000,40.91
2015-06-16,40.67,42.66,36.85,40.00,14147300,40.00
2015-06-15,44.89,45.55,40.45,40.74,13103400,40.74
2015-06-12,44.80,45.60,43.90,44.88,9320700,44.88
2015-06-11,44.68,44.86,43.68,44.15,9054600,44.15
2015-06-10,44.00,46.00,42.01,45.01,11779100,45.01
2015-06-09,44.465,45.75,43.825,44.945,9527400,22.3225
2015-06-08,46.50,47.74,43.15,44.44,13298800,22.07168
2015-06-05,47.85,49.25,44.95,46.925,13057600,23.30589
2015-06-04,49.63,50.745,44.955,46.995,14662200,23.34066
2015-06-03,102.00,104.99,98.00,99.90,12043000,49.61659
2015-06-02,99.68,103.64,97.06,101.88,17758400,50.59998
2015-06-01,93.50,95.80,91.88,94.22,12896400,46.79555
2015-05-29,82.46,91.30,80.12,91.22,18962000,45.30556
2015-05-28,83.00,91.30,82.22,83.00,17770900,41.22299
2015-05-27,84.80,87.98,82.52,83.62,14333000,41.53093
2015-05-26,82.40,85.57,82.40,84.70,11523700,42.06732
2015-05-25,79.40,83.50,78.78,81.79,11552300,40.62203
2015-05-22,83.05,84.80,79.05,82.48,15018800,40.96473
2015-05-21,76.82,83.02,76.53,82.99,17196600,41.21803
2015-05-20,76.00,81.70,76.00,76.83,15324900,38.15859
2015-05-19,73.80,77.30,71.00,76.16,19352000,37.82582
2015-05-18,68.19,74.81,68.19,74.30,20158500,36.90203
2015-05-15,69.40,69.40,67.01,68.01,9605200,33.77802
2015-05-14,67.40,70.70,67.00,70.00,12644800,34.76638
2015-05-13,68.89,69.19,67.19,67.44,16115000,33.49493
2015-05-12,71.16,71.39,68.10,70.42,16146900,34.97498
2015-05-11,68.30,71.71,67.30,71.16,15160100,35.34251
2015-05-08,63.68,68.98,63.68,68.30,13712900,33.92206
2015-05-07,62.60,64.59,62.04,63.00,6213200,31.28974
2015-05-06,62.78,64.60,62.39,62.65,8077600,31.11591
2015-05-05,64.90,65.40,61.50,62.30,9165400,30.94208
2015-05-04,64.10,65.96,64.02,65.19,7474200,32.37744
2015-05-01,64.60,64.60,64.60,64.60,000,32.0844
2015-04-30,64.87,66.54,64.31,64.60,11843500,32.0844
2015-04-29,61.19,64.98,61.19,64.18,11397300,31.8758
2015-04-28,65.00,65.93,60.05,61.22,13080300,30.40568
2015-04-27,67.50,67.90,64.40,65.30,11334300,32.43207
2015-04-24,67.19,68.20,65.42,66.91,11863300,33.2317
2015-04-23,66.99,68.80,65.55,68.55,11250700,34.04622
2015-04-22,67.00,69.38,66.90,66.96,11609700,33.25653
2015-04-21,61.50,67.50,61.50,66.70,11395200,33.12739
2015-04-20,64.70,65.80,61.50,61.90,9998400,30.74341
2015-04-17,66.58,67.60,64.89,65.50,10572300,32.5314
2015-04-16,64.10,68.38,63.50,65.70,9732900,32.63073
2015-04-15,70.80,70.80,64.80,64.80,13602200,32.18374
2015-04-14,73.86,73.90,70.00,71.45,16149700,35.48654
2015-04-13,77.50,80.00,74.31,74.60,14712800,37.05103
2015-04-10,79.00,81.88,76.78,78.50,15888800,38.98801
2015-04-09,77.97,77.97,74.80,77.97,16390000,38.72478
2015-04-08,70.88,70.88,70.88,70.88,000,35.20344
2015-04-07,70.88,70.88,70.88,70.88,000,35.20344
2015-04-06,70.88,70.88,70.88,70.88,000,35.20344
2015-04-03,70.88,70.88,70.88,70.88,000,35.20344
2015-04-02,70.88,70.88,70.88,70.88,000,35.20344
2015-04-01,70.88,70.88,70.88,70.88,000,35.20344
2015-03-31,70.88,70.88,70.88,70.88,000,35.20344
2015-03-30,70.88,70.88,70.88,70.88,000,35.20344
2015-03-27,70.88,70.88,70.88,70.88,000,35.20344
2015-03-26,70.88,70.88,70.88,70.88,000,35.20344
2015-03-25,70.88,70.88,70.88,70.88,000,35.20344
2015-03-24,69.40,71.70,67.00,70.88,10288000,35.20344
2015-03-23,67.20,69.50,66.22,68.90,8004600,34.22005
2015-03-20,66.19,68.86,66.00,66.91,7619900,33.2317
2015-03-19,66.30,66.30,65.17,65.77,4485700,32.6655
2015-03-18,65.10,67.50,65.05,66.30,5133200,32.92873
2015-03-17,66.31,68.00,64.90,65.35,9291400,32.4569
2015-03-16,62.62,68.00,62.60,66.15,11909100,32.85423
2015-03-13,61.68,62.50,60.90,61.92,6114000,30.75335
2015-03-12,63.50,64.70,59.36,61.91,5332300,30.74838
2015-03-11,63.87,64.65,62.21,63.65,3687300,31.61257
2015-03-10,60.02,64.68,60.02,63.96,9536600,31.76654
2015-03-09,61.70,62.00,59.41,60.02,7294000,29.80969
2015-03-06,62.40,63.50,58.30,58.80,6575400,29.20376
2015-03-05,63.18,64.81,61.68,62.30,4541600,30.94208
2015-03-04,60.11,64.10,59.17,63.44,6694500,31.50827
2015-03-03,60.70,62.80,59.88,60.11,3652800,29.85439
2015-03-02,58.06,63.33,58.06,61.76,5774500,30.67388
2015-02-27,58.88,61.08,58.88,59.80,6881800,29.70042
2015-02-26,58.40,58.73,56.56,57.68,5025600,28.6475
2015-02-25,58.01,60.88,57.01,57.90,6533000,28.75676
2015-02-24,57.90,57.90,57.90,57.90,000,28.75676
2015-02-23,57.90,57.90,57.90,57.90,000,28.75676
2015-02-20,57.90,57.90,57.90,57.90,000,28.75676
2015-02-19,57.90,57.90,57.90,57.90,000,28.75676
2015-02-18,57.90,57.90,57.90,57.90,000,28.75676
2015-02-17,55.06,58.79,54.31,57.90,7975600,28.75676
2015-02-16,52.43,56.38,52.42,55.24,6665000,27.43564
2015-02-13,51.95,52.55,51.53,52.36,5794000,26.00525
2015-02-12,52.01,53.30,50.90,51.28,6089600,25.46886
2015-02-11,52.13,53.45,51.60,52.58,3547900,26.11452
2015-02-10,50.71,52.70,50.01,52.20,2693300,25.92579
2015-02-09,53.72,54.24,50.68,50.95,5206800,25.30496
2015-02-06,54.98,56.00,53.05,53.70,3752900,26.67078
2015-02-05,54.00,57.80,53.53,55.53,7783100,27.57967
2015-02-04,55.01,55.55,54.00,54.23,4523300,26.93401
2015-02-03,55.60,56.68,54.70,55.55,6841300,27.58961
2015-02-02,51.57,55.70,51.38,55.55,6756100,27.58961
2015-01-30,54.80,55.47,52.23,52.26,6577700,25.95559
2015-01-29,55.04,55.80,53.96,55.18,7275800,27.40584
2015-01-28,56.00,57.99,55.00,55.82,14517300,27.72371
2015-01-27,48.90,54.18,48.90,54.18,15917500,26.90918
2015-01-26,48.08,49.70,48.01,49.25,4967300,24.46063
2015-01-23,50.77,50.77,48.10,48.35,7817000,24.01364
2015-01-22,50.06,51.21,49.60,50.20,5520200,24.93246
2015-01-21,49.30,51.77,49.30,50.29,10230400,24.97716
2015-01-20,48.21,50.02,48.11,49.35,6094600,24.5103
2015-01-19,48.95,51.38,47.12,48.21,7549000,23.9441
2015-01-16,48.90,50.56,48.22,50.30,5615600,24.98213
2015-01-15,49.06,50.57,48.45,49.00,3276700,24.33647
2015-01-14,50.00,51.17,49.32,49.70,4512800,24.68413
2015-01-13,50.20,52.60,48.61,50.48,7329100,25.07153
2015-01-12,46.80,51.50,46.68,50.35,6999000,25.00696
2015-01-09,45.14,48.29,45.14,46.92,9680500,23.30341
2015-01-08,44.02,45.67,44.01,44.73,5924000,22.21572
2015-01-07,45.46,46.20,44.50,44.60,11542700,22.15115
2015-01-06,43.00,47.59,42.78,47.04,23385600,23.36301
2015-01-05,47.42,47.42,47.42,47.42,4052600,23.55174
2015-01-02,52.69,52.69,52.69,52.69,000,26.16915
2015-01-01,52.69,52.69,52.69,52.69,000,26.16915
2014-12-31,52.69,52.69,52.69,52.69,000,26.16915
2014-12-30,52.69,52.69,52.69,52.69,000,26.16915
2014-12-29,52.69,52.69,52.69,52.69,000,26.16915
2014-12-26,52.69,52.69,52.69,52.69,000,26.16915
2014-12-25,52.69,52.69,52.69,52.69,000,26.16915
2014-12-24,52.69,52.69,52.69,52.69,000,26.16915
2014-12-23,52.69,52.69,52.69,52.69,000,26.16915
2014-12-22,52.69,52.69,52.69,52.69,000,26.16915
2014-12-19,52.69,52.69,52.69,52.69,000,26.16915
2014-12-18,52.69,52.69,52.69,52.69,000,26.16915
2014-12-17,52.69,52.69,52.69,52.69,000,26.16915
2014-12-16,52.69,52.69,52.69,52.69,000,26.16915
2014-12-15,52.69,52.69,52.69,52.69,000,26.16915
2014-12-12,52.69,52.69,52.69,52.69,000,26.16915
2014-12-11,52.69,52.69,52.69,52.69,000,26.16915
2014-12-10,52.69,52.69,52.69,52.69,000,26.16915
2014-12-09,52.69,52.69,52.69,52.69,000,26.16915
2014-12-08,52.69,52.69,52.69,52.69,000,26.16915
2014-12-05,52.69,52.69,52.69,52.69,000,26.16915
2014-12-04,52.69,52.69,52.69,52.69,000,26.16915
2014-12-03,52.69,52.69,52.69,52.69,000,26.16915
2014-12-02,52.69,52.69,52.69,52.69,000,26.16915
2014-12-01,52.69,52.69,52.69,52.69,000,26.16915
2014-11-28,52.69,52.69,52.69,52.69,000,26.16915
2014-11-27,52.69,52.69,52.69,52.69,000,26.16915
2014-11-26,52.69,52.69,52.69,52.69,000,26.16915
2014-11-25,52.69,52.69,52.69,52.69,000,26.16915
2014-11-24,52.69,52.69,52.69,52.69,000,26.16915
2014-11-21,52.69,52.69,52.69,52.69,000,26.16915
2014-11-20,52.69,52.69,52.69,52.69,000,26.16915
2014-11-19,52.69,52.69,52.69,52.69,000,26.16915
2014-11-18,52.69,52.69,52.69,52.69,000,26.16915
2014-11-17,52.69,52.69,52.69,52.69,000,26.16915
2014-11-14,52.69,52.69,52.69,52.69,000,26.16915
2014-11-13,52.69,52.69,52.69,52.69,000,26.16915
2014-11-12,52.69,52.69,52.69,52.69,000,26.16915
2014-11-11,52.69,52.69,52.69,52.69,000,26.16915
2014-11-10,52.69,52.69,52.69,52.69,000,26.16915
2014-11-07,52.69,52.69,52.69,52.69,000,26.16915
2014-11-06,52.69,52.69,52.69,52.69,000,26.16915
2014-11-05,52.69,52.69,52.69,52.69,000,26.16915
2014-11-04,52.69,52.69,52.69,52.69,000,26.16915
2014-11-03,52.69,52.69,52.69,52.69,000,26.16915
2014-10-31,52.69,52.69,52.69,52.69,000,26.16915
2014-10-30,52.69,52.69,52.69,52.69,000,26.16915
2014-10-29,52.69,52.69,52.69,52.69,000,26.16915
2014-10-28,52.69,52.69,52.69,52.69,000,26.16915
2014-10-27,52.69,52.69,52.69,52.69,000,26.16915
2014-10-24,52.69,52.69,52.69,52.69,000,26.16915
2014-10-23,52.69,52.69,52.69,52.69,000,26.16915
2014-10-22,52.69,52.69,52.69,52.69,000,26.16915
2014-10-21,52.69,52.69,52.69,52.69,000,26.16915
2014-10-20,52.69,52.69,52.69,52.69,000,26.16915
2014-10-17,52.69,52.69,52.69,52.69,000,26.16915
2014-10-16,52.69,52.69,52.69,52.69,000,26.16915
2014-10-15,52.69,52.69,52.69,52.69,000,26.16915
2014-10-14,52.69,52.69,52.69,52.69,000,26.16915
2014-10-13,52.69,52.69,52.69,52.69,000,26.16915
2014-10-10,52.69,52.69,52.69,52.69,000,26.16915
2014-10-09,52.69,52.69,52.69,52.69,000,26.16915
2014-10-08,52.69,52.69,52.69,52.69,000,26.16915
2014-10-07,52.69,52.69,52.69,52.69,000,26.16915
2014-10-06,52.69,52.69,52.69,52.69,000,26.16915
2014-10-03,52.69,52.69,52.69,52.69,000,26.16915
2014-10-02,52.69,52.69,52.69,52.69,000,26.16915
2014-10-01,52.69,52.69,52.69,52.69,000,26.16915
2014-09-30,52.69,52.69,52.69,52.69,000,26.16915
2014-09-29,52.69,52.69,52.69,52.69,000,26.16915
2014-09-26,51.86,53.88,51.50,52.69,4087500,26.16915
2014-09-25,50.20,52.65,49.85,51.86,4222600,25.75692
2014-09-24,48.08,50.99,48.01,50.20,3565300,24.93246
2014-09-23,47.95,48.87,47.01,48.70,2357900,24.18747
2014-09-22,48.90,48.94,46.60,47.86,2980700,23.77027
2014-09-19,48.96,49.40,48.29,49.00,2492400,24.33647
2014-09-18,48.48,49.40,48.21,48.67,2271000,24.17257
2014-09-17,47.60,49.16,47.40,48.76,4760900,24.21727
2014-09-16,51.67,51.70,47.01,47.86,14860300,23.77027
2014-09-15,49.25,53.34,49.22,51.80,5419000,25.72712
2014-09-12,47.61,49.49,47.61,49.22,2731500,24.44573
2014-09-11,47.12,48.09,47.04,47.50,3660000,23.59147
2014-09-10,45.90,48.08,45.71,47.43,4385300,23.55671
2014-09-09,45.90,46.53,45.70,45.90,2683100,22.79681
2014-09-08,45.72,45.72,45.72,45.72,000,22.70741
