Date,Open,High,Low,Close,Volume,Adj Close
2016-01-27,5.22,5.24,4.92,5.14,39288200,5.10433
2016-01-26,5.62,5.63,5.11,5.15,38303300,5.11426
2016-01-25,5.70,5.77,5.62,5.67,19536100,5.63065
2016-01-22,5.60,5.68,5.50,5.63,23501300,5.59093
2016-01-21,5.74,5.83,5.52,5.53,30157300,5.49162
2016-01-20,5.82,5.89,5.73,5.80,32485000,5.75975
2016-01-19,5.65,5.86,5.60,5.85,36185700,5.8094
2016-01-18,5.50,5.72,5.46,5.66,27392300,5.62072
2016-01-15,5.82,5.89,5.55,5.59,35559500,5.55121
2016-01-14,5.52,5.86,5.52,5.82,36308700,5.77961
2016-01-13,5.92,5.95,5.68,5.68,30885200,5.64058
2016-01-12,5.80,5.95,5.77,5.87,28762400,5.82926
2016-01-11,6.04,6.19,5.75,5.78,48403000,5.73989
2016-01-08,6.30,6.35,5.99,6.18,49798700,6.13711
2016-01-07,6.51,6.53,6.00,6.03,11214300,5.98815
2016-01-06,6.47,6.67,6.41,6.64,39042600,6.59392
2016-01-05,6.22,6.55,6.16,6.47,51302300,6.4251
2016-01-04,7.12,7.13,6.42,6.43,38398900,6.38538
2016-01-01,7.12,7.12,7.12,7.12,000,7.07059
2015-12-31,7.23,7.25,7.11,7.12,26806900,7.07059
2015-12-30,7.19,7.25,7.12,7.23,28351300,7.17983
2015-12-29,7.14,7.19,7.07,7.19,27252900,7.1401
2015-12-28,7.38,7.41,7.13,7.14,46152800,7.09045
2015-12-25,7.29,7.29,7.29,7.29,000,7.23941
2015-12-24,7.38,7.41,7.23,7.29,37253900,7.23941
2015-12-23,7.36,7.51,7.34,7.40,69997100,7.34865
2015-12-22,7.36,7.38,7.28,7.37,43961200,7.31885
2015-12-21,7.24,7.39,7.23,7.36,51916000,7.30892
2015-12-18,7.33,7.35,7.25,7.27,36465600,7.21955
2015-12-17,7.25,7.34,7.21,7.32,46995500,7.2692
2015-12-16,7.20,7.27,7.17,7.18,32559200,7.13017
2015-12-15,7.15,7.36,7.13,7.20,42303700,7.15003
2015-12-14,6.85,7.14,6.82,7.14,35195700,7.09045
2015-12-11,7.04,7.08,6.92,6.93,37124600,6.88191
2015-12-10,7.13,7.18,7.02,7.04,35871600,6.99114
2015-12-09,7.20,7.23,7.08,7.11,39452600,7.06066
2015-12-08,7.30,7.40,7.22,7.23,53134300,7.17983
2015-12-07,7.33,7.35,7.27,7.31,40469300,7.25927
2015-12-04,7.39,7.44,7.21,7.30,51430600,7.24934
2015-12-03,7.36,7.46,7.36,7.44,46728500,7.38837
2015-12-02,7.38,7.41,7.12,7.37,54382000,7.31885
2015-12-01,7.35,7.59,7.24,7.43,64738700,7.37844
2015-11-30,7.27,7.42,6.90,7.37,73562400,7.31885
2015-11-27,7.83,7.88,7.16,7.23,107592600,7.17983
2015-11-26,8.08,8.15,7.88,7.89,77120900,7.83524
2015-11-25,7.90,8.06,7.86,8.05,76412000,7.99413
2015-11-24,7.83,7.94,7.76,7.92,56238100,7.86504
2015-11-23,8.02,8.08,7.79,7.83,95862400,7.77566
2015-11-20,8.13,8.24,7.98,8.05,110379000,7.99413
2015-11-19,7.88,8.08,7.81,8.08,71262500,8.02393
2015-11-18,8.16,8.20,7.80,7.85,119122700,7.79552
2015-11-17,8.34,8.58,8.15,8.17,251194000,8.1133
2015-11-16,7.70,8.40,7.68,8.29,169173400,8.23247
2015-11-13,7.70,7.96,7.66,7.87,123014700,7.81538
2015-11-12,7.80,7.84,7.65,7.78,100968100,7.72601
2015-11-11,7.89,7.92,7.70,7.82,117700700,7.76573
2015-11-10,7.90,8.22,7.84,7.84,164026500,7.78559
2015-11-09,7.98,8.07,7.76,7.88,145858700,7.82531
2015-11-06,7.83,8.05,7.83,8.00,118680500,7.94448
2015-11-05,7.80,8.01,7.61,7.88,165534700,7.82531
2015-11-04,7.45,7.81,7.38,7.80,108243000,7.74587
2015-11-03,7.44,7.63,7.19,7.37,82512900,7.31885
2015-11-02,7.58,7.91,7.39,7.44,104083900,7.38837
2015-10-30,7.81,8.15,7.57,7.87,144464300,7.81538
2015-10-29,7.96,8.03,7.68,7.86,185823700,7.80545
2015-10-28,7.70,8.17,7.58,7.97,325275100,7.91469
2015-10-27,7.40,7.52,7.01,7.43,92540900,7.37844
2015-10-26,7.88,7.94,7.42,7.53,190628700,7.47774
2015-10-23,7.20,7.66,7.09,7.56,179810900,7.50753
2015-10-22,6.95,7.30,6.91,7.20,134798200,7.15003
2015-10-21,7.61,7.76,6.86,6.88,208301900,6.83225
2015-10-20,7.59,7.68,7.45,7.62,167917300,7.56712
2015-10-19,7.70,7.89,7.44,7.80,331429400,7.74587
2015-10-16,6.70,7.17,6.66,7.17,103309500,7.12024
2015-10-15,6.29,6.54,6.28,6.52,66308700,6.47475
2015-10-14,6.35,6.43,6.29,6.31,49035600,6.26621
2015-10-13,6.33,6.45,6.26,6.40,59894100,6.35559
2015-10-12,6.10,6.45,6.10,6.37,71918200,6.32579
2015-10-09,5.92,6.08,5.89,6.05,47703700,6.00801
2015-10-08,5.91,5.99,5.88,5.94,43975600,5.89878
2015-10-07,5.73,5.73,5.73,5.73,000,5.69023
2015-10-06,5.73,5.73,5.73,5.73,000,5.69023
2015-10-05,5.73,5.73,5.73,5.73,000,5.69023
2015-10-02,5.73,5.73,5.73,5.73,000,5.69023
2015-10-01,5.73,5.73,5.73,5.73,000,5.69023
2015-09-30,5.79,5.82,5.73,5.73,17698900,5.69023
2015-09-29,5.81,5.86,5.73,5.74,23763900,5.70017
2015-09-28,5.91,5.94,5.73,5.92,33932900,5.87892
2015-09-25,5.85,6.06,5.72,5.95,65245100,5.90871
2015-09-24,5.84,5.92,5.80,5.87,23987500,5.82926
2015-09-23,5.95,5.95,5.78,5.81,28548300,5.76968
2015-09-22,5.97,6.05,5.91,5.99,38398300,5.94843
2015-09-21,5.71,5.99,5.68,5.97,35446200,5.92857
2015-09-18,5.77,5.88,5.68,5.79,28129100,5.74982
2015-09-17,5.93,6.09,5.71,5.72,55078100,5.6803
2015-09-16,5.48,5.98,5.45,5.98,49819700,5.9385
2015-09-15,5.67,5.82,5.30,5.44,50163300,5.40225
2015-09-14,6.40,6.47,5.87,5.87,82725700,5.82926
2015-09-11,6.50,6.63,6.45,6.52,33808700,6.47475
2015-09-10,6.56,6.76,6.47,6.51,45187300,6.46482
2015-09-09,6.59,6.70,6.46,6.64,64064000,6.59392
2015-09-08,6.21,6.50,6.12,6.48,40074400,6.43503
2015-09-07,6.39,6.72,6.23,6.26,54057300,6.21656
2015-09-04,6.38,6.38,6.38,6.38,000,6.33572
2015-09-03,6.38,6.38,6.38,6.38,000,6.33572
2015-09-02,6.05,6.49,6.00,6.38,90608400,6.33572
2015-09-01,6.12,6.46,5.88,6.36,90917600,6.31586
2015-08-31,6.20,6.35,5.94,6.33,83872300,6.28607
2015-08-28,5.95,6.24,5.84,6.20,87270300,6.15697
2015-08-27,5.65,5.82,5.44,5.80,61038400,5.75975
2015-08-26,5.82,5.98,5.40,5.44,89254300,5.40225
2015-08-25,5.71,5.93,5.71,5.71,91576300,5.67037
2015-08-24,6.70,6.82,6.34,6.34,53629900,6.296
2015-08-21,7.36,7.50,7.01,7.04,59922100,6.99114
2015-08-20,7.74,7.90,7.48,7.50,61263900,7.44795
2015-08-19,7.40,7.95,7.09,7.85,88101900,7.79552
2015-08-18,8.48,8.57,7.61,7.61,121642000,7.55719
2015-08-17,8.30,8.47,8.24,8.46,81414200,8.40129
2015-08-14,8.42,8.48,8.25,8.29,89199400,8.23247
2015-08-13,8.18,8.40,8.04,8.39,80007800,8.33178
2015-08-12,8.30,8.49,8.13,8.18,92798300,8.12323
2015-08-11,8.49,8.84,8.33,8.39,155436000,8.33178
2015-08-10,8.18,8.54,8.09,8.43,133675400,8.3715
2015-08-07,8.00,8.20,8.00,8.12,82867100,8.06365
2015-08-06,7.83,8.09,7.75,7.92,61236300,7.86504
2015-08-05,8.16,8.27,7.83,7.98,121108700,7.92462
2015-08-04,7.64,8.06,7.58,8.06,105683000,8.00407
2015-08-03,7.22,7.74,7.15,7.73,95634800,7.67636
2015-07-31,7.05,7.34,7.05,7.30,66413000,7.24934
2015-07-30,7.45,7.59,7.12,7.19,79751400,7.1401
2015-07-29,7.13,7.53,6.96,7.49,85469300,7.43802
2015-07-28,6.89,7.34,6.51,6.99,124290700,6.94149
2015-07-27,7.80,8.04,7.19,7.19,107408500,7.1401
2015-07-24,8.27,8.34,7.91,7.99,149989200,7.93455
2015-07-23,8.05,8.35,8.01,8.31,132271900,8.25233
2015-07-22,8.12,8.15,7.77,8.02,113802300,7.96434
2015-07-21,7.62,8.19,7.53,8.01,124608100,7.95441
2015-07-20,7.78,8.04,7.53,7.76,114107900,7.70615
2015-07-17,7.30,7.79,7.20,7.70,102340600,7.64656
2015-07-16,7.01,7.42,6.50,7.17,102360000,7.12024
2015-07-15,7.54,7.66,7.01,7.01,129901500,6.96135
2015-07-14,7.85,8.32,7.59,7.79,221772400,7.73594
2015-07-13,7.45,7.85,7.30,7.85,173321700,7.79552
2015-07-10,6.83,7.14,6.58,7.14,124269900,7.09045
2015-07-09,5.90,6.49,5.58,6.49,142337500,6.44496
2015-07-08,5.90,6.10,5.90,5.90,156292500,5.85906
2015-07-07,6.88,7.07,6.56,6.56,151579200,6.51447
2015-07-06,8.06,8.06,6.66,7.29,146941800,7.23941
2015-07-03,7.87,8.44,7.33,7.33,139068200,7.27913
2015-07-02,9.08,9.20,8.04,8.14,113311000,8.08351
2015-07-01,9.57,9.87,8.80,8.92,119503200,8.8581
2015-06-30,8.85,9.59,8.20,9.57,133080600,9.50359
2015-06-29,10.05,10.15,8.75,8.75,131937400,8.68928
2015-06-26,10.39,10.55,9.72,9.72,102461800,9.65255
2015-06-25,11.41,11.49,10.50,10.80,96033400,10.72505
2015-06-24,11.01,11.50,11.00,11.38,113069300,11.30102
2015-06-23,10.75,10.98,9.71,10.93,95187800,10.85415
2015-06-22,10.70,10.70,10.70,10.70,000,10.62574
2015-06-19,11.52,11.78,10.70,10.70,112859300,10.62574
2015-06-18,12.20,12.50,11.80,11.89,112362400,11.80749
2015-06-17,11.95,12.36,11.44,12.22,127848900,12.1352
2015-06-16,12.60,12.60,11.66,11.94,153919800,11.85714
2015-06-15,12.42,13.09,12.20,12.65,218196700,12.56221
2015-06-12,12.55,12.64,12.26,12.33,167843600,12.24443
2015-06-11,12.05,12.55,12.03,12.40,203355800,12.31395
2015-06-10,11.93,12.08,11.68,11.87,132829000,11.78762
2015-06-09,12.56,12.61,11.86,11.96,177546600,11.877
2015-06-08,12.20,12.66,11.86,12.24,244715000,12.15506
2015-06-05,12.07,12.33,11.61,12.10,279465100,12.01603
2015-06-04,11.13,12.15,10.70,12.05,282993900,11.96638
2015-06-03,11.59,11.59,10.85,11.07,157189000,10.99318
2015-06-02,10.71,11.36,10.57,11.32,188185200,11.24144
2015-06-01,10.18,10.73,10.18,10.67,117112400,10.59595
2015-05-29,10.39,10.66,9.72,10.17,161824200,10.09942
2015-05-28,11.63,11.63,10.51,10.51,260106800,10.43706
2015-05-27,10.85,11.94,10.66,11.68,306048500,11.59894
2015-05-26,10.87,10.96,10.58,10.85,194531900,10.7747
2015-05-25,10.58,10.88,10.58,10.78,184583200,10.70519
2015-05-22,10.19,10.59,10.07,10.56,196270600,10.48672
2015-05-21,9.90,10.18,9.83,10.16,144211800,10.08949
2015-05-20,9.75,10.10,9.70,9.88,131273600,9.81143
2015-05-19,9.50,9.87,9.48,9.73,85925300,9.66248
2015-05-18,9.40,9.73,9.35,9.42,69832800,9.35463
2015-05-15,9.93,9.93,9.43,9.51,92045900,9.444
2015-05-14,10.00,10.22,9.91,9.95,99044300,9.85612
2015-05-13,10.01,10.01,9.75,9.81,90909200,9.71744
2015-05-12,9.91,10.19,9.75,10.02,113835800,9.92546
2015-05-11,9.56,9.89,9.40,9.85,92681800,9.75707
2015-05-08,9.31,9.48,9.20,9.45,80324700,9.36084
2015-05-07,9.60,9.78,9.08,9.16,90839500,9.07358
2015-05-06,9.98,10.22,9.51,9.60,99622200,9.50942
2015-05-05,10.67,10.69,9.81,9.91,124398300,9.8165
2015-05-04,10.62,10.79,10.38,10.66,92108200,10.55942
2015-05-01,10.63,10.63,10.63,10.63,000,10.52971
2015-04-30,10.90,11.14,10.60,10.63,110369000,10.52971
2015-04-29,11.05,11.06,10.70,10.90,146376100,10.79716
2015-04-28,10.59,11.37,10.41,11.15,296326500,11.0448
2015-04-27,10.76,10.97,10.48,10.65,154707200,10.54952
2015-04-24,10.25,10.94,10.13,10.74,199310200,10.63867
2015-04-23,10.55,10.61,10.25,10.35,138082200,10.25235
2015-04-22,10.61,10.88,10.50,10.54,158189900,10.44056
2015-04-21,10.00,10.48,10.00,10.41,133293400,10.31178
2015-04-20,10.60,10.60,10.06,10.10,246771800,10.00471
2015-04-17,11.40,11.50,10.70,10.76,397283800,10.65848
2015-04-16,9.60,10.70,9.40,10.70,349075800,10.59905
2015-04-15,9.35,10.19,9.32,9.73,226825700,9.6382
2015-04-14,9.36,9.45,9.19,9.29,146795200,9.20235
2015-04-13,9.11,9.28,9.05,9.23,130851500,9.14292
2015-04-10,8.73,9.09,8.63,9.05,106579500,8.96461
2015-04-09,9.08,9.08,8.62,8.79,124919000,8.70707
2015-04-08,9.36,9.38,9.00,9.09,135615200,9.00424
2015-04-07,9.31,9.44,9.24,9.33,124217100,9.24197
2015-04-06,9.24,9.24,9.24,9.24,000,9.15282
2015-04-03,9.20,9.33,9.12,9.24,114097600,9.15282
2015-04-02,8.98,9.37,8.98,9.29,153854700,9.20235
2015-04-01,8.91,9.04,8.85,8.98,84238500,8.89527
2015-03-31,9.03,9.09,8.85,8.89,98035500,8.80612
2015-03-30,8.90,9.12,8.90,8.99,109231900,8.90518
2015-03-27,8.77,8.90,8.71,8.84,80951800,8.7566
2015-03-26,9.00,9.00,8.71,8.77,130240600,8.68726
2015-03-25,8.94,9.34,8.73,9.07,199190100,8.98442
2015-03-24,8.70,9.08,8.28,8.90,241155100,8.81603
2015-03-23,8.40,8.78,8.33,8.67,184448900,8.5882
2015-03-20,8.28,8.58,8.22,8.37,131654800,8.29103
2015-03-19,8.35,8.38,8.21,8.26,100814200,8.18207
2015-03-18,8.23,8.39,8.20,8.34,125521900,8.26131
2015-03-17,8.28,8.31,8.13,8.22,104009800,8.14245
2015-03-16,8.06,8.21,8.01,8.20,108842400,8.12263
2015-03-13,7.87,7.95,7.82,7.95,53641900,7.87499
2015-03-12,7.81,7.99,7.79,7.87,65124000,7.79575
2015-03-11,7.92,7.93,7.75,7.79,72835500,7.7165
2015-03-10,8.00,8.00,7.88,7.92,62412100,7.84528
2015-03-09,7.91,8.09,7.85,8.01,57037600,7.93443
2015-03-06,8.22,8.27,7.91,7.93,94923500,7.85518
2015-03-05,8.29,8.50,8.15,8.20,108281600,8.12263
2015-03-04,8.28,8.28,8.07,8.24,126792200,8.16226
2015-03-03,8.06,8.69,7.96,8.35,248543200,8.27122
2015-03-02,8.10,8.30,7.92,8.05,160171500,7.97405
2015-02-27,7.80,7.85,7.69,7.76,68882900,7.68679
2015-02-26,7.71,7.96,7.65,7.79,137841400,7.7165
2015-02-25,7.43,7.75,7.43,7.61,101416000,7.5382
2015-02-24,7.38,7.38,7.38,7.38,000,7.31037
2015-02-23,7.38,7.38,7.38,7.38,000,7.31037
2015-02-20,7.38,7.38,7.38,7.38,000,7.31037
2015-02-19,7.38,7.38,7.38,7.38,000,7.31037
2015-02-18,7.38,7.38,7.38,7.38,000,7.31037
2015-02-17,7.43,7.46,7.32,7.38,45968400,7.31037
2015-02-16,7.32,7.45,7.32,7.38,57164000,7.31037
2015-02-13,7.07,7.38,7.06,7.24,71934100,7.17169
2015-02-12,7.02,7.08,6.96,7.03,28089300,6.96367
2015-02-11,6.99,7.08,6.95,7.03,25650100,6.96367
2015-02-10,6.84,6.97,6.81,6.97,30171800,6.90424
2015-02-09,6.92,6.96,6.72,6.85,36548000,6.78537
2015-02-06,7.10,7.15,6.82,6.95,55009800,6.88443
2015-02-05,7.32,7.35,7.09,7.09,52466400,7.02311
2015-02-04,7.33,7.39,7.15,7.20,45750000,7.13207
2015-02-03,7.34,7.36,7.24,7.34,38898700,7.27075
2015-02-02,7.30,7.39,7.22,7.26,49937900,7.1915
2015-01-30,7.46,7.71,7.43,7.47,69339200,7.39952
2015-01-29,7.60,7.66,7.40,7.40,70561000,7.33018
2015-01-28,7.65,7.79,7.60,7.69,76729200,7.61745
2015-01-27,7.67,7.77,7.50,7.70,104522400,7.62735
2015-01-26,7.42,7.60,7.40,7.57,55010900,7.49858
2015-01-23,7.61,7.66,7.40,7.45,70904900,7.37971
2015-01-22,7.55,7.66,7.45,7.58,77728100,7.50848
2015-01-21,7.35,7.59,7.30,7.49,86975400,7.41933
2015-01-20,7.20,7.36,7.12,7.28,75750600,7.21131
2015-01-19,7.48,7.76,7.00,7.11,112466600,7.04292
2015-01-16,7.62,7.83,7.52,7.78,92266200,7.7066
2015-01-15,7.52,7.74,7.52,7.62,77617200,7.54811
2015-01-14,7.39,7.48,7.35,7.39,38297400,7.32028
2015-01-13,7.30,7.52,7.29,7.38,46926800,7.31037
2015-01-12,7.60,7.64,7.30,7.33,76524500,7.26084
2015-01-09,7.71,7.86,7.60,7.62,75255500,7.54811
2015-01-08,7.92,8.05,7.78,7.79,100833900,7.7165
2015-01-07,8.13,8.18,7.90,7.91,162718500,7.83537
2015-01-06,7.64,8.45,7.51,8.32,218129500,8.2415
2015-01-05,7.48,7.85,7.41,7.68,129811100,7.60754
2015-01-02,7.64,7.64,7.64,7.64,000,7.56792
2015-01-01,7.64,7.64,7.64,7.64,000,7.56792
2014-12-31,7.85,7.85,7.45,7.64,124182200,7.56792
2014-12-30,7.94,8.04,7.70,7.74,112662000,7.66697
2014-12-29,7.93,8.15,7.81,7.96,187017700,7.8849
2014-12-26,7.93,8.16,7.83,7.88,162444400,7.80565
2014-12-25,7.88,8.04,7.52,7.95,163341100,7.87499
2014-12-24,7.78,8.14,7.70,7.82,223865900,7.74622
2014-12-23,8.06,8.06,7.58,7.60,155993700,7.52829
2014-12-22,7.80,8.35,7.47,8.06,303487500,7.98395
2014-12-19,7.25,7.98,7.10,7.78,193987800,7.7066
2014-12-18,7.13,7.66,7.12,7.34,222985000,7.27075
2014-12-17,7.19,7.33,7.07,7.12,148522200,7.05282
2014-12-16,7.10,7.46,7.06,7.27,248659300,7.20141
2014-12-15,7.18,7.18,7.01,7.11,136047700,7.04292
2014-12-12,7.20,7.31,6.98,7.19,292033300,7.12216
2014-12-11,7.00,7.28,6.89,7.28,541373600,7.21131
2014-12-10,6.04,6.62,6.04,6.62,174241000,6.55754
2014-12-09,6.34,6.39,6.01,6.02,146602300,5.9632
2014-12-08,6.21,6.40,6.08,6.39,128286100,6.32971
2014-12-05,6.51,6.52,6.05,6.25,162931800,6.19103
2014-12-04,6.47,6.55,6.38,6.51,146280900,6.44858
2014-12-03,6.46,6.62,6.31,6.48,196031700,6.41886
2014-12-02,6.15,6.55,6.12,6.46,221999300,6.39905
2014-12-01,6.05,6.14,5.98,6.07,91138500,6.01273
2014-11-28,6.11,6.14,5.98,6.03,107550500,5.97311
2014-11-27,6.15,6.20,6.03,6.07,106724100,6.01273
2014-11-26,6.11,6.16,6.02,6.12,123056100,6.06226
2014-11-25,5.87,6.18,5.87,6.10,154038100,6.04245
2014-11-24,5.88,5.97,5.81,5.90,146334800,5.84433
2014-11-21,5.81,5.84,5.74,5.80,93663200,5.74528
2014-11-20,5.73,5.79,5.69,5.73,44091100,5.67594
2014-11-19,5.71,5.81,5.68,5.76,74484700,5.70565
2014-11-18,5.66,5.82,5.63,5.71,90915200,5.65613
2014-11-17,5.55,5.64,5.52,5.59,38070000,5.53726
2014-11-14,5.55,5.58,5.50,5.55,30720700,5.49764
2014-11-13,5.68,5.70,5.52,5.58,50393500,5.52735
2014-11-12,5.49,5.69,5.48,5.68,54128000,5.62641
2014-11-11,5.67,5.70,5.47,5.51,67692900,5.45801
2014-11-10,5.62,5.69,5.60,5.67,50898200,5.6165
2014-11-07,5.79,5.81,5.58,5.63,78968300,5.57688
2014-11-06,5.73,5.82,5.68,5.80,82867200,5.74528
2014-11-05,5.67,5.76,5.61,5.73,69258600,5.67594
2014-11-04,5.75,5.78,5.65,5.67,56611400,5.6165
2014-11-03,5.71,5.75,5.67,5.73,64707600,5.67594
2014-10-31,5.65,5.70,5.60,5.70,67154200,5.64622
2014-10-30,5.62,5.67,5.58,5.63,62929800,5.57688
2014-10-29,5.64,5.66,5.56,5.62,70271700,5.56698
2014-10-28,5.52,5.66,5.51,5.62,51073500,5.56698
2014-10-27,5.43,5.57,5.39,5.51,33461700,5.45801
2014-10-24,5.41,5.46,5.39,5.44,26307800,5.38867
2014-10-23,5.51,5.55,5.39,5.40,52532300,5.34905
2014-10-22,5.69,5.73,5.55,5.55,61451700,5.49764
2014-10-21,5.64,5.64,5.52,5.53,44521300,5.47782
2014-10-20,5.61,5.68,5.61,5.64,40562700,5.58679
2014-10-17,5.71,5.75,5.46,5.59,72265700,5.53726
2014-10-16,5.74,5.85,5.71,5.73,71912900,5.67594
2014-10-15,5.85,5.86,5.71,5.80,65831500,5.74528
2014-10-14,5.92,5.94,5.80,5.85,67818800,5.79481
2014-10-13,5.90,5.95,5.82,5.92,111085100,5.86415
2014-10-10,5.90,5.90,5.77,5.81,103226900,5.75518
2014-10-09,5.81,5.98,5.77,5.92,178799400,5.86415
2014-10-08,5.68,5.77,5.66,5.76,93913700,5.70565
2014-10-07,5.67,5.67,5.67,5.67,000,5.6165
2014-10-06,5.67,5.67,5.67,5.67,000,5.6165
2014-10-03,5.67,5.67,5.67,5.67,000,5.6165
2014-10-02,5.67,5.67,5.67,5.67,000,5.6165
2014-10-01,5.67,5.67,5.67,5.67,000,5.6165
2014-09-30,5.64,5.72,5.61,5.67,81765400,5.6165
2014-09-29,5.72,5.75,5.60,5.64,130859600,5.58679
2014-09-26,5.71,5.78,5.67,5.71,77978900,5.65613
2014-09-25,5.69,5.82,5.64,5.73,125807400,5.67594
2014-09-24,5.57,5.75,5.53,5.69,113985000,5.63632
2014-09-23,5.54,5.66,5.53,5.58,67333100,5.52735
