Date,Open,High,Low,Close,Volume,Adj Close
2016-04-05,9.06,9.48,9.00,9.33,30933000,9.33
2016-04-04,9.09,9.09,9.09,9.09,000,9.09
2016-04-01,9.49,9.49,8.89,9.09,36876500,9.09
2016-03-31,9.63,9.77,9.45,9.55,40223700,9.55
2016-03-30,9.58,9.85,9.17,9.83,56657800,9.83
2016-03-29,10.07,10.69,9.39,9.60,64628500,9.60
2016-03-28,9.75,9.75,9.75,9.75,000,9.75
2016-03-25,9.75,9.75,9.75,9.75,000,9.75
2016-03-24,9.75,9.75,9.75,9.75,000,9.75
2016-03-23,9.75,9.75,9.75,9.75,000,9.75
2016-03-22,9.75,9.75,9.75,9.75,000,9.75
2016-03-21,9.75,9.75,9.75,9.75,000,9.75
2016-03-18,9.75,9.75,9.75,9.75,000,9.75
2016-03-17,9.75,9.75,9.75,9.75,000,9.75
2016-03-16,9.75,9.75,9.75,9.75,000,9.75
2016-03-15,9.75,9.75,9.75,9.75,000,9.75
2016-03-14,9.75,9.75,9.75,9.75,000,9.75
2016-03-11,9.75,9.75,9.75,9.75,000,9.75
2016-03-10,9.75,9.75,9.75,9.75,000,9.75
2016-03-09,9.75,9.75,9.75,9.75,000,9.75
2016-03-08,9.75,9.75,9.75,9.75,000,9.75
2016-03-07,9.75,9.75,9.75,9.75,000,9.75
2016-03-04,9.75,9.75,9.75,9.75,000,9.75
2016-03-03,9.65,10.28,9.51,9.75,71616700,9.75
2016-03-02,8.68,9.74,8.42,9.70,66631000,9.70
2016-03-01,8.64,9.03,7.90,8.85,33719700,8.85
2016-02-29,8.60,9.48,8.26,8.64,48913400,8.64
2016-02-26,8.47,8.98,8.04,8.90,45015900,8.90
2016-02-25,9.33,9.56,8.93,8.93,39619800,8.93
2016-02-24,9.32,9.95,9.21,9.92,28236400,9.92
2016-02-23,9.64,9.64,9.29,9.45,20589500,9.45
2016-02-22,9.72,9.85,9.50,9.67,29507100,9.67
2016-02-19,9.50,9.80,9.31,9.60,22005400,9.60
2016-02-18,9.48,10.01,9.22,9.50,42225400,9.50
2016-02-17,8.50,9.42,8.46,9.42,34054200,9.42
2016-02-16,8.21,8.74,8.16,8.56,20827200,8.56
2016-02-15,7.85,8.31,7.76,8.20,19321100,8.20
2016-02-12,8.50,8.50,8.50,8.50,000,8.50
2016-02-11,8.50,8.50,8.50,8.50,000,8.50
2016-02-10,8.50,8.50,8.50,8.50,000,8.50
2016-02-09,8.50,8.50,8.50,8.50,000,8.50
2016-02-08,8.50,8.50,8.50,8.50,000,8.50
2016-02-05,8.62,8.78,8.35,8.50,12576400,8.50
2016-02-04,8.28,8.86,8.22,8.68,17188700,8.68
2016-02-03,8.09,8.30,7.93,8.27,10401200,8.27
2016-02-02,8.07,8.44,8.02,8.20,13634500,8.20
2016-02-01,8.24,8.29,7.83,8.00,13477800,8.00
2016-01-29,8.02,8.45,7.80,8.34,15881900,8.34
2016-01-28,8.69,8.79,8.06,8.06,20034400,8.06
2016-01-27,9.19,9.37,8.45,8.96,34384500,8.96
2016-01-26,9.03,10.00,8.91,9.39,45163000,9.39
2016-01-25,9.19,9.20,8.94,9.09,13525300,9.09
2016-01-22,8.87,9.10,8.68,9.06,18912400,9.06
2016-01-21,9.01,9.34,8.60,8.65,19286400,8.65
2016-01-20,9.20,9.67,9.11,9.20,24769100,9.20
2016-01-19,8.91,9.58,8.68,9.43,34129900,9.43
2016-01-18,8.29,8.99,8.15,8.91,27264000,8.91
2016-01-15,8.40,8.99,8.25,8.59,38312900,8.59
2016-01-14,7.54,8.32,7.45,8.20,19957200,8.20
2016-01-13,8.20,8.44,7.90,7.90,19347000,7.90
2016-01-12,8.35,8.48,7.87,8.10,24951000,8.10
2016-01-11,8.99,9.09,8.37,8.37,26763500,8.37
2016-01-08,9.45,9.55,8.49,9.30,31026800,9.30
2016-01-07,9.97,9.97,9.18,9.18,7418900,9.18
2016-01-06,9.97,10.25,9.69,10.20,27126000,10.20
2016-01-05,9.45,10.12,9.24,9.92,36215700,9.92
2016-01-04,11.14,11.17,10.13,10.13,32900700,10.13
2016-01-01,11.25,11.25,11.25,11.25,000,11.25
2015-12-31,11.80,11.95,11.23,11.25,27979900,11.25
2015-12-30,11.89,12.11,11.61,11.82,35258700,11.82
2015-12-29,11.73,12.18,11.67,11.90,32579800,11.90
2015-12-28,12.00,12.20,11.63,11.84,41270200,11.84
2015-12-25,12.03,12.03,12.03,12.03,000,12.03
2015-12-24,12.31,12.41,11.76,12.03,68256000,12.03
2015-12-23,13.16,13.67,12.74,12.90,132268400,12.90
2015-12-22,11.61,12.74,11.49,12.74,93061800,12.74
2015-12-21,12.38,12.38,11.18,11.58,131991900,11.58
2015-12-18,12.42,12.42,12.42,12.42,4726000,12.42
2015-12-17,11.29,11.29,11.29,11.29,6219500,11.29
2015-12-16,10.26,10.26,10.26,10.26,2404800,10.26
2015-12-15,9.33,9.33,9.33,9.33,000,9.33
2015-12-14,9.33,9.33,9.33,9.33,000,9.33
2015-12-11,9.33,9.33,9.33,9.33,000,9.33
2015-12-10,9.33,9.33,9.33,9.33,000,9.33
2015-12-09,9.33,9.33,9.33,9.33,000,9.33
2015-12-08,9.30,9.33,8.86,9.33,148543300,9.33
2015-12-07,8.48,8.48,8.48,8.48,4315000,8.48
2015-12-04,7.71,7.71,7.71,7.71,643800,7.71
2015-12-03,7.01,7.01,7.01,7.01,64800,7.01
2015-12-02,6.37,6.37,6.37,6.37,361200,6.37
2015-12-01,5.79,5.79,5.79,5.79,000,5.79
2015-11-30,5.79,5.79,5.79,5.79,000,5.79
2015-11-27,5.79,5.79,5.79,5.79,000,5.79
2015-11-26,5.79,5.79,5.79,5.79,000,5.79
2015-11-25,5.79,5.79,5.79,5.79,000,5.79
2015-11-24,5.79,5.79,5.79,5.79,000,5.79
2015-11-23,5.79,5.79,5.79,5.79,000,5.79
2015-11-20,5.79,5.79,5.79,5.79,000,5.79
2015-11-19,5.79,5.79,5.79,5.79,000,5.79
2015-11-18,5.79,5.79,5.79,5.79,000,5.79
2015-11-17,5.79,5.79,5.79,5.79,000,5.79
2015-11-16,5.79,5.79,5.79,5.79,000,5.79
2015-11-13,5.79,5.79,5.79,5.79,000,5.79
2015-11-12,5.79,5.79,5.79,5.79,000,5.79
2015-11-11,5.79,5.79,5.79,5.79,000,5.79
2015-11-10,5.79,5.79,5.79,5.79,000,5.79
2015-11-09,5.79,5.79,5.79,5.79,000,5.79
2015-11-06,5.79,5.79,5.79,5.79,000,5.79
2015-11-05,5.79,5.79,5.79,5.79,000,5.79
2015-11-04,5.79,5.79,5.79,5.79,000,5.79
2015-11-03,5.79,5.79,5.79,5.79,000,5.79
2015-11-02,5.79,5.79,5.79,5.79,000,5.79
2015-10-30,5.79,5.79,5.79,5.79,000,5.79
2015-10-29,5.79,5.79,5.79,5.79,000,5.79
2015-10-28,5.79,5.79,5.79,5.79,000,5.79
2015-10-27,5.79,5.79,5.79,5.79,000,5.79
2015-10-26,5.79,5.79,5.79,5.79,000,5.79
2015-10-23,5.79,5.79,5.79,5.79,000,5.79
2015-10-22,5.79,5.79,5.79,5.79,000,5.79
2015-10-21,5.79,5.79,5.79,5.79,000,5.79
2015-10-20,5.79,5.79,5.79,5.79,000,5.79
2015-10-19,5.79,5.79,5.79,5.79,000,5.79
2015-10-16,5.79,5.79,5.79,5.79,000,5.79
2015-10-15,5.79,5.79,5.79,5.79,000,5.79
2015-10-14,5.79,5.79,5.79,5.79,000,5.79
2015-10-13,5.79,5.79,5.79,5.79,000,5.79
2015-10-12,5.79,5.79,5.79,5.79,000,5.79
2015-10-09,5.79,5.79,5.79,5.79,000,5.79
2015-10-08,5.79,5.79,5.79,5.79,000,5.79
2015-10-07,5.79,5.79,5.79,5.79,000,5.79
2015-10-06,5.79,5.79,5.79,5.79,000,5.79
2015-10-05,5.79,5.79,5.79,5.79,000,5.79
2015-10-02,5.79,5.79,5.79,5.79,000,5.79
2015-10-01,5.79,5.79,5.79,5.79,000,5.79
2015-09-30,5.79,5.79,5.79,5.79,000,5.79
2015-09-29,5.79,5.79,5.79,5.79,000,5.79
2015-09-28,6.31,6.31,5.75,5.79,19920900,5.79
2015-09-25,5.79,5.79,5.79,5.79,000,5.79
2015-09-24,5.79,5.79,5.79,5.79,000,5.79
2015-09-23,5.79,5.79,5.79,5.79,000,5.79
2015-09-22,5.79,5.79,5.79,5.79,000,5.79
2015-09-21,5.79,5.79,5.79,5.79,000,5.79
2015-09-18,5.79,5.79,5.79,5.79,000,5.79
2015-09-17,5.79,5.79,5.79,5.79,000,5.79
2015-09-16,5.79,5.79,5.79,5.79,000,5.79
2015-09-15,5.79,5.79,5.79,5.79,000,5.79
2015-09-14,5.79,5.79,5.79,5.79,000,5.79
2015-09-11,5.79,5.79,5.79,5.79,000,5.79
2015-09-10,5.79,5.79,5.79,5.79,000,5.79
2015-09-09,5.79,5.79,5.79,5.79,000,5.79
2015-09-08,5.79,5.79,5.79,5.79,000,5.79
2015-09-07,5.79,5.79,5.79,5.79,000,5.79
2015-09-04,5.79,5.79,5.79,5.79,000,5.79
2015-09-03,5.79,5.79,5.79,5.79,000,5.79
2015-09-02,5.79,5.79,5.79,5.79,000,5.79
2015-09-01,6.31,6.31,5.75,5.79,19920900,5.79
2015-08-31,6.64,6.68,6.31,6.32,17750000,6.32
2015-08-28,6.30,6.83,6.20,6.75,30843800,6.75
2015-08-27,6.21,6.30,5.80,6.23,18617300,6.23
2015-08-26,6.40,6.66,5.87,6.00,38544800,6.00
2015-08-25,6.53,6.76,6.52,6.52,17142900,6.52
2015-08-24,7.50,7.77,7.24,7.24,13384400,7.24
2015-08-21,8.21,8.43,7.90,8.04,15988900,8.04
2015-08-20,8.53,8.79,8.37,8.51,19341000,8.51
2015-08-19,8.33,8.83,7.81,8.72,27792400,8.72
2015-08-18,9.60,9.65,8.61,8.61,34313700,8.61
2015-08-17,9.22,9.61,9.09,9.57,29692400,9.57
2015-08-14,9.28,9.45,9.12,9.29,33779900,9.29
2015-08-13,8.74,9.28,8.66,9.25,29421700,9.25
2015-08-12,9.01,9.22,8.75,8.78,26486200,8.78
2015-08-11,9.06,9.45,8.92,9.15,35839800,9.15
2015-08-10,8.55,9.13,8.44,9.10,32485900,9.10
2015-08-07,8.10,8.55,8.07,8.50,28127100,8.50
2015-08-06,7.93,8.26,7.87,8.05,18942900,8.05
2015-08-05,8.24,8.44,8.00,8.14,21605800,8.14
2015-08-04,7.64,8.23,7.60,8.22,21690600,8.22
2015-08-03,8.05,8.16,7.36,7.55,19718000,7.55
2015-07-31,7.98,8.36,7.85,8.11,18361200,8.11
2015-07-30,8.56,8.74,8.06,8.11,28029400,8.11
2015-07-29,8.40,8.59,7.84,8.59,25090500,8.59
2015-07-28,8.02,8.80,7.91,8.09,37362500,8.09
2015-07-27,9.39,9.75,8.79,8.79,30795400,8.79
2015-07-24,10.34,10.49,9.65,9.77,39386000,9.77
2015-07-23,10.08,10.50,10.00,10.33,40692400,10.33
2015-07-22,9.71,10.48,9.39,10.20,52219000,10.20
2015-07-21,9.24,9.74,9.03,9.59,37075900,9.59
2015-07-20,9.36,9.80,9.00,9.45,49500100,9.45
2015-07-17,8.87,9.65,8.77,9.38,40688600,9.38
2015-07-16,8.40,8.97,7.65,8.77,38683900,8.77
2015-07-15,9.17,9.17,8.08,8.45,62205100,8.45
2015-07-14,8.34,8.34,8.34,8.34,285800,8.34
2015-07-13,7.58,7.58,7.58,7.58,000,7.58
2015-07-10,7.58,7.58,7.58,7.58,000,7.58
2015-07-09,7.58,7.58,7.58,7.58,000,7.58
2015-07-08,7.58,7.58,7.58,7.58,000,7.58
2015-07-07,7.58,7.58,7.58,7.58,000,7.58
2015-07-06,9.20,9.20,7.58,7.58,40365100,7.58
2015-07-03,8.80,9.60,8.42,8.42,35360500,8.42
2015-07-02,10.70,10.71,9.36,9.36,30444600,9.36
2015-07-01,11.00,11.78,10.22,10.40,28250000,10.40
2015-06-30,10.01,11.39,9.37,11.35,34864400,11.35
2015-06-29,11.92,12.00,10.41,10.41,26495400,10.41
2015-06-26,12.30,12.55,11.57,11.57,23917600,11.57
2015-06-25,13.45,13.65,12.50,12.85,21720000,12.85
2015-06-24,13.41,13.78,13.05,13.41,20427100,13.41
2015-06-23,13.40,13.76,12.08,13.12,23205400,13.12
2015-06-22,13.40,13.40,13.40,13.40,000,13.40
2015-06-19,14.44,14.78,13.40,13.40,19758800,13.40
2015-06-18,15.00,15.63,14.77,14.89,22840600,14.89
2015-06-17,14.87,15.35,13.74,15.12,29217800,15.12
2015-06-16,15.67,15.67,14.50,14.64,27223800,14.64
2015-06-15,16.86,16.86,15.88,15.96,39302400,15.96
2015-06-12,16.82,17.28,16.59,16.88,37669900,16.86
2015-06-11,16.10,17.27,15.79,17.02,38864100,16.9998
2015-06-10,16.15,16.90,15.23,16.16,33685300,16.1409
2015-06-09,15.80,16.98,15.61,16.35,41393200,16.3306
2015-06-08,15.90,16.07,15.40,15.52,35470100,15.5016
2015-06-05,15.91,16.29,15.00,15.48,40411200,15.4617
2015-06-04,15.89,16.32,14.54,15.80,41613200,15.7813
2015-06-03,16.00,16.62,15.00,16.15,52169700,16.1309
2015-06-02,14.00,15.71,13.90,15.71,59628100,15.6914
2015-06-01,13.61,14.53,13.49,14.28,66914800,14.2631
2015-05-29,12.05,13.21,11.47,13.21,73708100,13.1943
2015-05-28,11.89,12.90,11.70,12.01,66516100,11.9958
2015-05-27,12.23,12.23,11.61,11.90,41824000,11.8859
2015-05-26,12.29,12.39,11.95,12.19,35884800,12.1756
2015-05-25,11.71,12.32,11.61,12.19,37711700,12.1756
2015-05-22,11.90,12.12,11.30,11.85,41919400,11.836
2015-05-21,11.10,11.89,11.10,11.73,36556000,11.7161
2015-05-20,11.23,11.82,11.00,11.10,42382500,11.0868
2015-05-19,10.46,11.21,10.46,11.16,39740300,11.1468
2015-05-18,10.25,10.71,10.11,10.49,33163100,10.4776
2015-05-15,9.80,10.60,9.70,10.36,47412000,10.3477
2015-05-14,9.55,10.04,9.52,9.81,31149200,9.7984
2015-05-13,9.61,9.69,9.47,9.56,19610000,9.5487
2015-05-12,9.62,9.75,9.45,9.65,20436300,9.6386
2015-05-11,9.35,9.85,9.23,9.62,23932100,9.6086
2015-05-08,9.00,9.26,8.97,9.25,16746700,9.239
2015-05-07,9.05,9.16,8.72,8.91,15370900,8.8994
2015-05-06,9.63,9.77,8.97,9.05,23740400,9.0393
2015-05-05,10.15,10.15,9.56,9.63,23175100,9.6186
2015-05-04,9.91,10.21,9.91,10.16,16668700,10.148
2015-05-01,10.00,10.00,10.00,10.00,000,9.9882
2015-04-30,10.28,10.35,10.00,10.00,19826300,9.9882
2015-04-29,10.08,10.35,10.00,10.24,16487500,10.2279
2015-04-28,10.68,10.73,10.00,10.12,25384700,10.108
2015-04-27,10.87,10.96,10.50,10.65,35139400,10.6374
2015-04-24,10.17,10.68,10.01,10.65,29237900,10.6374
2015-04-23,10.51,10.62,10.22,10.35,26217300,10.3377
2015-04-22,10.15,10.83,10.05,10.51,32906800,10.4975
2015-04-21,9.88,10.14,9.86,10.11,21303500,10.098
2015-04-20,10.41,10.42,9.80,9.86,34275000,9.8483
2015-04-17,10.88,11.11,10.51,10.52,34493600,10.5075
2015-04-16,10.12,10.93,9.85,10.85,38131600,10.8371
2015-04-15,10.15,10.48,9.90,10.17,26540200,10.158
2015-04-14,10.16,10.39,9.99,10.15,24443600,10.138
2015-04-13,10.39,10.72,10.23,10.25,35785500,10.2379
2015-04-10,9.67,10.60,9.53,10.32,44881200,10.3078
2015-04-09,9.86,9.95,9.30,9.70,29525500,9.6885
2015-04-08,10.17,10.21,9.60,9.86,34053700,9.8483
2015-04-07,10.23,10.37,9.90,10.17,37751100,10.158
2015-04-06,10.17,10.17,10.17,10.17,000,10.158
2015-04-03,9.41,10.38,9.35,10.17,51601700,10.158
2015-04-02,9.08,9.47,9.06,9.44,39282500,9.4288
2015-04-01,8.75,9.18,8.73,9.07,48336500,9.0593
2015-03-31,8.67,8.83,8.58,8.77,29420800,8.7596
2015-03-30,8.60,8.79,8.57,8.67,27174400,8.6597
2015-03-27,8.42,8.67,8.42,8.60,26479900,8.5898
2015-03-26,8.42,8.69,8.31,8.43,30237700,8.42
2015-03-25,8.34,8.54,8.21,8.50,36563100,8.4899
2015-03-24,8.50,8.57,8.12,8.38,31282400,8.3701
2015-03-23,8.45,8.61,8.38,8.53,26974100,8.5199
2015-03-20,8.22,8.49,8.15,8.44,31271600,8.43
2015-03-19,8.20,8.27,8.10,8.22,25809800,8.2103
2015-03-18,8.07,8.25,8.03,8.20,27509200,8.1903
2015-03-17,8.04,8.12,7.98,8.07,30320900,8.0604
2015-03-16,7.89,8.06,7.84,8.02,32414200,8.0105
2015-03-13,7.84,7.97,7.72,7.87,15367800,7.8607
2015-03-12,7.88,8.11,7.76,7.86,22376400,7.8507
2015-03-11,7.89,7.98,7.79,7.88,19702400,7.8707
2015-03-10,7.60,7.99,7.58,7.89,25739700,7.8807
2015-03-09,7.63,7.63,7.48,7.59,12740800,7.581
2015-03-06,7.61,7.74,7.56,7.63,16698600,7.621
2015-03-05,7.60,7.64,7.45,7.60,16995400,7.591
2015-03-04,7.58,7.68,7.57,7.60,12121000,7.591
2015-03-03,7.53,7.76,7.46,7.58,20571100,7.571
2015-03-02,7.37,7.65,7.25,7.56,21572500,7.551
2015-02-27,7.14,7.33,7.13,7.28,15530500,7.2714
2015-02-26,7.10,7.17,7.03,7.17,10689400,7.1615
2015-02-25,7.07,7.17,7.01,7.15,9292100,7.1415
2015-02-24,7.14,7.14,7.14,7.14,000,7.1315
2015-02-23,7.14,7.14,7.14,7.14,000,7.1315
2015-02-20,7.14,7.14,7.14,7.14,000,7.1315
2015-02-19,7.14,7.14,7.14,7.14,000,7.1315
2015-02-18,7.14,7.14,7.14,7.14,000,7.1315
2015-02-17,7.14,7.15,7.06,7.14,9284000,7.1315
2015-02-16,7.08,7.18,7.00,7.15,9241500,7.1415
2015-02-13,6.88,7.12,6.87,7.08,12981600,7.0716
2015-02-12,6.83,6.89,6.73,6.87,8437700,6.8619
2015-02-11,6.83,6.88,6.71,6.80,10247400,6.7919
2015-02-10,6.71,7.00,6.65,6.87,13317700,6.8619
2015-02-09,6.64,6.82,6.57,6.68,7555300,6.6721
2015-02-06,7.07,7.07,6.50,6.70,20923300,6.6921
2015-02-05,7.24,7.27,7.08,7.08,20226500,7.0716
2015-02-04,7.18,7.28,7.15,7.22,23004700,7.2114
2015-02-03,7.12,7.68,7.07,7.37,43326700,7.3613
2015-02-02,7.85,7.85,7.85,7.85,000,7.8407
2015-01-30,7.85,7.85,7.85,7.85,000,7.8407
2015-01-29,7.85,7.85,7.85,7.85,000,7.8407
2015-01-28,7.85,7.85,7.85,7.85,000,7.8407
2015-01-27,7.85,7.85,7.85,7.85,000,7.8407
2015-01-26,7.85,7.85,7.85,7.85,000,7.8407
2015-01-23,7.85,7.85,7.85,7.85,000,7.8407
2015-01-22,7.85,7.85,7.85,7.85,000,7.8407
2015-01-21,7.85,7.85,7.85,7.85,000,7.8407
2015-01-20,7.85,7.85,7.85,7.85,000,7.8407
2015-01-19,7.85,7.85,7.85,7.85,000,7.8407
2015-01-16,7.85,7.85,7.85,7.85,000,7.8407
2015-01-15,7.85,7.85,7.85,7.85,000,7.8407
2015-01-14,7.85,7.85,7.85,7.85,000,7.8407
2015-01-13,7.85,7.85,7.85,7.85,000,7.8407
2015-01-12,7.85,7.85,7.85,7.85,000,7.8407
2015-01-09,7.85,7.85,7.85,7.85,000,7.8407
2015-01-08,7.85,7.85,7.85,7.85,000,7.8407
2015-01-07,7.85,7.85,7.85,7.85,000,7.8407
2015-01-06,7.85,7.85,7.85,7.85,000,7.8407
2015-01-05,7.85,7.85,7.85,7.85,000,7.8407
2015-01-02,7.85,7.85,7.85,7.85,000,7.8407
2015-01-01,7.85,7.85,7.85,7.85,000,7.8407
2014-12-31,7.85,7.85,7.85,7.85,000,7.8407
2014-12-30,7.85,7.85,7.85,7.85,000,7.8407
2014-12-29,7.85,7.85,7.85,7.85,000,7.8407
2014-12-26,7.85,7.85,7.85,7.85,000,7.8407
2014-12-25,7.55,7.88,7.45,7.85,19009800,7.8407
2014-12-24,7.31,7.57,7.00,7.50,7095300,7.4911
2014-12-23,7.33,7.53,7.20,7.31,5535200,7.3013
2014-12-22,7.46,7.59,7.29,7.31,15489500,7.3013
2014-12-19,7.67,7.67,7.24,7.60,10972600,7.591
2014-12-18,7.82,7.85,7.59,7.67,9310200,7.6609
2014-12-17,7.90,7.99,7.73,7.82,11671500,7.8107
2014-12-16,8.01,8.04,7.87,7.90,10380700,7.8906
2014-12-15,7.69,7.97,7.55,7.92,14425600,7.9106
2014-12-12,7.68,7.79,7.55,7.64,10009900,7.6309
2014-12-11,7.32,7.64,7.32,7.62,15942000,7.611
2014-12-10,7.09,7.37,7.03,7.30,8897600,7.2914
2014-12-09,7.30,7.48,7.06,7.09,17475800,7.0816
2014-12-08,7.55,7.61,7.25,7.30,22322500,7.2914
2014-12-05,7.94,7.94,7.51,7.55,18683000,7.5411
2014-12-04,7.90,8.07,7.87,7.94,15061700,7.9306
2014-12-03,7.87,7.94,7.69,7.86,17516600,7.8507
2014-12-02,7.95,7.97,7.81,7.91,14174800,7.9006
2014-12-01,8.17,8.17,7.77,7.86,21169000,7.8507
2014-11-28,8.10,8.27,8.03,8.17,17175500,8.1603
2014-11-27,8.19,8.19,8.00,8.12,13255200,8.1104
2014-11-26,8.05,8.29,8.00,8.15,19790900,8.1403
2014-11-25,8.10,8.19,7.95,8.05,12339700,8.0405
2014-11-24,8.10,8.25,8.06,8.11,11764700,8.1004
2014-11-21,7.93,8.15,7.91,8.10,20408600,8.0904
2014-11-20,7.94,8.03,7.85,7.96,7975000,7.9506
2014-11-19,7.96,8.06,7.85,7.99,11071600,7.9805
2014-11-18,7.80,8.08,7.76,7.96,16822500,7.9506
2014-11-17,7.58,7.83,7.51,7.74,13376800,7.7308
2014-11-14,7.48,7.72,7.40,7.56,12527000,7.551
2014-11-13,7.69,7.70,7.36,7.50,23884400,7.4911
2014-11-12,7.70,7.76,7.47,7.68,28430100,7.6709
2014-11-11,8.70,8.81,7.87,7.87,44505500,7.8607
2014-11-10,8.66,8.80,8.61,8.74,13966100,8.7296
2014-11-07,8.69,8.85,8.50,8.68,20066000,8.6697
2014-11-06,8.89,8.94,8.63,8.70,16604100,8.6897
2014-11-05,8.97,9.03,8.73,8.90,19037600,8.8895
2014-11-04,9.03,9.15,8.91,8.98,9914600,8.9694
2014-11-03,9.07,9.14,8.97,9.04,12348700,9.0293
2014-10-31,9.23,9.23,8.90,9.05,21533000,9.0393
2014-10-30,8.90,9.21,8.83,9.21,26159000,9.1991
2014-10-29,9.02,9.24,8.90,8.90,27372900,8.8895
2014-10-28,8.93,9.05,8.84,8.99,20108900,8.9793
2014-10-27,8.56,8.97,8.47,8.93,15743900,8.9194
2014-10-24,8.44,8.80,8.44,8.63,13576900,8.6198
2014-10-23,8.67,8.79,8.37,8.44,14620700,8.43
2014-10-22,8.99,9.16,8.71,8.73,20024800,8.7197
2014-10-21,8.61,9.00,8.58,8.99,25982100,8.9793
2014-10-20,8.48,8.62,8.35,8.62,14028500,8.6098
2014-10-17,8.71,8.85,8.19,8.46,19788800,8.45
2014-10-16,8.55,8.91,8.50,8.73,18693800,8.7197
2014-10-15,8.47,8.95,8.47,8.67,22697700,8.6597
2014-10-14,8.42,8.62,8.36,8.45,13734700,8.44
2014-10-13,8.51,8.55,8.25,8.38,14358500,8.3701
2014-10-10,8.50,8.69,8.40,8.59,19362500,8.5798
2014-10-09,8.40,8.55,8.18,8.54,21048300,8.5299
2014-10-08,8.03,8.39,8.03,8.39,22346600,8.3801
2014-10-07,8.03,8.03,8.03,8.03,000,8.0205
2014-10-06,8.03,8.03,8.03,8.03,000,8.0205
2014-10-03,8.03,8.03,8.03,8.03,000,8.0205
2014-10-02,8.03,8.03,8.03,8.03,000,8.0205
2014-10-01,8.03,8.03,8.03,8.03,000,8.0205
2014-09-30,7.87,8.04,7.84,8.03,10300000,8.0205
2014-09-29,7.80,7.96,7.80,7.92,11981900,7.9106
2014-09-26,7.95,7.95,7.77,7.82,12026600,7.8107
2014-09-25,8.08,8.12,7.91,7.96,11962700,7.9506
2014-09-24,7.86,8.10,7.80,8.06,14546200,8.0505
2014-09-23,7.87,7.95,7.78,7.88,9647000,7.8707
2014-09-22,8.13,8.13,7.87,7.87,10013100,7.8607
2014-09-19,7.90,8.15,7.83,8.13,13780900,8.1204
2014-09-18,7.80,7.88,7.71,7.88,7843900,7.8707
2014-09-17,7.79,7.88,7.58,7.82,11914800,7.8107
2014-09-16,8.19,8.22,7.74,7.77,21731300,7.7608
2014-09-15,8.20,8.35,8.10,8.19,16331800,8.1803
2014-09-12,8.10,8.22,7.89,8.22,15727800,8.2103
2014-09-11,8.22,8.37,7.98,8.03,21331400,8.0205
2014-09-10,7.99,8.38,7.90,8.25,25302800,8.2402
2014-09-09,7.78,8.05,7.67,8.05,21867500,8.0405
2014-09-08,7.77,7.77,7.77,7.77,000,7.7608
2014-09-05,7.64,7.88,7.61,7.77,21401100,7.7608
2014-09-04,7.62,7.70,7.50,7.67,17682900,7.6609
2014-09-03,7.52,7.71,7.50,7.60,16186000,7.591
