Date,Open,High,Low,Close,Volume,Adj Close
2016-04-14,9.86,9.99,9.76,9.98,8846400,9.98
2016-04-13,10.06,10.13,9.80,9.84,11983500,9.84
2016-04-12,9.90,10.02,9.69,9.93,10969500,9.93
2016-04-11,9.40,10.12,9.40,9.93,13828000,9.93
2016-04-08,9.35,9.41,9.09,9.41,11362700,9.41
2016-04-07,9.57,9.77,9.39,9.49,12968800,9.49
2016-04-06,9.25,9.76,9.20,9.51,15211400,9.51
2016-04-05,8.88,9.36,8.87,9.29,15111700,9.29
2016-04-04,8.84,8.84,8.84,8.84,000,8.84
2016-04-01,8.92,8.94,8.61,8.84,7534400,8.84
2016-03-31,8.87,9.16,8.79,8.88,13024400,8.88
2016-03-30,8.60,8.84,8.50,8.83,8608200,8.83
2016-03-29,8.85,8.87,8.42,8.51,10077200,8.51
2016-03-28,8.75,9.25,8.72,8.85,16255400,8.85
2016-03-25,8.57,8.69,8.50,8.66,7021500,8.66
2016-03-24,9.00,9.00,8.56,8.57,13909900,8.57
2016-03-23,8.91,9.04,8.82,9.00,11609800,9.00
2016-03-22,9.14,9.15,8.85,8.87,18181400,8.87
2016-03-21,9.20,9.35,9.00,9.24,25338200,9.24
2016-03-18,8.90,9.38,8.79,9.29,34840900,9.29
2016-03-17,8.63,9.10,8.53,8.92,36515800,8.92
2016-03-16,8.70,8.98,8.38,8.58,26850100,8.58
2016-03-15,8.80,8.85,8.58,8.73,18406000,8.73
2016-03-14,8.18,8.95,8.15,8.80,26798700,8.80
2016-03-11,7.95,8.24,7.58,8.16,15111800,8.16
2016-03-10,7.80,8.33,7.70,7.95,23656200,7.95
2016-03-09,7.24,7.92,7.17,7.88,20641100,7.88
2016-03-08,7.41,7.46,7.07,7.42,8483400,7.42
2016-03-07,7.04,7.47,7.04,7.41,9395900,7.41
2016-03-04,7.20,7.26,6.80,6.98,9697800,6.98
2016-03-03,7.04,7.34,7.04,7.28,9564800,7.28
2016-03-02,6.72,7.11,6.62,7.08,10248300,7.08
2016-03-01,6.55,6.81,6.33,6.74,8098900,6.74
2016-02-29,7.15,7.19,6.53,6.53,9160700,6.53
2016-02-26,7.36,7.44,7.08,7.25,8310800,7.25
2016-02-25,8.07,8.10,7.31,7.31,10509800,7.31
2016-02-24,8.07,8.25,7.82,8.12,9755700,8.12
2016-02-23,8.09,8.44,8.01,8.17,11789500,8.17
2016-02-22,8.01,8.16,8.00,8.09,8694100,8.09
2016-02-19,7.95,8.04,7.87,7.97,7728300,7.97
2016-02-18,7.91,8.12,7.81,8.04,12653600,8.04
2016-02-17,7.81,7.92,7.74,7.92,9775000,7.92
2016-02-16,7.45,7.81,7.44,7.80,9523400,7.80
2016-02-15,7.00,7.51,7.00,7.40,6004800,7.40
2016-02-12,7.35,7.35,7.35,7.35,000,7.35
2016-02-11,7.35,7.35,7.35,7.35,000,7.35
2016-02-10,7.35,7.35,7.35,7.35,000,7.35
2016-02-09,7.35,7.35,7.35,7.35,000,7.35
2016-02-08,7.35,7.35,7.35,7.35,000,7.35
2016-02-05,7.59,7.73,7.32,7.35,7410900,7.35
2016-02-04,7.46,7.63,7.41,7.53,7134000,7.53
2016-02-03,7.15,7.49,7.08,7.45,7948900,7.45
2016-02-02,6.91,7.35,6.91,7.25,7366000,7.25
2016-02-01,7.05,7.16,6.79,6.97,6494500,6.97
2016-01-29,6.85,7.23,6.78,7.11,7713300,7.11
2016-01-28,6.77,7.10,6.65,6.88,10218600,6.88
2016-01-27,7.13,7.22,6.49,6.87,8903600,6.87
2016-01-26,7.86,7.90,7.15,7.15,8234900,7.15
2016-01-25,7.85,8.02,7.79,7.94,6915700,7.94
2016-01-22,7.78,7.83,7.45,7.72,6252500,7.72
2016-01-21,7.68,8.08,7.60,7.61,8390100,7.61
2016-01-20,8.03,8.18,7.72,7.89,10533500,7.89
2016-01-19,7.69,8.18,7.68,8.13,10362600,8.13
2016-01-18,7.30,7.94,7.21,7.74,8994800,7.74
2016-01-15,7.77,8.00,7.38,7.55,9377100,7.55
2016-01-14,7.20,7.88,7.12,7.86,9128600,7.86
2016-01-13,8.03,8.15,7.53,7.53,9133800,7.53
2016-01-12,8.00,8.27,7.70,7.90,13511700,7.90
2016-01-11,8.89,8.89,8.28,8.28,13889300,8.28
2016-01-08,9.95,10.20,8.85,9.20,20751300,9.20
2016-01-07,10.59,10.59,9.83,9.83,4282100,9.83
2016-01-06,10.89,11.05,10.34,10.92,17253600,10.92
2016-01-05,10.31,11.50,10.18,10.85,21616400,10.85
2016-01-04,11.96,12.44,10.88,10.95,20063100,10.95
2016-01-01,11.97,11.97,11.97,11.97,000,11.97
2015-12-31,11.80,12.80,11.76,11.97,24971300,11.97
2015-12-30,11.41,11.85,11.41,11.75,11939200,11.75
2015-12-29,11.34,11.50,11.10,11.49,9525900,11.49
2015-12-28,11.62,11.98,11.46,11.49,16074600,11.49
2015-12-25,11.27,11.27,11.27,11.27,000,11.27
2015-12-24,11.50,11.56,11.12,11.27,9597100,11.27
2015-12-23,11.80,11.94,11.45,11.52,12640100,11.52
2015-12-22,11.65,12.08,11.30,11.98,18189600,11.98
2015-12-21,11.81,11.96,11.50,11.70,13026100,11.70
2015-12-18,11.67,12.16,11.60,12.00,19601300,12.00
2015-12-17,11.40,11.83,11.40,11.71,15126600,11.71
2015-12-16,11.55,11.85,11.30,11.32,15700700,11.32
2015-12-15,10.92,11.73,10.88,11.52,19091900,11.52
2015-12-14,10.66,11.07,10.45,11.05,13638500,11.05
2015-12-11,10.93,11.16,10.69,10.86,26351200,10.86
2015-12-10,11.76,11.76,10.71,10.75,29499300,10.75
2015-12-09,11.65,12.17,11.30,11.90,28126000,11.90
2015-12-08,11.90,11.99,11.44,11.65,23714200,11.65
2015-12-07,11.85,12.10,11.48,12.10,26886200,12.10
2015-12-04,12.92,13.16,11.90,12.04,32642100,12.04
2015-12-03,11.22,12.54,11.09,12.54,37892500,12.54
2015-12-02,11.30,11.75,10.58,11.40,33053700,11.40
2015-12-01,10.51,11.75,10.50,11.75,55011000,11.75
2015-11-30,10.08,10.68,9.63,10.68,34434200,10.68
2015-11-27,9.90,10.68,9.50,9.76,32549200,9.76
2015-11-26,9.90,10.09,9.65,9.91,18855400,9.91
2015-11-25,9.61,9.95,9.53,9.84,16145500,9.84
2015-11-24,9.42,9.65,9.22,9.61,10620300,9.61
2015-11-23,9.88,10.20,9.48,9.50,22200600,9.50
2015-11-20,9.43,9.67,9.28,9.56,17604600,9.56
2015-11-19,9.27,9.39,9.10,9.39,10320000,9.39
2015-11-18,9.62,9.72,9.20,9.24,11839000,9.24
2015-11-17,9.52,9.91,9.41,9.47,22441300,9.47
2015-11-16,8.92,9.49,8.92,9.47,9781900,9.47
2015-11-13,9.53,9.63,9.12,9.20,16072600,9.20
2015-11-12,9.85,9.98,9.56,9.80,33544200,9.80
2015-11-11,9.25,9.88,9.05,9.70,24639400,9.70
2015-11-10,9.35,9.56,9.09,9.25,19819900,9.25
2015-11-09,9.42,9.58,9.20,9.40,22911500,9.40
2015-11-06,9.17,9.56,9.06,9.53,32155700,9.53
2015-11-05,9.15,9.42,8.91,9.19,38804600,9.19
2015-11-04,8.44,9.13,8.39,9.13,25476600,9.13
2015-11-03,8.21,8.45,8.18,8.30,9204400,8.30
2015-11-02,8.10,8.30,8.00,8.26,11323700,8.26
2015-10-30,8.75,8.75,8.35,8.45,12547400,8.45
2015-10-29,8.36,8.76,8.32,8.69,16005300,8.69
2015-10-28,8.50,8.68,8.20,8.26,13586400,8.26
2015-10-27,8.65,8.79,8.16,8.62,21596400,8.62
2015-10-26,9.45,9.45,8.60,8.86,37013900,8.86
2015-10-23,8.22,8.91,8.22,8.91,33080000,8.91
2015-10-22,7.50,8.15,7.47,8.10,18284000,8.10
2015-10-21,8.08,8.33,7.30,7.47,23131800,7.47
2015-10-20,7.86,8.11,7.73,8.04,15161600,8.04
2015-10-19,7.86,8.25,7.75,7.94,19709600,7.94
2015-10-16,7.73,7.86,7.56,7.76,15444600,7.76
2015-10-15,7.41,7.81,7.32,7.72,16091100,7.72
2015-10-14,7.64,7.90,7.35,7.55,18489300,7.55
2015-10-13,7.13,7.68,7.13,7.60,15913700,7.60
2015-10-12,6.92,7.32,6.78,7.21,13224800,7.21
2015-10-09,6.62,7.02,6.61,6.85,11953800,6.85
2015-10-08,6.62,6.84,6.51,6.67,9781300,6.67
2015-10-07,6.40,6.40,6.40,6.40,000,6.40
2015-10-06,6.40,6.40,6.40,6.40,000,6.40
2015-10-05,6.40,6.40,6.40,6.40,000,6.40
2015-10-02,6.40,6.40,6.40,6.40,000,6.40
2015-10-01,6.40,6.40,6.40,6.40,000,6.40
2015-09-30,6.41,6.57,6.30,6.40,8457600,6.40
2015-09-29,6.30,6.82,6.22,6.60,14253600,6.60
2015-09-28,6.21,6.54,6.21,6.47,5219300,6.47
2015-09-25,6.50,6.58,6.11,6.19,6076400,6.19
2015-09-24,6.48,6.60,6.40,6.57,6279300,6.57
2015-09-23,6.39,6.57,6.31,6.39,7892300,6.39
2015-09-22,6.42,6.77,6.34,6.63,11456500,6.63
2015-09-21,6.03,6.43,5.98,6.36,7330200,6.36
2015-09-18,6.00,6.19,5.96,6.13,6286500,6.13
2015-09-17,6.16,6.35,5.96,5.98,9070000,5.98
2015-09-16,5.80,6.19,5.68,6.16,8342100,6.16
2015-09-15,5.95,6.10,5.61,5.63,7422700,5.63
2015-09-14,6.91,6.93,6.22,6.22,9390300,6.22
2015-09-11,6.78,7.01,6.63,6.91,10349100,6.91
2015-09-10,6.72,7.18,6.65,6.72,11909600,6.72
2015-09-09,6.45,6.93,6.45,6.85,11696400,6.85
2015-09-08,6.00,6.48,5.94,6.40,7142500,6.40
2015-09-07,6.00,6.25,5.95,6.00,6319300,6.00
2015-09-04,5.80,5.80,5.80,5.80,000,5.80
2015-09-03,5.80,5.80,5.80,5.80,000,5.80
2015-09-02,5.75,6.28,5.65,5.80,7278700,5.80
2015-09-01,6.65,6.65,6.04,6.05,9629200,6.05
2015-08-31,7.18,7.18,6.70,6.71,11037600,6.71
2015-08-28,6.60,7.22,6.60,7.22,14776800,7.22
2015-08-27,6.40,6.70,5.95,6.56,11487400,6.56
2015-08-26,7.14,7.32,6.39,6.39,14898700,6.39
2015-08-25,7.10,7.20,7.10,7.10,5940500,7.10
2015-08-24,8.00,8.32,7.89,7.89,6275000,7.89
2015-08-21,9.30,9.55,8.77,8.77,17324900,8.77
2015-08-20,9.71,10.43,9.50,9.74,21172500,9.74
2015-08-19,9.08,9.95,8.67,9.89,19576100,9.89
2015-08-18,10.60,10.95,9.57,9.57,29867900,9.57
2015-08-17,9.83,10.73,9.81,10.63,28735600,10.63
2015-08-14,10.15,10.20,9.81,9.85,19795200,9.85
2015-08-13,9.50,10.08,9.44,10.08,17026200,10.08
2015-08-12,10.00,10.18,9.51,9.55,21905600,9.55
2015-08-11,10.05,10.50,9.92,10.19,28602200,10.19
2015-08-10,9.71,10.50,9.51,10.20,30706400,10.20
2015-08-07,9.40,9.73,9.40,9.69,20288700,9.69
2015-08-06,9.51,9.82,9.20,9.40,24052700,9.40
2015-08-05,10.39,10.69,10.09,10.13,38879600,10.13
2015-08-04,10.19,11.23,9.23,10.83,58414000,10.83
2015-08-03,9.49,10.25,9.40,10.25,26520100,10.25
2015-07-31,8.81,9.45,8.80,9.32,25940200,9.32
2015-07-30,8.57,9.50,8.30,8.89,25063200,8.89
2015-07-29,8.30,8.67,7.61,8.65,14824300,8.65
2015-07-28,7.88,8.75,7.70,7.97,21118100,7.97
2015-07-27,9.28,9.88,8.55,8.55,18253200,8.55
2015-07-24,9.90,10.35,9.25,9.50,30629200,9.50
2015-07-23,8.80,9.79,8.75,9.79,22938700,9.79
2015-07-22,8.65,8.99,8.48,8.90,14466100,8.90
2015-07-21,8.25,8.71,8.10,8.63,13099600,8.63
2015-07-20,8.37,8.75,8.18,8.43,13348400,8.43
2015-07-17,7.85,8.58,7.84,8.35,12770500,8.35
2015-07-16,7.67,8.15,6.90,7.83,16863700,7.83
2015-07-15,8.08,8.28,7.67,7.67,17778100,7.67
2015-07-14,8.15,8.81,8.01,8.52,26469000,8.52
2015-07-13,7.81,8.01,7.01,8.01,18731000,8.01
2015-07-10,7.05,7.28,7.01,7.28,6693800,7.28
2015-07-09,5.99,6.62,5.82,6.62,14829800,6.62
2015-07-08,5.74,6.34,5.74,6.02,26193900,6.02
2015-07-07,6.60,6.96,6.38,6.38,6322100,6.38
2015-07-06,8.60,8.62,7.09,7.09,19223600,7.09
2015-07-03,8.31,8.58,7.88,7.88,12539300,7.88
2015-07-02,9.90,9.90,8.75,8.75,12398800,8.75
2015-07-01,10.70,11.07,9.72,9.72,13813100,9.72
2015-06-30,10.00,11.04,9.32,10.80,14014000,10.80
2015-06-29,11.80,11.80,10.35,10.35,12649200,10.35
2015-06-26,12.43,12.57,11.50,11.50,9945600,11.50
2015-06-25,13.22,13.40,12.50,12.78,12631000,12.78
2015-06-24,12.75,13.30,12.56,13.02,12476700,13.02
2015-06-23,12.80,13.15,11.66,12.55,12431000,12.55
2015-06-22,12.96,12.96,12.96,12.96,000,12.96
2015-06-19,13.88,14.60,12.96,12.96,12219300,12.96
2015-06-18,14.99,15.67,14.33,14.40,12872800,14.40
2015-06-17,15.51,15.88,14.26,15.19,16188300,15.19
2015-06-16,15.45,16.18,15.02,15.51,18944400,15.51
2015-06-15,15.88,16.54,15.65,15.70,17970000,15.70
2015-06-12,15.11,15.80,14.91,15.73,20901400,15.73
2015-06-11,15.18,15.28,14.68,15.08,16407300,15.08
2015-06-10,14.60,15.35,14.31,14.97,16839900,14.97
2015-06-09,14.2727,14.8182,13.9454,14.6364,14485600,13.26036
2015-06-08,15.00,15.0364,14.30,14.3818,16028400,13.0297
2015-06-05,16.01996,16.77995,15.56995,16.50,24577300,14.94876
2015-06-04,14.99003,16.37999,14.17999,15.95,25978100,14.45047
2015-06-03,15.12005,15.44004,14.33003,14.99003,19005400,13.58075
2015-06-02,14.10002,15.47997,13.94998,15.29,24128000,13.85252
2015-06-01,13.45003,14.36996,13.40999,14.12004,18122700,12.79255
2015-05-29,12.80994,13.77002,12.57003,13.43001,19817400,12.16739
2015-05-28,14.32002,14.48997,12.85999,12.87,23874100,11.66003
2015-05-27,13.69995,14.79995,13.21001,14.28999,24213100,12.94652
2015-05-26,13.29999,13.80005,12.95998,13.76001,27263300,12.46637
2015-05-25,12.69004,13.47995,12.50997,13.29999,29652300,12.0496
2015-05-22,12.49006,12.88001,12.27996,12.87,26588800,11.66003
2015-05-21,12.27996,12.46003,12.03004,12.25004,20255900,11.09836
2015-05-20,12.16006,12.76,12.04995,12.21,22687900,11.06208
2015-05-19,12.15005,12.36004,11.90002,12.18998,18756800,11.04394
2015-05-18,11.60005,12.45002,11.51997,12.25004,26288400,11.09836
2015-05-15,11.68002,12.21,11.17996,11.81004,32828200,10.69972
2015-05-14,11.02002,11.92004,11.02002,11.61006,26810700,10.51854
2015-05-13,10.68,11.45001,10.51001,11.15004,30587900,10.10177
2015-05-12,10.47,10.96,10.40,10.73001,18843800,9.72123
2015-05-11,10.12,10.55,10.05,10.47,14585100,9.48566
2015-05-08,9.92,10.24,9.83,10.07,13169500,9.12328
2015-05-07,10.52,10.60,9.77,9.78,19858300,8.86054
2015-05-06,10.64,11.56001,10.56,10.85,28475400,9.82994
2015-05-05,11.23001,11.23001,10.50,10.51001,16801100,9.52191
2015-05-04,10.99,11.49995,10.70,11.31999,30141600,10.25575
2015-05-01,11.00,11.00,11.00,11.00,000,9.96584
2015-04-30,10.52,11.24002,10.47,11.00,25982000,9.96584
2015-04-29,10.32,10.59,10.13,10.49,8382000,9.50378
2015-04-28,10.88,10.99,10.19,10.39,12800000,9.41318
2015-04-27,10.91,11.09999,10.65,10.87,20981800,9.84806
2015-04-24,10.70,10.95001,10.60,10.78,18055500,9.76652
2015-04-23,10.62,11.15004,10.60,10.95001,25187800,9.92054
2015-04-22,10.29001,10.64,10.22,10.59,16602200,9.59438
2015-04-21,9.84,10.19,9.81,10.18001,9587800,9.22294
2015-04-20,10.31,10.31,9.88,9.88,16549400,8.95114
2015-04-17,10.62,10.77,10.41,10.42,14050200,9.44037
2015-04-16,10.50,10.73001,10.00,10.51001,12865300,9.52191
2015-04-15,10.99,11.45001,10.60,10.71,25178100,9.7031
2015-04-14,10.63,11.09999,10.47,11.09999,25789300,10.05643
2015-04-13,10.36,10.67,10.31,10.60,17283900,9.60344
2015-04-10,10.15,10.45,10.01,10.35,12812600,9.37695
2015-04-09,10.87,10.87,9.71,10.18001,15496500,9.22294
2015-04-08,10.86,11.15994,10.41,10.68,22474800,9.67592
2015-04-07,10.60,10.94,10.50,10.83,19551100,9.81182
2015-04-06,10.63,10.63,10.63,10.63,000,9.63063
2015-04-03,10.30,10.76,10.22,10.63,24005400,9.63063
2015-04-02,10.14,10.37,10.08,10.36,20062300,9.38601
2015-04-01,10.08,10.30,9.91,10.17,17024300,9.21387
2015-03-31,10.23,10.48,10.04,10.09,17065500,9.1414
2015-03-30,10.20,10.29001,10.10,10.28,13807200,9.31353
2015-03-27,10.30,10.37,10.08,10.25,16102100,9.28635
2015-03-26,9.95,10.59,9.85,10.38,30778600,9.40412
2015-03-25,9.88,10.11,9.76,10.04,15453700,9.09609
2015-03-24,10.17,10.17,9.63001,9.93,19990700,8.99643
2015-03-23,10.19,10.24,10.00,10.18001,17283200,9.22294
2015-03-20,9.86,10.20,9.80,10.13,19368400,9.17763
2015-03-19,9.86,10.03,9.69,9.92,19765900,8.98737
2015-03-18,9.57,9.91,9.42,9.88,21095200,8.95114
2015-03-17,9.60,9.69,9.35,9.55,21224900,8.65216
2015-03-16,9.12,9.72,9.08001,9.55,23187000,8.65216
2015-03-13,8.98,9.10,8.84,9.08001,7862500,8.22635
2015-03-12,9.33,9.33,8.92,8.99,8917200,8.14481
2015-03-11,9.10,9.30,9.06,9.18,11148500,8.31694
2015-03-10,8.94,9.20,8.88,9.11,11914800,8.25353
2015-03-09,8.83,8.93,8.69,8.93,5702500,8.09045
2015-03-06,8.98,9.15,8.80,8.83,9050800,7.99985
2015-03-05,9.12,9.13,8.89,8.98,9360200,8.13575
2015-03-04,8.71,9.15,8.71,9.11,13265800,8.25353
2015-03-03,8.93,9.07,8.81,8.81,10595500,7.98173
2015-03-02,9.01,9.20,8.85,9.08001,14541600,8.22635
2015-02-27,8.80,8.98,8.80,8.86001,11703500,8.02704
2015-02-26,8.57,8.85,8.51,8.76,10263900,7.93644
2015-02-25,8.51,8.58,8.31001,8.45,5368500,7.65558
2015-02-24,8.51,8.51,8.51,8.51,000,7.70993
2015-02-23,8.51,8.51,8.51,8.51,000,7.70993
2015-02-20,8.51,8.51,8.51,8.51,000,7.70993
2015-02-19,8.51,8.51,8.51,8.51,000,7.70993
2015-02-18,8.51,8.51,8.51,8.51,000,7.70993
2015-02-17,8.41,8.60,8.38,8.51,6890700,7.70993
2015-02-16,8.29,8.45,8.18999,8.43,6545800,7.63746
2015-02-13,8.25,8.33,8.18999,8.25,6172600,7.47438
2015-02-12,8.03,8.25,8.03,8.18,4597400,7.41096
2015-02-11,8.04,8.12,7.91,8.11,5454100,7.34754
2015-02-10,8.01,8.15,7.90,8.04,4962300,7.28412
2015-02-09,8.38,8.55,8.00,8.03,7075300,7.27506
2015-02-06,8.55,8.75,8.31001,8.51,7285600,7.70993
2015-02-05,8.66,8.75,8.51,8.55,5660400,7.74618
2015-02-04,8.74,8.83,8.61,8.61,6700400,7.80053
2015-02-03,8.86001,8.86001,8.66,8.80,6769600,7.97267
2015-02-02,8.60,8.92,8.56,8.70,7320800,7.88207
2015-01-30,8.60,8.87,8.60,8.60,6482200,7.79147
2015-01-29,8.70,8.95999,8.54,8.65,9422800,7.83678
2015-01-28,9.00,9.39,8.81,8.88,22977500,8.04515
2015-01-27,8.62,9.19001,8.45,9.04,25766400,8.19011
2015-01-26,8.26,8.77,8.23,8.62,19103000,7.80959
2015-01-23,8.31001,8.49,8.18,8.26,14035600,7.48344
2015-01-22,8.31001,8.44,8.16,8.38,20369200,7.59216
2015-01-21,7.84,8.65,7.76001,8.42001,33154000,7.6284
2015-01-20,7.56,7.94,7.45,7.86,12646700,7.12104
2015-01-19,7.46,7.92,7.37,7.50,12428600,6.79489
2015-01-16,7.50,7.66,7.50,7.63,6988600,6.91266
2015-01-15,7.80,7.94,7.55,7.62,12109800,6.90361
2015-01-14,7.51,7.74,7.43001,7.73,14855200,7.00326
2015-01-13,7.31,7.54001,7.29,7.51,6484500,6.80395
2015-01-12,7.19,7.39,7.19,7.28,4441900,6.59557
2015-01-09,7.50,7.66,7.29,7.31,7886800,6.62275
2015-01-08,7.55,7.63999,7.41,7.55,9408500,6.84019
2015-01-07,7.49,7.55,7.32001,7.51,9173500,6.80395
2015-01-06,7.18,7.66,7.11,7.54001,13292600,6.83113
2015-01-05,7.06,7.23,7.04,7.22,6796600,6.54122
2015-01-02,7.19,7.19,7.19,7.19,000,6.51403
2015-01-01,7.19,7.19,7.19,7.19,000,6.51403
2014-12-31,7.15,7.30,7.10,7.19,5941100,6.51403
2014-12-30,7.55,7.67,7.08,7.14,10931200,6.46874
2014-12-29,7.60,7.69,7.29,7.47,10925300,6.76771
2014-12-26,7.74,7.84,7.55,7.65,11813200,6.93079
2014-12-25,7.58,7.93,7.50,7.84,12633300,7.10292
2014-12-24,7.42,7.74,7.33,7.57,13754900,6.85831
2014-12-23,7.85,8.50,7.81,7.81,14293200,7.07575
2014-12-22,9.25,9.48,8.47,8.68,23509200,7.86395
2014-12-19,9.35,9.70,9.12,9.41001,39646400,8.52533
2014-12-18,8.42001,9.37,8.42001,9.37,22259400,8.48908
2014-12-17,8.55,8.58,8.33,8.52,9088800,7.71899
2014-12-16,8.80,8.88,8.50,8.61,7482000,7.80053
2014-12-15,8.59,8.89,8.54,8.78,8989300,7.95455
2014-12-12,8.60,8.75,8.48,8.68,9375500,7.86395
2014-12-11,8.31001,8.87,8.24,8.70,12985300,7.88207
2014-12-10,8.00,8.46,7.88,8.40,9128000,7.61027
2014-12-09,8.80,8.80,8.00,8.04,15990900,7.28412
2014-12-08,8.80,8.99,8.60,8.82,10621200,7.99079
2014-12-05,9.36,9.36,8.77,8.83,15694100,7.99985
2014-12-04,9.39,9.47,9.29,9.37,12658200,8.48908
2014-12-03,9.20,9.50999,8.88,9.50,22931400,8.60686
2014-12-02,9.15,9.30,9.11,9.22,12525000,8.35319
2014-12-01,9.81,9.83,9.20,9.20,12735400,8.33507
2014-11-28,9.99,10.00,9.64,9.81,17430400,8.88772
2014-11-27,9.49,10.27,9.40,10.05999,34706100,9.11421
2014-11-26,9.25,9.65,9.12,9.55,21900600,8.65216
2014-11-25,9.15,9.35,9.10,9.26,13365600,8.38942
2014-11-24,9.07,9.28,8.92,9.17,12747900,8.30788
2014-11-21,8.93,9.07,8.85,8.95,7552500,8.10857
2014-11-20,9.17,9.18,8.92,8.92,9522700,8.08139
2014-11-19,9.10,9.34,9.04,9.23,9913700,8.36225
2014-11-18,8.92,9.41001,8.89,9.23,13958000,8.36225
2014-11-17,8.91,9.07,8.60,8.93,9726900,8.09045
2014-11-14,8.78,9.08001,8.76,8.91,9689200,8.07233
2014-11-13,9.20,9.24,8.73,8.80,14771100,7.97267
2014-11-12,9.19001,9.36,9.06,9.32,9999800,8.44379
2014-11-11,9.96001,10.00,8.95999,9.23,17087700,8.36225
2014-11-10,9.99,10.15,9.68,9.95,14950900,9.01455
2014-11-07,10.29001,10.35,9.90,10.00,16260100,9.05985
2014-11-06,10.19,10.34,10.11,10.31,11698500,9.34071
2014-11-05,9.93,10.42,9.86,10.21,18825000,9.25011
2014-11-04,10.28,10.40,9.99,10.01,19609600,9.06891
2014-11-03,10.34,10.68,10.22,10.41,21353400,9.43131
2014-10-31,10.49,10.64,10.10,10.34,23054700,9.36789
2014-10-30,10.97,11.15994,10.41,10.56,40225100,9.56721
2014-10-29,10.72,11.37004,10.60999,11.18997,47363800,10.13795
2014-10-28,10.50,11.12001,10.37,10.78,46820200,9.76652
2014-10-27,10.40,10.95001,10.05,10.73001,48394700,9.72123
2014-10-24,10.59,11.16995,9.93,10.20,45110600,9.24105
2014-10-23,10.68,11.75999,10.51001,10.79,67145300,9.77558
2014-10-22,9.81,11.06006,9.55,11.06006,66380300,10.02025
2014-10-21,9.83,10.27,9.81,10.05,48564900,9.10515
2014-10-20,8.90,9.43,8.80,9.34,25116600,8.4619
2014-10-17,8.62,8.99,8.21,8.99,15757600,8.14481
2014-10-16,8.94,9.06,8.70,8.70,8637900,7.88207
2014-10-15,8.85,9.09,8.60,9.01,8742000,8.16293
2014-10-14,9.00,9.00,8.65,8.89,8397100,8.05421
2014-10-13,9.29,9.30,8.56,9.02,12559000,8.17199
2014-10-10,9.44,9.74001,9.21,9.44,14686300,8.5525
2014-10-09,9.00,9.70,8.88,9.50999,23863800,8.61592
2014-10-08,8.92,9.25,8.43,9.08001,14372700,8.22635
2014-10-07,8.88,8.88,8.88,8.88,000,8.04515
2014-10-06,8.88,8.88,8.88,8.88,000,8.04515
2014-10-03,8.88,8.88,8.88,8.88,000,8.04515
2014-10-02,8.88,8.88,8.88,8.88,000,8.04515
2014-10-01,8.88,8.88,8.88,8.88,000,8.04515
2014-09-30,8.52,9.01,8.52,8.88,16157300,8.04515
2014-09-29,8.33,8.70,8.28,8.59,18682100,7.78241
2014-09-26,7.90,8.56,7.83,8.38,17090800,7.59216
2014-09-25,8.18999,8.27,7.94,7.98001,12754500,7.22977
2014-09-24,8.23,8.27,8.01,8.18999,16289600,7.42002
2014-09-23,7.80,8.44,7.76001,8.32,31610000,7.5378
2014-09-22,7.57,8.08,7.44,7.88,22715900,7.13917
2014-09-19,7.45,7.61,7.38,7.60,7745200,6.88549
