Date,Open,High,Low,Close,Volume,Adj Close
2016-01-11,16.66,17.08,15.554,15.666,21073800,11.16676
2016-01-08,17.794,18.34,15.96,17.248,29669300,12.29442
2016-01-07,18.76,18.76,17.248,17.318,6373900,12.34431
2016-01-06,18.90,19.628,18.844,19.166,21703000,13.66157
2016-01-05,18.90,20.132,18.41,18.83,34096000,13.42207
2016-01-04,22.68,22.68,20.454,20.454,25866400,14.57966
2016-01-01,22.722,22.722,22.722,22.722,000,16.1963
2015-12-31,22.904,23.086,22.68,22.722,15561800,16.1963
2015-12-30,22.96,23.142,22.526,22.946,19290900,16.35597
2015-12-29,22.862,22.96,22.386,22.946,18586700,16.35597
2015-12-28,23.562,24.038,22.68,22.764,30445300,16.22624
2015-12-25,24.178,24.178,24.178,24.178,000,17.23414
2015-12-24,25.032,25.032,23.814,24.178,18985700,17.23414
2015-12-23,25.326,25.606,24.78,25.032,29103800,17.84287
2015-12-22,24.934,25.48,24.528,25.228,34274800,17.98258
2015-12-21,23.954,24.304,23.73,24.29,24935700,17.31397
2015-12-18,24.626,25.158,23.73,24.01,28997900,17.11439
2015-12-17,23.786,24.864,23.786,24.654,28683300,17.57344
2015-12-16,24.122,24.318,23.52,23.716,20877300,16.90483
2015-12-15,23.954,25.088,23.954,24.108,29118800,17.18424
2015-12-14,22.82,23.702,22.54,23.702,21730000,16.89485
2015-12-11,23.898,23.898,23.03,23.184,22703200,16.52561
2015-12-10,25.088,25.158,23.80,23.898,27560000,17.03456
2015-12-09,25.368,25.62,24.78,25.074,18291600,17.87281
2015-12-08,26.628,26.656,25.06,25.06,22756300,17.86283
2015-12-07,26.992,27.37,26.236,26.656,22410100,19.00047
2015-12-04,27.524,27.566,26.432,27.23,33158400,19.40961
2015-12-03,25.886,27.706,25.76,27.58,42736200,19.6591
2015-12-02,26.292,27.188,24.612,26.04,43368500,18.56138
2015-12-01,24.36,27.104,24.122,26.586,54711700,18.95057
2015-11-30,23.94,25.172,22.61,24.64,22617000,17.56346
2015-11-27,26.152,26.306,24.108,24.346,41361100,17.35389
2015-11-26,25.704,27.874,25.48,26.712,71391100,19.04038
2015-11-25,24.514,25.816,24.22,25.34,19918100,18.06242
2015-11-24,24.304,24.92,24.164,24.514,12160200,17.47364
2015-11-23,25.55,25.914,24.528,24.57,19360900,17.51356
2015-11-20,24.92,25.90,24.822,25.452,26737000,18.14225
2015-11-19,24.64,25.046,23.954,24.85,25631000,17.71314
2015-11-18,23.94,26.18,23.366,25.06,53031800,17.86283
2015-11-17,24.654,24.878,23.534,23.80,21662300,16.9647
2015-11-16,23.156,24.206,22.82,24.122,16589500,17.19422
2015-11-13,24.682,24.92,23.66,23.80,23322500,16.9647
2015-11-12,26.516,26.516,25.214,25.312,31925100,18.04246
2015-11-11,25.634,26.754,25.20,26.53,30387100,18.91065
2015-11-10,25.48,26.012,24.962,25.62,28016300,18.262
2015-11-09,24.15,26.46,23.674,25.942,36507800,18.49152
2015-11-06,24.612,24.626,23.856,24.29,22018700,17.31397
2015-11-05,24.024,24.682,23.38,23.632,25552400,16.84495
2015-11-04,22.54,24.15,22.40,24.108,24232000,17.18424
2015-11-03,22.946,23.10,21.714,22.40,18226300,15.96678
2015-11-02,23.226,24.304,22.40,22.61,17465100,16.11647
2015-10-30,23.52,24.57,22.974,23.968,23656900,17.08445
2015-10-29,23.688,24.332,22.848,23.52,18800400,16.76512
2015-10-28,24.64,25.27,22.96,23.38,25448800,16.66532
2015-10-27,24.92,25.522,23.772,25.06,24907800,17.86283
2015-10-26,25.76,26.026,23.632,25.34,54378000,18.06242
2015-10-23,24.08,25.802,23.842,25.466,44054600,18.15223
2015-10-22,21.098,23.618,21.098,23.464,30508900,16.7252
2015-10-21,23.66,24.402,21.476,21.476,43583300,15.30815
2015-10-20,22.344,24.052,22.162,23.856,33878100,17.00462
2015-10-19,22.092,22.498,21.518,22.47,28978000,16.01667
2015-10-16,20.86,22.82,20.622,22.204,38070700,15.82707
2015-10-15,19.67,20.916,19.67,20.804,28076500,14.82914
2015-10-14,20.51,20.86,19.614,20.09,19691300,14.3202
2015-10-13,19.922,20.972,19.684,20.51,28172100,14.61958
2015-10-12,19.18,20.58,19.054,20.30,33713900,14.46989
2015-10-09,19.572,19.908,18.704,19.04,43194700,13.57176
2015-10-08,17.99,19.068,17.92,19.068,30702100,13.59172
2015-10-07,17.332,17.332,17.332,17.332,000,12.35429
2015-10-06,17.332,17.332,17.332,17.332,000,12.35429
2015-10-05,17.332,17.332,17.332,17.332,000,12.35429
2015-10-02,17.332,17.332,17.332,17.332,000,12.35429
2015-10-01,17.332,17.332,17.332,17.332,000,12.35429
2015-09-30,16.66,17.976,16.548,17.332,32232800,12.35429
2015-09-29,16.646,16.926,16.31,16.45,11748200,11.7256
2015-09-28,16.296,17.22,16.002,17.038,19888000,12.14473
2015-09-25,16.968,17.304,15.638,16.24,19154400,11.57591
2015-09-24,16.688,17.486,16.688,17.374,24461500,12.38423
2015-09-23,16.73,17.052,16.338,16.688,17719100,11.89525
2015-09-22,17.612,17.682,16.52,17.108,28708900,12.19463
2015-09-21,15.064,17.08,14.98,17.08,23687200,12.17467
2015-09-18,15.568,15.904,15.134,15.526,16287700,11.06697
2015-09-17,15.834,16.744,15.40,15.428,21061900,10.99712
2015-09-16,14.28,15.918,14.014,15.918,21167100,11.34639
2015-09-15,15.40,15.834,14.476,14.476,16883600,10.31853
2015-09-14,18.20,18.312,16.086,16.086,15109800,11.46614
2015-09-11,17.654,18.284,17.514,17.878,11541200,12.74348
2015-09-10,18.032,18.298,17.598,17.64,14841800,12.57384
2015-09-09,17.542,18.844,17.542,18.368,23588000,13.09276
2015-09-08,16.24,17.78,15.82,17.556,16260600,12.51396
2015-09-07,16.562,17.528,16.492,16.632,19634200,11.85533
2015-09-04,16.562,16.562,16.562,16.562,000,11.80544
2015-09-03,16.562,16.562,16.562,16.562,000,11.80544
2015-09-02,14.602,17.08,14.49,16.562,28238200,11.80544
2015-09-01,17.92,18.186,15.932,15.932,23294400,11.35637
2015-08-31,18.186,19.432,17.612,17.696,34241700,12.61375
2015-08-28,16.926,17.948,16.394,17.948,28961500,12.79338
2015-08-27,16.492,17.052,14.56,16.31,26870200,11.62581
2015-08-26,17.71,18.452,15.946,15.946,31133800,11.36635
2015-08-25,17.71,18.13,17.71,17.71,16257600,12.62373
2015-08-24,20.58,20.888,19.67,19.67,7794700,14.02083
2015-08-21,23.45,24.178,21.826,21.854,20320600,15.57759
2015-08-20,25.228,25.83,23.744,23.758,14278500,16.93476
2015-08-19,24.22,26.46,23.268,26.012,23141200,18.54142
2015-08-18,28.266,28.644,25.844,25.844,24358700,18.42167
2015-08-17,28.196,29.092,27.608,28.714,20548700,20.46741
2015-08-14,27.566,28.826,26.544,28.798,33955500,20.52729
2015-08-13,25.648,27.552,25.634,27.496,30770100,19.59922
2015-08-12,25.27,26.88,24.836,26.166,28788200,18.65119
2015-08-11,26.138,26.46,25.368,25.76,29360200,18.36179
2015-08-10,23.94,26.264,23.94,26.25,33728300,18.71107
2015-08-07,22.54,23.954,22.54,23.87,25042200,17.0146
2015-08-06,22.12,22.68,21.714,22.078,17050100,15.73726
2015-08-05,24.164,24.262,22.89,23.002,21187100,16.39588
2015-08-04,22.82,24.346,22.414,24.262,26325500,17.29402
2015-08-03,24.164,24.416,22.176,22.834,50320500,16.27613
2015-07-31,23.772,24.92,23.772,24.64,22583700,17.56346
2015-07-30,25.48,26.32,24.206,24.262,22179500,17.29402
2015-07-29,25.578,26.04,23.24,26.012,29374300,18.54142
2015-07-28,25.214,26.67,24.696,25.046,53951500,17.85285
2015-07-27,29.694,30.492,27.44,27.44,35946200,19.5593
2015-07-24,31.08,32.20,29.946,30.492,43758600,21.73478
2015-07-23,29.134,31.29,28.56,30.73,39075000,21.90442
2015-07-22,29.47,30.38,28.462,29.274,31842100,20.86658
2015-07-21,28.98,31.164,28.462,30.142,34099700,21.4853
2015-07-20,29.484,30.758,28.49,29.638,33988200,21.12604
2015-07-17,27.44,29.624,26.992,28.868,32361100,20.57719
2015-07-16,26.712,28.042,24.038,27.202,39666200,19.38966
2015-07-15,28.70,29.246,26.712,26.712,40205200,19.04038
2015-07-14,28.49,29.68,27.44,29.68,61137500,21.15598
2015-07-13,26.978,26.978,26.25,26.978,32873600,19.22999
2015-07-10,24.528,24.528,23.80,24.528,29570800,17.48362
2015-07-09,22.302,22.302,22.302,22.302,000,15.89692
2015-07-08,22.302,22.302,22.302,22.302,000,15.89692
2015-07-07,22.918,24.038,22.302,22.302,18704200,15.89692
2015-07-06,29.582,29.582,24.206,24.78,82299800,17.66325
2015-07-03,26.60,30.184,25.48,26.894,38084400,19.17011
2015-07-02,29.40,30.24,26.18,28.308,42487100,20.17801
2015-07-01,29.68,32.76,27.132,29.064,44954900,20.71689
2015-06-30,26.432,30.03,24.57,30.016,49660700,21.39548
2015-06-29,30.87,31.92,27.30,27.30,39949000,19.45951
2015-06-26,32.20,32.20,30.338,30.338,22275200,21.625
2015-06-25,37.10,37.59,33.208,33.712,23361000,24.03
2015-06-24,36.834,38.64,36.204,36.862,25457000,26.27533
2015-06-23,36.358,37.31,32.76,36.778,22018400,26.21545
2015-06-22,36.26,36.26,36.26,36.26,000,25.84622
2015-06-19,39.76,40.46,35.84,36.26,22025600,25.84622
2015-06-18,41.72,42.42,39.20,39.746,22305800,28.33105
2015-06-17,39.55,42.126,38.346,41.384,23712000,29.49862
2015-06-16,41.622,41.65,38.99,39.032,32333000,27.82211
2015-06-15,46.312,46.34,42.224,42.224,44892100,30.09738
2015-06-12,46.62,48.006,45.50,46.914,28061100,33.44042
2015-06-11,47.012,47.586,44.73,47.334,23194300,33.7398
2015-06-10,46.018,47.586,45.654,46.998,19094700,33.50029
2015-06-09,46.914,48.412,45.528,45.906,20461900,32.72192
2015-06-08,50.344,50.96,45.864,47.096,34577200,33.57015
2015-06-05,48.93,52.22,48.02,50.344,38358900,35.88533
2015-06-04,48.16,50.022,43.96,49.00,37731000,34.92733
2015-06-03,49.00,50.386,46.20,48.048,45404200,34.24874
2015-06-02,42.574,46.662,42.154,46.662,28702200,33.2608
2015-06-01,39.956,43.26,39.214,42.42,41178900,30.23708
2015-05-29,40.88,43.372,37.80,40.60,31951400,28.93978
2015-05-28,44.80,46.368,41.972,41.986,42727800,29.92773
2015-05-27,44.52,44.94,42.77,44.044,31029700,31.39468
2015-05-26,42.14,45.50,41.328,44.758,49463400,31.90362
2015-05-25,41.846,42.70,41.272,41.972,28221400,29.91775
2015-05-22,42.00,43.372,40.74,42.644,37612000,30.39675
2015-05-21,42.70,43.96,40.264,42.70,43749200,30.43667
2015-05-20,43.442,44.80,42.28,42.798,36314800,30.50652
2015-05-19,42.784,44.80,41.412,43.40,37389100,30.93563
2015-05-18,40.11,44.128,39.27,43.652,46543300,31.11526
2015-05-15,38.64,41.272,37.506,40.11,36605900,28.59051
2015-05-14,40.74,41.23,38.64,39.27,29513500,27.99176
2015-05-13,38.50,42.686,37.94,40.754,51937400,29.04956
2015-05-12,36.414,39.746,34.972,39.746,71253800,28.33105
2015-05-11,34.986,36.134,33.60,36.134,68281800,25.75641
2015-05-08,30.408,32.844,30.408,32.844,45281300,23.41129
2015-05-07,29.26,30.10,28.28,29.862,25780300,21.28571
2015-05-06,28.77,30.604,28.378,28.826,25985300,20.54725
2015-05-05,29.484,29.68,28.14,28.826,29722800,20.54725
2015-05-04,33.152,33.46,30.03,30.436,49275400,21.69486
2015-05-01,32.032,32.032,32.032,32.032,000,22.83249
2015-04-30,29.33,32.032,29.246,32.032,45593100,22.83249
2015-04-29,27.93,29.204,27.454,29.12,24267700,20.75681
2015-04-28,29.778,30.142,26.81,28.224,31286500,20.11814
2015-04-27,30.814,31.29,29.414,29.708,27198500,21.17594
2015-04-24,31.50,32.19118,30.5375,30.625,22926100,13.60606
2015-04-23,30.625,31.7275,30.37132,31.3775,30337000,13.94039
2015-04-22,29.75,31.08,29.435,30.6775,28674200,13.62939
2015-04-21,27.65,29.98632,27.62382,29.82868,25055100,13.25228
2015-04-20,47.66989,49.12589,45.36,45.50,31508600,20.21472
2015-04-17,45.50,48.06189,44.17011,47.04,32250400,20.89892
2015-04-16,44.10,46.928,42.06989,44.268,27023200,19.66737
2015-04-15,49.01411,49.01411,44.604,44.73011,37255400,19.87268
2015-04-14,51.52,51.52,48.44,49.112,34272100,21.81946
2015-04-13,51.352,52.90589,47.61411,51.73011,42952300,22.98264
2015-04-10,49.68589,51.98189,49.028,51.352,27576300,22.81465
2015-04-09,50.80589,51.10,46.48,49.812,32460900,22.13046
2015-04-08,53.76,54.432,50.41411,51.56189,36516600,22.9079
2015-04-07,50.82,56.252,50.316,54.86589,49785300,24.3758
2015-04-06,51.24,51.24,51.24,51.24,000,22.76489
2015-04-03,52.40189,52.64,49.29411,51.24,35553200,22.76489
2015-04-02,53.76,53.76,51.80,52.26189,29790400,23.21889
2015-04-01,53.732,55.412,51.98189,53.85811,24382000,23.92806
2015-03-31,57.82,57.96,51.94,54.292,39392000,24.12083
2015-03-30,52.78,58.548,52.192,56.00,43787400,24.87966
2015-03-27,49.70,53.57811,47.60,53.57811,46900600,23.80367
2015-03-26,52.36,52.92,48.70589,48.70589,37895700,21.63904
2015-03-25,51.408,55.44,48.72,54.10989,31877100,24.03992
2015-03-24,48.72,50.40,45.22,50.40,43649300,22.3917
2015-03-23,41.832,45.82189,41.832,45.82189,20873100,20.35773
2015-03-20,38.836,42.77011,38.51411,41.65011,25946500,18.5043
2015-03-19,38.556,39.18589,37.94,38.92,16463600,17.29136
2015-03-18,37.86989,40.04,36.904,39.20,31111500,17.41576
2015-03-17,38.64,39.452,37.66,37.86989,28373600,16.82482
2015-03-16,37.70189,40.36189,37.70189,39.52189,42306600,17.55877
2015-03-13,36.46989,39.20,35.37789,37.632,29635200,16.71913
2015-03-12,36.26,37.30989,33.75411,37.02989,44804400,16.45163
2015-03-11,31.584,33.92211,31.584,33.92211,30588000,15.0709
2015-03-10,29.82,31.76589,29.44211,30.84211,29320100,13.70252
2015-03-09,28.336,30.184,27.72,29.80589,17617700,13.24215
2015-03-06,29.316,29.596,28.01411,28.54589,24621300,12.68236
2015-03-05,30.632,30.632,28.56,29.46989,24944200,13.09287
2015-03-04,30.61789,31.17789,29.96,30.716,14213600,13.64649
2015-03-03,31.78,32.312,30.80,30.884,22002000,13.72113
2015-03-02,30.22589,32.63411,29.33011,32.26989,32730600,14.33686
2015-02-27,28.98,30.072,28.588,29.82,21340400,13.24842
2015-02-26,28.62989,29.82,28.01411,29.092,32919200,12.92498
2015-02-25,32.06,32.06,29.064,29.064,29054400,12.91254
2015-02-24,32.29789,32.29789,32.29789,32.29789,000,14.3493
2015-02-23,32.29789,32.29789,32.29789,32.29789,000,14.3493
2015-02-20,32.29789,32.29789,32.29789,32.29789,000,14.3493
2015-02-19,32.29789,32.29789,32.29789,32.29789,000,14.3493
2015-02-18,32.29789,32.29789,32.29789,32.29789,000,14.3493
2015-02-17,31.93411,32.732,31.42989,32.29789,16014400,14.3493
2015-02-16,31.948,32.97011,31.752,32.18589,14906900,14.29954
2015-02-13,32.20,33.86589,31.556,31.92,24619700,14.18141
2015-02-12,32.62,33.64211,31.73789,32.41011,15330200,14.39915
2015-02-11,31.34589,33.88,30.968,32.648,27066300,14.50484
2015-02-10,28.32211,30.968,28.23789,30.968,17481100,13.75845
2015-02-09,30.24,30.492,27.72,28.15411,16484300,12.5083
2015-02-06,32.06,32.97011,29.61011,29.932,19508400,13.29818
2015-02-05,31.62589,33.86589,31.17789,32.788,30751700,14.56704
2015-02-04,31.50,32.592,30.408,31.22,24001200,13.87041
2015-02-03,28.672,31.87789,28.28,31.87789,26107800,14.1627
2015-02-02,28.71411,29.46989,27.86,28.98,14445300,12.87522
2015-01-30,27.944,30.10,27.412,29.40,18489200,13.06182
2015-01-29,28.37789,28.70,26.97789,27.832,14762500,12.36519
2015-01-28,29.26,30.66,27.972,28.112,15789700,12.48959
2015-01-27,27.90211,30.10,27.44,29.512,21323100,13.11158
2015-01-26,26.152,28.68589,25.956,27.93011,24848000,12.40878
2015-01-23,26.656,27.356,25.97011,26.152,23670900,11.6188
2015-01-22,24.08,26.488,23.576,26.488,31616300,11.76808
2015-01-21,23.58989,25.06,23.58989,24.08,37716900,10.69825
2015-01-20,20.818,22.904,20.818,22.904,33351200,10.17578
2015-01-19,21.14,22.26,20.104,20.818,22985400,9.24901
2015-01-16,21.14,22.86211,21.126,22.344,28092200,9.92699
2015-01-15,21.35,21.644,20.874,21.322,13279500,9.47293
2015-01-14,20.188,21.336,20.188,21.336,11303700,9.47915
2015-01-13,20.202,20.524,19.964,20.188,9411100,8.96912
2015-01-12,20.286,20.636,20.02,20.23,6873700,8.98778
2015-01-09,20.72,21.21,20.636,20.65,10301800,9.17438
2015-01-08,20.804,21.364,20.762,20.916,8260100,9.29255
2015-01-07,21.28,21.28,20.664,21.00,15311800,9.32987
2015-01-06,22.12,22.12,20.552,21.532,17805000,9.56623
2015-01-05,21.14,22.58211,21.14,22.176,32017300,9.85235
2015-01-02,21.056,21.056,21.056,21.056,000,9.35475
2015-01-01,21.056,21.056,21.056,21.056,000,9.35475
2014-12-31,20.79,21.35,20.412,21.056,17181800,9.35475
2014-12-30,20.202,21.476,19.88,20.79,21907400,9.23657
2014-12-29,19.362,20.65,19.362,20.328,23707600,9.03132
2014-12-26,19.32,19.516,19.11,19.362,15760600,8.60214
2014-12-25,18.27,19.824,18.20,19.124,30943600,8.4964
2014-12-24,17.50,18.074,17.402,18.018,16882700,8.00503
2014-12-23,18.172,18.564,17.374,17.486,27233700,7.76867
2014-12-22,19.894,20.258,18.27,18.27,27684900,8.11699
2014-12-19,21.448,21.448,19.866,20.30,24416800,9.01888
2014-12-18,21.35,21.714,20.86,21.532,20781100,9.56623
2014-12-17,21.63,21.63,20.846,21.098,22156900,9.37341
2014-12-16,22.078,22.148,21.406,21.70,17424700,9.64087
2014-12-15,20.86,22.232,20.384,22.078,22404700,9.80881
2014-12-12,21.448,21.84,20.888,21.112,15417100,9.37963
2014-12-11,21.42,22.162,21.00,21.266,17036500,9.44805
2014-12-10,19.782,21.70,19.432,21.70,29561100,9.64087
2014-12-09,22.19,22.33,20.16,20.16,38593400,8.95668
2014-12-08,21.882,23.08589,21.014,22.40,40882300,9.95186
2014-12-05,25.21411,25.46589,22.58211,22.58211,53547000,10.03277
2014-12-04,23.912,25.43789,23.89789,25.088,17970900,11.14609
2014-12-03,23.67411,25.48,23.61789,24.276,33751000,10.78533
2014-12-02,23.52,24.22,23.11411,23.67411,32727500,10.51793
2014-12-01,24.09411,25.20,23.30989,23.66,34707000,10.51166
2014-11-28,24.45789,25.62,23.10,24.65411,62616900,10.95332
2014-11-27,24.78,25.77411,23.94,24.29011,27078500,10.7916
2014-11-26,23.10,25.18589,22.83411,24.92,38472000,11.07145
2014-11-25,21.14,23.36589,20.944,23.36589,53813000,10.38099
2014-11-24,22.134,22.134,21.00,21.238,50963400,9.43561
2014-11-21,20.356,20.916,20.034,20.118,15954100,8.93802
2014-11-20,19.964,20.972,19.824,20.552,21082100,9.13084
2014-11-19,19.25,20.552,18.886,20.146,24846600,8.95046
2014-11-18,19.67,19.796,18.90,19.348,16236000,8.59592
2014-11-17,19.068,19.81,18.732,19.60,14286900,8.70788
2014-11-14,19.614,19.67,19.04,19.25,9859600,8.55238
2014-11-13,19.544,19.81,18.788,19.572,11673300,8.69544
2014-11-12,18.76,19.726,18.634,19.502,14112000,8.66434
2014-11-11,19.922,19.922,18.214,18.97,31653000,8.42799
2014-11-10,20.16,20.902,19.39,19.88,22094500,8.83228
2014-11-07,20.16,20.902,19.698,20.09,21444200,8.92558
2014-11-06,19.74,20.692,19.446,20.118,25384200,8.93802
2014-11-05,19.012,20.16,18.83,19.852,34673500,8.81984
2014-11-04,18.774,19.208,18.634,19.054,16914600,8.46531
2014-11-03,18.76,19.152,18.564,18.90,21335100,8.39689
2014-10-31,19.348,19.53,18.578,18.704,19015500,8.30981
2014-10-30,19.544,19.67,18.90,19.348,37836200,8.59592
2014-10-29,18.284,20.006,18.214,19.95,43351300,8.86338
2014-10-28,17.794,18.34,17.584,18.228,16146900,8.09833
2014-10-27,17.57,17.766,16.996,17.724,7610800,7.87441
2014-10-24,17.29,18.032,17.08,17.64,12475400,7.83709
2014-10-23,17.248,17.626,16.464,17.248,17778800,7.66294
2014-10-22,18.186,18.298,17.234,17.248,13943000,7.66294
2014-10-21,18.466,18.676,18.06,18.13,12404800,8.05479
2014-10-20,18.032,18.704,17.50,18.452,16388700,8.19785
2014-10-17,18.116,18.326,17.388,17.766,16346600,7.89307
2014-10-16,18.144,18.578,18.004,18.256,25202300,8.11077
2014-10-15,18.522,18.62,18.004,18.004,23599400,7.99881
2014-10-14,18.494,19.054,17.934,18.62,35047500,8.27249
2014-10-13,17.794,19.39,17.50,18.69,59271200,8.30359
2014-10-10,16.464,18.144,16.17,17.836,58555200,7.92417
2014-10-09,16.352,16.702,16.24,16.492,27255300,7.32706
2014-10-08,17.22,17.612,16.31,16.366,38450500,7.27108
2014-10-07,16.24,16.24,16.24,16.24,000,7.2151
2014-10-06,16.24,16.24,16.24,16.24,000,7.2151
2014-10-03,16.24,16.24,16.24,16.24,000,7.2151
2014-10-02,16.24,16.24,16.24,16.24,000,7.2151
2014-10-01,16.24,16.24,16.24,16.24,000,7.2151
2014-09-30,15.75,16.492,15.722,16.24,17568400,7.2151
