Date,Open,High,Low,Close,Volume,Adj Close
2016-03-17,240.09,257.55,239.73,253.44,5053900,84.38
2016-03-16,247.14,248.52,236.10,239.31,2886200,79.67
2016-03-15,249.00,252.30,240.75,242.97,3699400,80.89
2016-03-14,242.94,256.50,240.00,250.35,4950100,83.35
2016-03-11,237.15,241.44,230.97,236.88,3764900,78.86
2016-03-10,259.50,261.00,240.30,243.45,5892300,81.05
2016-03-09,255.90,268.50,253.56,257.91,4905000,85.86
2016-03-08,248.34,270.00,228.15,266.07,7514700,88.58
2016-03-07,229.80,255.09,229.80,253.20,7094600,84.30
2016-03-04,242.40,254.70,221.64,231.90,6082400,77.21
2016-03-03,247.80,253.44,241.20,241.41,4750000,80.37
2016-03-02,232.80,251.79,231.00,249.60,6032500,83.10
2016-03-01,224.37,238.20,213.00,233.70,5961200,77.80
2016-02-29,248.07,248.07,225.93,225.93,5436500,75.22
2016-02-26,263.88,265.50,240.69,251.04,6897900,83.58
2016-02-25,285.27,285.75,261.60,261.60,8026200,87.09
2016-02-24,303.30,304.50,281.91,290.67,8623900,96.77
2016-02-23,301.50,321.00,297.00,307.50,8765400,102.37
2016-02-22,297.00,300.60,288.00,300.60,8614200,100.08
2016-02-19,300.00,305.64,285.03,288.00,13658000,95.88
2016-02-18,302.25,302.25,302.25,302.25,1339000,100.63
2016-02-17,270.60,280.74,264.00,274.77,9214100,91.48
2016-02-16,234.00,265.92,234.00,265.92,13264300,88.53
2016-02-15,241.74,241.74,241.74,241.74,1018100,80.48
2016-02-12,268.59,268.59,268.59,268.59,000,89.42
2016-02-11,268.59,268.59,268.59,268.59,000,89.42
2016-02-10,268.59,268.59,268.59,268.59,000,89.42
2016-02-09,268.59,268.59,268.59,268.59,000,89.42
2016-02-08,268.59,268.59,268.59,268.59,000,89.42
2016-02-05,268.59,268.59,268.59,268.59,000,89.42
2016-02-04,268.59,268.59,268.59,268.59,000,89.42
2016-02-03,268.59,268.59,268.59,268.59,000,89.42
2016-02-02,268.59,268.59,268.59,268.59,000,89.42
2016-02-01,268.59,268.59,268.59,268.59,000,89.42
2016-01-29,268.59,268.59,268.59,268.59,000,89.42
2016-01-28,268.59,268.59,268.59,268.59,000,89.42
2016-01-27,268.59,268.59,268.59,268.59,000,89.42
2016-01-26,268.59,268.59,268.59,268.59,000,89.42
2016-01-25,268.59,268.59,268.59,268.59,000,89.42
2016-01-22,268.59,268.59,268.59,268.59,000,89.42
2016-01-21,268.59,268.59,268.59,268.59,000,89.42
2016-01-20,268.59,268.59,268.59,268.59,000,89.42
2016-01-19,268.59,268.59,268.59,268.59,000,89.42
2016-01-18,268.59,268.59,268.59,268.59,000,89.42
2016-01-15,268.59,268.59,268.59,268.59,000,89.42
2016-01-14,268.59,268.59,268.59,268.59,000,89.42
2016-01-13,268.59,268.59,268.59,268.59,000,89.42
2016-01-12,268.59,268.59,268.59,268.59,000,89.42
2016-01-11,268.59,268.59,268.59,268.59,000,89.42
2016-01-08,268.59,268.59,268.59,268.59,000,89.42
2016-01-07,268.59,268.59,268.59,268.59,000,89.42
2016-01-06,268.59,268.59,268.59,268.59,000,89.42
2016-01-05,268.59,268.59,268.59,268.59,000,89.42
2016-01-04,268.59,268.59,268.59,268.59,000,89.42
2016-01-01,268.59,268.59,268.59,268.59,000,89.42
2015-12-31,268.59,268.59,268.59,268.59,000,89.42
2015-12-30,268.59,268.59,268.59,268.59,000,89.42
2015-12-29,268.59,268.59,268.59,268.59,000,89.42
2015-12-28,268.59,268.59,268.59,268.59,000,89.42
2015-12-25,268.59,268.59,268.59,268.59,000,89.42
2015-12-24,268.59,268.59,268.59,268.59,000,89.42
2015-12-23,268.59,268.59,268.59,268.59,000,89.42
2015-12-22,268.59,268.59,268.59,268.59,000,89.42
2015-12-21,268.59,268.59,268.59,268.59,000,89.42
2015-12-18,268.59,268.59,268.59,268.59,000,89.42
2015-12-17,268.59,268.59,268.59,268.59,000,89.42
2015-12-16,268.59,268.59,268.59,268.59,000,89.42
2015-12-15,268.59,268.59,268.59,268.59,000,89.42
2015-12-14,268.59,268.59,268.59,268.59,000,89.42
2015-12-11,268.59,268.59,268.59,268.59,000,89.42
2015-12-10,268.59,268.59,268.59,268.59,000,89.42
2015-12-09,268.59,268.59,268.59,268.59,000,89.42
2015-12-08,268.59,268.59,268.59,268.59,000,89.42
2015-12-07,268.59,268.59,268.59,268.59,000,89.42
2015-12-04,268.59,268.59,268.59,268.59,000,89.42
2015-12-03,268.59,268.59,268.59,268.59,000,89.42
2015-12-02,268.59,268.59,268.59,268.59,000,89.42
2015-12-01,268.59,268.59,268.59,268.59,000,89.42
2015-11-30,268.59,268.59,268.59,268.59,000,89.42
2015-11-27,268.59,268.59,268.59,268.59,000,89.42
2015-11-26,268.59,268.59,268.59,268.59,000,89.42
2015-11-25,268.59,268.59,268.59,268.59,000,89.42
2015-11-24,268.59,268.59,268.59,268.59,000,89.42
2015-11-23,268.59,268.59,268.59,268.59,000,89.42
2015-11-20,268.59,268.59,268.59,268.59,000,89.42
2015-11-19,268.59,268.59,268.59,268.59,000,89.42
2015-11-18,268.59,268.59,268.59,268.59,000,89.42
2015-11-17,268.59,268.59,268.59,268.59,000,89.42
2015-11-16,268.59,268.59,268.59,268.59,000,89.42
2015-11-13,268.59,268.59,268.59,268.59,000,89.42
2015-11-12,268.59,268.59,268.59,268.59,000,89.42
2015-11-11,268.59,268.59,268.59,268.59,000,89.42
2015-11-10,268.59,268.59,268.59,268.59,000,89.42
2015-11-09,268.59,268.59,268.59,268.59,000,89.42
2015-11-06,268.59,268.59,268.59,268.59,000,89.42
2015-11-05,268.59,268.59,268.59,268.59,000,89.42
2015-11-04,268.59,268.59,268.59,268.59,000,89.42
2015-11-03,268.59,268.59,268.59,268.59,000,89.42
2015-11-02,268.59,268.59,268.59,268.59,000,89.42
2015-10-30,268.59,268.59,268.59,268.59,000,89.42
2015-10-29,268.59,268.59,268.59,268.59,000,89.42
2015-10-28,268.59,268.59,268.59,268.59,000,89.42
2015-10-27,268.59,268.59,268.59,268.59,000,89.42
2015-10-26,268.59,268.59,268.59,268.59,000,89.42
2015-10-23,268.59,268.59,268.59,268.59,000,89.42
2015-10-22,268.59,268.59,268.59,268.59,000,89.42
2015-10-21,268.59,268.59,268.59,268.59,000,89.42
2015-10-20,268.59,268.59,268.59,268.59,000,89.42
2015-10-19,268.59,268.59,268.59,268.59,000,89.42
2015-10-16,268.59,268.59,268.59,268.59,000,89.42
2015-10-15,268.59,268.59,268.59,268.59,000,89.42
2015-10-14,268.59,268.59,268.59,268.59,000,89.42
2015-10-13,268.59,268.59,268.59,268.59,000,89.42
2015-10-12,268.59,268.59,268.59,268.59,000,89.42
2015-10-09,268.59,268.59,268.59,268.59,000,89.42
2015-10-08,268.59,268.59,268.59,268.59,000,89.42
2015-10-07,268.59,268.59,268.59,268.59,000,89.42
2015-10-06,268.59,268.59,268.59,268.59,000,89.42
2015-10-05,268.59,268.59,268.59,268.59,000,89.42
2015-10-02,268.59,268.59,268.59,268.59,000,89.42
2015-10-01,268.59,268.59,268.59,268.59,000,89.42
2015-09-30,268.59,268.59,268.59,268.59,000,89.42
2015-09-29,268.59,268.59,268.59,268.59,000,89.42
2015-09-28,262.44,271.50,255.30,268.59,4642300,89.42
2015-09-25,268.59,268.59,268.59,268.59,000,89.42
2015-09-24,268.59,268.59,268.59,268.59,000,89.42
2015-09-23,268.59,268.59,268.59,268.59,000,89.42
2015-09-22,268.59,268.59,268.59,268.59,000,89.42
2015-09-21,268.59,268.59,268.59,268.59,000,89.42
2015-09-18,268.59,268.59,268.59,268.59,000,89.42
2015-09-17,268.59,268.59,268.59,268.59,000,89.42
2015-09-16,268.59,268.59,268.59,268.59,000,89.42
2015-09-15,268.59,268.59,268.59,268.59,000,89.42
2015-09-14,268.59,268.59,268.59,268.59,000,89.42
2015-09-11,268.59,268.59,268.59,268.59,000,89.42
2015-09-10,268.59,268.59,268.59,268.59,000,89.42
2015-09-09,268.59,268.59,268.59,268.59,000,89.42
2015-09-08,268.59,268.59,268.59,268.59,000,89.42
2015-09-07,268.59,268.59,268.59,268.59,000,89.42
2015-09-04,268.59,268.59,268.59,268.59,000,89.42
2015-09-03,268.59,268.59,268.59,268.59,000,89.42
2015-09-02,268.59,268.59,268.59,268.59,000,89.42
2015-09-01,268.59,268.59,268.59,268.59,000,89.42
2015-08-31,268.59,268.59,268.59,268.59,000,89.42
2015-08-28,268.59,268.59,268.59,268.59,000,89.42
2015-08-27,268.59,268.59,268.59,268.59,000,89.42
2015-08-26,268.59,268.59,268.59,268.59,000,89.42
2015-08-25,268.59,268.59,268.59,268.59,000,89.42
2015-08-24,268.59,268.59,268.59,268.59,000,89.42
2015-08-21,268.59,268.59,268.59,268.59,000,89.42
2015-08-20,268.59,268.59,268.59,268.59,000,89.42
2015-08-19,268.59,268.59,268.59,268.59,000,89.42
2015-08-18,268.59,268.59,268.59,268.59,000,89.42
2015-08-17,268.59,268.59,268.59,268.59,000,89.42
2015-08-14,268.59,268.59,268.59,268.59,000,89.42
2015-08-13,268.59,268.59,268.59,268.59,000,89.42
2015-08-12,268.59,268.59,268.59,268.59,000,89.42
2015-08-11,268.59,268.59,268.59,268.59,000,89.42
2015-08-10,268.59,268.59,268.59,268.59,000,89.42
2015-08-07,268.59,268.59,268.59,268.59,000,89.42
2015-08-06,268.59,268.59,268.59,268.59,000,89.42
2015-08-05,268.59,268.59,268.59,268.59,000,89.42
2015-08-04,268.59,268.59,268.59,268.59,000,89.42
2015-08-03,268.59,268.59,268.59,268.59,000,89.42
2015-07-31,268.59,268.59,268.59,268.59,000,89.42
2015-07-30,268.59,268.59,268.59,268.59,000,89.42
2015-07-29,268.59,268.59,268.59,268.59,000,89.42
2015-07-28,268.59,268.59,268.59,268.59,000,89.42
2015-07-27,268.59,268.59,268.59,268.59,000,89.42
2015-07-24,268.59,268.59,268.59,268.59,000,89.42
2015-07-23,268.59,268.59,268.59,268.59,000,89.42
2015-07-22,262.44,271.50,255.30,268.59,4642300,89.42
2015-07-21,264.00,275.16,260.31,266.37,4116200,88.68
2015-07-20,259.05,278.70,255.00,272.13,6010600,90.60
2015-07-17,237.06,261.00,234.33,258.96,4846500,86.21
2015-07-16,220.41,246.00,205.23,239.67,8084300,79.64
2015-07-15,228.03,228.03,228.03,228.03,452000,75.77
2015-07-14,207.30,207.30,207.30,207.30,000,68.88
2015-07-13,207.30,207.30,207.30,207.30,000,68.88
2015-07-10,207.30,207.30,207.30,207.30,000,68.88
2015-07-09,207.30,207.30,207.30,207.30,000,68.88
2015-07-08,207.30,207.30,207.30,207.30,000,68.88
2015-07-07,207.30,207.30,207.30,207.30,000,68.88
2015-07-06,236.28,236.28,199.80,207.30,3378200,68.88
2015-07-03,219.42,251.40,214.20,214.80,4040900,71.38
2015-07-02,255.99,266.67,236.73,236.82,5056300,78.69
2015-07-01,267.00,297.00,250.50,263.04,3635200,87.41
2015-06-30,243.90,278.28,227.70,278.28,5479400,92.47
2015-06-29,284.40,290.64,252.99,252.99,5532900,84.07
2015-06-26,301.14,301.14,281.10,281.10,2911500,93.41
2015-06-25,339.66,351.00,309.06,312.33,2561900,103.79
2015-06-24,344.85,358.80,328.65,341.34,3469100,113.43
2015-06-23,349.50,357.87,317.37,343.47,2275000,114.13
2015-06-22,352.62,352.62,352.62,352.62,000,117.17
2015-06-19,378.90,389.64,352.62,352.62,2336100,117.17
2015-06-18,412.41,418.50,378.60,391.80,1966500,130.19
2015-06-17,407.82,425.82,390.03,410.55,1924800,136.42
2015-06-16,432.00,432.00,403.44,412.50,2487800,137.07
2015-06-15,450.03,453.57,415.14,437.70,2864600,145.45
2015-06-12,449.97,480.30,438.00,453.00,2764700,150.53
2015-06-11,444.00,466.71,426.30,456.51,3234900,151.70
2015-06-10,408.00,447.00,397.32,434.67,3340100,144.44
2015-06-09,403.71,440.40,393.09,417.33,3908900,138.68
2015-06-08,391.29,417.30,376.47,407.97,4391900,135.57
2015-06-05,402.00,412.80,386.64,399.00,4619900,132.59
2015-06-04,423.00,428.85,388.53,399.60,4736600,132.78
2015-06-03,414.00,447.09,387.00,431.70,6944100,143.45
2015-06-02,408.48,408.48,408.48,408.48,478900,135.74
2015-06-01,358.50,371.34,357.00,371.34,821700,123.39
2015-05-29,311.40,337.59,301.50,337.59,7446700,112.18
2015-05-28,300.00,330.00,297.00,306.90,8044800,101.98
2015-05-27,319.74,319.98,301.56,304.80,4424400,101.28
2015-05-26,306.42,319.26,306.00,317.46,3836400,105.49
2015-05-25,299.40,328.74,294.09,310.50,4992600,103.18
2015-05-22,305.16,312.99,291.00,309.18,4709300,102.74
2015-05-21,296.70,310.74,295.50,302.34,3719800,100.47
2015-05-20,288.45,311.94,285.66,297.93,3735200,99.00
2015-05-19,285.24,294.42,277.71,291.03,2871700,96.71
2015-05-18,285.60,297.60,284.70,287.34,3310400,95.48
2015-05-15,298.50,298.50,279.24,284.94,4655200,94.68
2015-05-14,305.34,329.97,300.99,301.89,5132500,100.32
2015-05-13,294.00,309.60,289.05,309.30,4828800,102.78
2015-05-12,302.10,310.50,294.39,300.54,5127700,99.87
2015-05-11,281.31,309.00,273.99,306.84,5641000,101.96
2015-05-08,267.00,285.00,262.50,281.40,5013800,93.51
2015-05-07,252.00,261.00,251.13,259.17,3094600,86.12
2015-05-06,252.90,269.10,250.80,255.78,5621100,84.99
2015-05-05,246.03,250.50,241.80,248.94,2916200,82.72
2015-05-04,249.78,254.94,240.33,248.97,4436800,82.73
2015-05-01,250.95,250.95,250.95,250.95,000,83.39
2015-04-30,254.40,264.93,250.95,250.95,4938800,83.39
2015-04-29,239.40,249.99,238.80,249.60,2811200,82.94
2015-04-28,256.50,259.05,234.00,239.04,3247600,79.43
2015-04-27,261.00,266.88,249.63,255.30,3079700,84.83
2015-04-24,255.00,263.40,249.81,258.78,2578200,85.99
2015-04-23,271.50,273.60,258.00,259.17,4354800,86.12
2015-04-22,256.20,273.90,252.03,269.82,4907800,89.66
2015-04-21,230.40,250.68,229.23,250.08,4850300,83.10
2015-04-20,233.76,244.50,227.37,227.88,3298800,75.72
2015-04-17,242.64,248.79,237.06,239.37,3509800,79.54
2015-04-16,240.00,260.94,236.34,243.60,4325800,80.95
2015-04-15,266.64,284.40,249.84,249.84,6750100,83.02
2015-04-14,254.97,262.38,246.00,262.38,7101800,87.19
2015-04-13,238.53,238.53,236.10,238.53,4131600,79.26
2015-04-10,216.84,216.84,216.84,216.84,146500,72.05
2015-04-09,197.13,197.13,197.13,197.13,3795400,65.51
2015-04-08,179.22,179.22,179.22,179.22,19100,59.55
2015-04-07,162.93,162.93,162.93,162.93,8700,54.14
2015-04-06,148.11,148.11,148.11,148.11,000,49.22
2015-04-03,148.11,148.11,148.11,148.11,000,49.22
2015-04-02,148.11,148.11,148.11,148.11,000,49.22
2015-04-01,148.11,148.11,148.11,148.11,000,49.22
2015-03-31,148.11,148.11,148.11,148.11,000,49.22
2015-03-30,148.11,148.11,148.11,148.11,000,49.22
2015-03-27,148.11,148.11,148.11,148.11,000,49.22
2015-03-26,148.11,148.11,148.11,148.11,000,49.22
2015-03-25,148.11,148.11,148.11,148.11,000,49.22
2015-03-24,148.11,148.11,148.11,148.11,000,49.22
2015-03-23,148.11,148.11,148.11,148.11,000,49.22
2015-03-20,148.11,148.11,148.11,148.11,000,49.22
2015-03-19,148.11,148.11,148.11,148.11,000,49.22
2015-03-18,148.11,148.11,148.11,148.11,000,49.22
2015-03-17,148.11,148.11,148.11,148.11,000,49.22
2015-03-16,148.11,148.11,148.11,148.11,000,49.22
2015-03-13,148.11,148.11,148.11,148.11,000,49.22
2015-03-12,148.11,148.11,148.11,148.11,000,49.22
2015-03-11,148.11,148.11,148.11,148.11,000,49.22
2015-03-10,148.11,148.11,148.11,148.11,000,49.22
2015-03-09,148.11,148.11,148.11,148.11,000,49.22
2015-03-06,148.11,148.11,148.11,148.11,000,49.22
2015-03-05,148.11,148.11,148.11,148.11,000,49.22
2015-03-04,148.11,148.11,148.11,148.11,000,49.22
2015-03-03,148.11,148.11,148.11,148.11,000,49.22
2015-03-02,148.11,148.11,148.11,148.11,000,49.22
2015-02-27,148.11,148.11,148.11,148.11,000,49.22
2015-02-26,148.11,148.11,148.11,148.11,000,49.22
2015-02-25,148.11,148.11,148.11,148.11,000,49.22
2015-02-24,148.11,148.11,148.11,148.11,000,49.22
2015-02-23,148.11,148.11,148.11,148.11,000,49.22
2015-02-20,148.11,148.11,148.11,148.11,000,49.22
2015-02-19,148.11,148.11,148.11,148.11,000,49.22
2015-02-18,148.11,148.11,148.11,148.11,000,49.22
2015-02-17,148.11,148.11,148.11,148.11,000,49.22
2015-02-16,148.11,148.11,148.11,148.11,000,49.22
2015-02-13,148.11,148.11,148.11,148.11,000,49.22
2015-02-12,148.11,148.11,148.11,148.11,000,49.22
2015-02-11,148.11,148.11,148.11,148.11,000,49.22
2015-02-10,148.11,148.11,148.11,148.11,000,49.22
2015-02-09,148.11,148.11,148.11,148.11,000,49.22
2015-02-06,148.11,148.11,148.11,148.11,000,49.22
2015-02-05,148.11,148.11,148.11,148.11,000,49.22
2015-02-04,148.11,148.11,148.11,148.11,000,49.22
2015-02-03,148.11,148.11,148.11,148.11,000,49.22
2015-02-02,148.11,148.11,148.11,148.11,000,49.22
2015-01-30,148.11,148.11,148.11,148.11,000,49.22
2015-01-29,148.11,148.11,148.11,148.11,000,49.22
2015-01-28,148.11,148.11,148.11,148.11,000,49.22
2015-01-27,148.11,148.11,148.11,148.11,000,49.22
2015-01-26,148.11,148.11,148.11,148.11,000,49.22
2015-01-23,148.11,148.11,148.11,148.11,000,49.22
2015-01-22,148.11,148.11,148.11,148.11,000,49.22
2015-01-21,148.11,148.11,148.11,148.11,000,49.22
2015-01-20,148.11,148.11,148.11,148.11,000,49.22
2015-01-19,148.11,148.11,148.11,148.11,000,49.22
2015-01-16,148.11,148.11,148.11,148.11,000,49.22
2015-01-15,148.11,148.11,148.11,148.11,000,49.22
2015-01-14,148.11,148.11,148.11,148.11,000,49.22
2015-01-13,148.11,148.11,148.11,148.11,000,49.22
2015-01-12,148.11,148.11,148.11,148.11,000,49.22
2015-01-09,148.11,148.11,148.11,148.11,000,49.22
2015-01-08,148.11,148.11,148.11,148.11,000,49.22
2015-01-07,150.00,150.00,146.46,148.11,676800,49.22
2015-01-06,142.32,153.60,141.39,151.20,1858500,50.24
2015-01-05,144.63,144.63,138.00,142.38,754800,47.31
2015-01-02,144.93,144.93,144.93,144.93,000,48.16
2015-01-01,144.93,144.93,144.93,144.93,000,48.16
2014-12-31,146.40,148.80,143.73,144.93,566500,48.16
2014-12-30,145.08,149.40,144.81,146.85,608300,48.80
2014-12-29,148.50,148.62,145.50,146.28,747900,48.61
2014-12-26,146.40,151.47,143.37,150.90,1406400,50.14
2014-12-25,148.74,148.77,144.96,146.22,764900,48.59
2014-12-24,145.80,151.50,144.96,147.45,796300,49.00
2014-12-23,144.15,148.29,144.15,144.90,663200,48.15
2014-12-22,153.06,154.47,142.83,143.16,1862600,47.57
2014-12-19,156.36,157.80,145.50,156.60,2547000,52.04
2014-12-18,155.94,158.37,154.20,156.36,1076800,51.96
2014-12-17,151.26,161.40,151.26,158.37,2768500,52.63
2014-12-16,154.14,155.04,150.90,151.20,1323700,50.24
2014-12-15,148.14,154.50,147.03,154.17,2369400,51.23
2014-12-12,149.43,150.00,145.65,148.11,1524800,49.22
2014-12-11,141.90,149.70,141.90,149.28,2282300,49.60
2014-12-10,141.00,148.92,138.00,144.00,3657500,47.85
2014-12-09,147.99,151.50,142.44,142.68,3103300,47.41
2014-12-08,158.25,158.25,148.80,151.47,3582500,50.33
2014-12-05,168.33,170.97,158.46,160.08,1949800,53.19
2014-12-04,166.35,172.95,164.25,170.40,1901100,56.62
2014-12-03,165.00,168.33,159.30,166.32,2433500,55.27
2014-12-02,167.04,168.87,163.11,164.70,1491700,54.73
2014-12-01,174.00,174.75,164.04,166.08,1769500,55.19
2014-11-28,175.32,177.60,171.60,173.37,1710600,57.61
2014-11-27,176.70,179.19,172.41,174.75,1488700,58.07
2014-11-26,177.00,178.44,174.00,176.25,1488000,58.57
2014-11-25,173.70,179.97,171.90,176.46,2167000,58.64
2014-11-24,163.53,180.21,162.96,173.64,4531900,57.70
2014-11-21,165.96,165.96,162.00,163.83,2288400,54.44
2014-11-20,154.56,168.45,154.56,166.44,4712300,55.31
2014-11-19,150.99,156.15,148.80,155.61,1256900,51.71
2014-11-18,147.84,153.81,146.85,150.99,957800,50.17
2014-11-17,146.58,151.92,146.58,147.90,702700,49.15
2014-11-14,146.40,148.17,142.20,147.90,567000,49.15
2014-11-13,152.40,153.60,144.18,146.40,1441700,48.65
2014-11-12,150.60,153.30,149.25,153.00,750300,50.84
2014-11-11,160.50,160.80,148.08,153.00,1873600,50.84
2014-11-10,158.10,161.91,156.57,160.68,1761600,53.39
2014-11-07,157.05,160.35,156.33,159.03,1668500,52.84
2014-11-06,155.04,159.57,155.04,157.50,1124500,52.34
2014-11-05,156.39,159.66,155.40,156.54,1550800,52.02
2014-11-04,151.80,158.97,150.15,158.07,1846100,52.53
2014-11-03,155.31,155.31,149.40,152.40,1156000,50.64
2014-10-31,152.43,154.50,150.00,151.02,758600,50.18
2014-10-30,155.01,156.42,152.04,152.43,906700,50.65
2014-10-29,153.00,157.08,152.76,155.10,2112300,51.54
2014-10-28,143.70,156.00,143.70,153.54,3408300,51.02
2014-10-27,138.60,144.60,136.74,144.00,917300,47.85
2014-10-24,141.90,142.50,139.17,139.23,1088500,46.27
2014-10-23,146.46,147.30,141.00,141.90,1374500,47.15
2014-10-22,146.13,148.44,145.23,146.70,1605500,48.75
2014-10-21,146.61,147.57,144.60,146.91,1313000,48.82
2014-10-20,144.30,147.18,142.50,146.67,1721600,48.74
2014-10-17,152.70,152.70,144.00,145.17,2417800,48.24
2014-10-16,154.50,159.00,154.26,154.26,2240100,51.26
2014-10-15,156.21,156.78,152.64,152.97,1392300,50.83
2014-10-14,157.41,158.40,155.40,156.03,916200,51.85
2014-10-13,158.70,158.70,156.00,157.47,1074100,52.33
2014-10-10,158.70,160.50,156.60,159.27,1536300,52.92
2014-10-09,159.84,161.64,157.20,158.85,2170300,52.79
2014-10-08,153.90,160.47,152.70,159.57,2757600,53.02
2014-10-07,153.57,153.57,153.57,153.57,000,51.03
2014-10-06,153.57,153.57,153.57,153.57,000,51.03
2014-10-03,153.57,153.57,153.57,153.57,000,51.03
2014-10-02,153.57,153.57,153.57,153.57,000,51.03
2014-10-01,153.57,153.57,153.57,153.57,000,51.03
2014-09-30,155.10,155.25,152.85,153.57,1201500,51.03
2014-09-29,151.05,155.25,150.54,154.50,2066500,51.34
2014-09-26,151.08,152.70,149.58,151.17,1111100,50.23
2014-09-25,153.09,154.02,151.50,151.62,1127100,50.38
2014-09-24,153.00,154.26,152.04,153.09,1610500,50.87
2014-09-23,153.66,156.30,153.00,153.24,1143400,50.92
2014-09-22,151.80,155.04,151.80,153.36,1480500,50.96
2014-09-19,150.00,152.94,149.85,151.80,1016200,50.44
2014-09-18,150.30,151.44,148.80,149.82,1373300,49.78
2014-09-17,155.94,155.94,148.62,150.75,2316500,50.09
2014-09-16,160.50,162.00,155.70,156.03,2713300,51.85
2014-09-15,157.92,160.35,157.29,160.14,3257700,53.21
2014-09-12,156.54,158.40,156.54,158.10,1568300,52.54
2014-09-11,157.23,161.01,157.08,158.58,2803500,52.70
2014-09-10,159.45,159.45,156.30,157.35,1521600,52.29
2014-09-09,158.25,160.35,157.41,159.48,1703300,52.99
2014-09-08,157.17,157.17,157.17,157.17,000,52.23
2014-09-05,157.23,158.64,156.51,157.17,1772100,52.23
2014-09-04,158.04,158.40,155.94,157.17,2075100,52.23
2014-09-03,158.67,160.50,155.46,158.07,3042900,52.53
2014-09-02,155.94,159.51,155.94,159.30,1744600,52.93
2014-09-01,155.58,157.38,153.48,155.94,1530100,51.82
2014-08-29,154.20,156.15,153.18,156.00,906300,51.84
2014-08-28,158.43,159.45,154.95,155.04,1235900,51.52
2014-08-27,158.70,160.05,157.05,158.43,1016000,52.65
2014-08-26,165.00,166.20,154.80,161.10,3044000,53.53
2014-08-25,164.94,170.91,164.94,168.33,2125800,55.94
2014-08-22,160.89,167.64,160.50,164.34,2037600,54.61
2014-08-21,155.55,161.10,155.49,160.56,1883100,53.35
2014-08-20,155.55,155.97,153.60,155.52,1172700,51.68
2014-08-19,161.40,162.54,155.40,155.70,2051000,51.74
2014-08-18,158.40,163.50,155.46,162.00,1711600,53.83
