Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,83.752,83.752,83.752,83.752,000,44.05
2015-11-18,83.752,83.752,83.752,83.752,000,44.05
2015-11-17,83.752,83.752,83.752,83.752,000,44.05
2015-11-16,83.752,83.752,83.752,83.752,000,44.05
2015-11-13,83.752,83.752,83.752,83.752,000,44.05
2015-11-12,83.752,83.752,83.752,83.752,000,44.05
2015-11-11,83.752,83.752,83.752,83.752,000,44.05
2015-11-10,83.752,83.752,83.752,83.752,000,44.05
2015-11-09,83.752,83.752,83.752,83.752,000,44.05
2015-11-06,83.752,83.752,83.752,83.752,000,44.05
2015-11-05,83.752,83.752,83.752,83.752,000,44.05
2015-11-04,83.752,83.752,83.752,83.752,000,44.05
2015-11-03,83.752,83.752,83.752,83.752,000,44.05
2015-11-02,83.752,83.752,83.752,83.752,000,44.05
2015-10-30,83.752,83.752,83.752,83.752,000,44.05
2015-10-29,83.752,83.752,83.752,83.752,000,44.05
2015-10-28,83.752,83.752,83.752,83.752,000,44.05
2015-10-27,83.752,83.752,83.752,83.752,000,44.05
2015-10-26,83.752,83.752,83.752,83.752,000,44.05
2015-10-23,83.752,83.752,83.752,83.752,000,44.05
2015-10-22,83.752,83.752,83.752,83.752,000,44.05
2015-10-21,83.752,83.752,83.752,83.752,000,44.05
2015-10-20,83.752,83.752,83.752,83.752,000,44.05
2015-10-19,83.752,83.752,83.752,83.752,000,44.05
2015-10-16,83.752,83.752,83.752,83.752,000,44.05
2015-10-15,83.752,83.752,83.752,83.752,000,44.05
2015-10-14,83.752,83.752,83.752,83.752,000,44.05
2015-10-13,83.752,83.752,83.752,83.752,000,44.05
2015-10-12,83.752,83.752,83.752,83.752,000,44.05
2015-10-09,83.752,83.752,83.752,83.752,000,44.05
2015-10-08,83.752,83.752,83.752,83.752,000,44.05
2015-10-07,83.752,83.752,83.752,83.752,000,44.05
2015-10-06,83.752,83.752,83.752,83.752,000,44.05
2015-10-05,83.752,83.752,83.752,83.752,000,44.05
2015-10-02,83.752,83.752,83.752,83.752,000,44.05
2015-10-01,83.752,83.752,83.752,83.752,000,44.05
2015-09-30,83.752,83.752,83.752,83.752,000,44.05
2015-09-29,83.752,83.752,83.752,83.752,000,44.05
2015-09-28,77.368,83.771,77.368,83.752,37315400,44.05
2015-09-25,83.752,83.752,83.752,83.752,000,44.05
2015-09-24,83.752,83.752,83.752,83.752,000,44.05
2015-09-23,83.752,83.752,83.752,83.752,000,44.05
2015-09-22,83.752,83.752,83.752,83.752,000,44.05
2015-09-21,83.752,83.752,83.752,83.752,000,44.05
2015-09-18,83.752,83.752,83.752,83.752,000,44.05
2015-09-17,83.752,83.752,83.752,83.752,000,44.05
2015-09-16,83.752,83.752,83.752,83.752,000,44.05
2015-09-15,83.752,83.752,83.752,83.752,000,44.05
2015-09-14,83.752,83.752,83.752,83.752,000,44.05
2015-09-11,83.752,83.752,83.752,83.752,000,44.05
2015-09-10,83.752,83.752,83.752,83.752,000,44.05
2015-09-09,83.752,83.752,83.752,83.752,000,44.05
2015-09-08,83.752,83.752,83.752,83.752,000,44.05
2015-09-07,83.752,83.752,83.752,83.752,000,44.05
2015-09-04,83.752,83.752,83.752,83.752,000,44.05
2015-09-03,83.752,83.752,83.752,83.752,000,44.05
2015-09-02,83.752,83.752,83.752,83.752,000,44.05
2015-09-01,83.752,83.752,83.752,83.752,000,44.05
2015-08-31,83.752,83.752,83.752,83.752,000,44.05
2015-08-28,83.752,83.752,83.752,83.752,000,44.05
2015-08-27,83.752,83.752,83.752,83.752,000,44.05
2015-08-26,83.752,83.752,83.752,83.752,000,44.05
2015-08-25,83.752,83.752,83.752,83.752,000,44.05
2015-08-24,83.752,83.752,83.752,83.752,000,44.05
2015-08-21,83.752,83.752,83.752,83.752,000,44.05
2015-08-20,83.752,83.752,83.752,83.752,000,44.05
2015-08-19,83.752,83.752,83.752,83.752,000,44.05
2015-08-18,83.752,83.752,83.752,83.752,000,44.05
2015-08-17,83.752,83.752,83.752,83.752,000,44.05
2015-08-14,83.752,83.752,83.752,83.752,000,44.05
2015-08-13,83.752,83.752,83.752,83.752,000,44.05
2015-08-12,83.752,83.752,83.752,83.752,000,44.05
2015-08-11,83.752,83.752,83.752,83.752,000,44.05
2015-08-10,83.752,83.752,83.752,83.752,000,44.05
2015-08-07,83.752,83.752,83.752,83.752,000,44.05
2015-08-06,83.752,83.752,83.752,83.752,000,44.05
2015-08-05,83.752,83.752,83.752,83.752,000,44.05
2015-08-04,83.752,83.752,83.752,83.752,000,44.05
2015-08-03,83.752,83.752,83.752,83.752,000,44.05
2015-07-31,83.752,83.752,83.752,83.752,000,44.05
2015-07-30,83.752,83.752,83.752,83.752,000,44.05
2015-07-29,83.752,83.752,83.752,83.752,000,44.05
2015-07-28,83.752,83.752,83.752,83.752,000,44.05
2015-07-27,83.752,83.752,83.752,83.752,000,44.05
2015-07-24,83.752,83.752,83.752,83.752,000,44.05
2015-07-23,83.752,83.752,83.752,83.752,000,44.05
2015-07-22,83.752,83.752,83.752,83.752,000,44.05
2015-07-21,83.752,83.752,83.752,83.752,000,44.05
2015-07-20,83.752,83.752,83.752,83.752,000,44.05
2015-07-17,83.752,83.752,83.752,83.752,000,44.05
2015-07-16,83.752,83.752,83.752,83.752,000,44.05
2015-07-15,83.752,83.752,83.752,83.752,000,44.05
2015-07-14,83.752,83.752,83.752,83.752,000,44.05
2015-07-13,83.752,83.752,83.752,83.752,000,44.05
2015-07-10,83.752,83.752,83.752,83.752,000,44.05
2015-07-09,83.752,83.752,83.752,83.752,000,44.05
2015-07-08,83.752,83.752,83.752,83.752,000,44.05
2015-07-07,83.752,83.752,83.752,83.752,000,44.05
2015-07-06,83.752,83.752,83.752,83.752,000,44.05
2015-07-03,83.752,83.752,83.752,83.752,000,44.05
2015-07-02,83.752,83.752,83.752,83.752,000,44.05
2015-07-01,83.752,83.752,83.752,83.752,000,44.05
2015-06-30,83.752,83.752,83.752,83.752,000,44.05
2015-06-29,83.752,83.752,83.752,83.752,000,44.05
2015-06-26,83.752,83.752,83.752,83.752,000,44.05
2015-06-25,83.752,83.752,83.752,83.752,000,44.05
2015-06-24,83.752,83.752,83.752,83.752,000,44.05
2015-06-23,83.752,83.752,83.752,83.752,000,44.05
2015-06-22,83.752,83.752,83.752,83.752,000,44.05
2015-06-19,83.752,83.752,83.752,83.752,000,44.05
2015-06-18,83.752,83.752,83.752,83.752,000,44.05
2015-06-17,83.752,83.752,83.752,83.752,000,44.05
2015-06-16,83.752,83.752,83.752,83.752,000,44.05
2015-06-15,83.752,83.752,83.752,83.752,000,44.05
2015-06-12,77.368,83.771,77.368,83.752,37315400,44.05
2015-06-11,72.20,76.95,71.63,76.152,24832700,40.05272
2015-06-10,72.58,72.903,69.16,72.523,15715500,38.14402
2015-06-09,72.20,74.233,71.44,72.922,14251900,38.35388
2015-06-08,76.285,76.57,72.39,72.77,21406100,38.27393
2015-06-05,71.839,75.24,70.585,73.91,27103000,38.87353
2015-06-04,72.409,72.922,65.55,70.395,22376600,37.02478
2015-06-03,73.853,73.853,68.742,72.409,17544500,38.08406
2015-06-02,71.649,74.081,69.996,73.72,22328500,38.77359
2015-06-01,69.749,71.592,69.16,71.573,18095000,37.64436
2015-05-29,66.975,71.44,63.65,69.711,22389400,36.66503
2015-05-28,69.711,73.72,67.64,67.697,23624900,35.60575
2015-05-27,64.543,70.30,63.612,69.806,23936300,36.715
2015-05-26,64.372,65.512,61.674,64.562,21273000,33.95687
2015-05-25,60.819,66.842,60.819,64.391,20657300,33.86693
2015-05-22,67.735,72.865,65.93,66.842,23480200,35.15606
2015-05-21,60.80,66.671,60.80,66.671,15860300,35.06612
2015-05-20,58.482,61.902,58.14,60.629,18415100,31.87829
2015-05-19,58.102,59.375,57.038,58.444,14450800,30.72943
2015-05-18,57.00,60.002,56.05,58.254,17476500,30.62953
2015-05-15,55.67,58.102,53.048,57.57,19716100,30.26989
2015-05-14,62.13,65.36,55.651,56.62,35031800,29.77039
2015-05-13,59.755,65.93,57.76,61.826,21698700,32.50766
2015-05-12,55.955,60.382,54.739,60.021,22139600,31.55861
2015-05-11,51.30,56.411,50.274,56.05,24342900,29.47068
2015-05-08,47.918,51.585,46.759,51.585,18631700,27.12302
2015-05-07,48.241,49.438,47.31,47.69,10336300,25.07506
2015-05-06,46.93,49.172,46.797,48.07,10378300,25.27486
2015-05-05,48.184,49.001,46.702,46.93,9422700,24.67546
2015-05-04,46.93,49.21,46.626,48.298,11631900,25.39474
2015-05-01,47.31,47.31,47.31,47.31,000,24.87526
2015-04-30,47.88,48.165,46.36,47.31,11762900,24.87526
2015-04-29,46.398,48.488,46.36,47.367,15217700,24.90523
2015-04-28,48.545,50.92,46.246,47.082,31834800,24.75538
2015-04-27,44.441,47.443,43.662,47.443,33967700,24.94519
2015-04-24,39.919,43.70,38.95,43.13,24877500,22.67744
2015-04-23,38.038,41.838,37.449,40.869,20426200,21.48862
2015-04-22,38.361,38.418,37.335,38.076,12817600,20.02009
2015-04-21,37.145,38.57,37.145,38.038,10238400,20.00011
2015-04-20,38.95,40.66,37.126,37.145,18846200,19.53057
2015-04-17,37.392,40.926,37.392,39.577,22787800,20.8093
2015-04-16,36.10,37.753,35.91,37.202,19274200,19.56054
2015-04-15,38.171,38.171,34.96,35.834,26249600,18.84126
2015-04-14,31.692,34.694,31.635,34.694,18242000,18.24185
2015-04-13,31.73,32.015,31.217,31.54,16751800,16.5835
2015-04-10,31.787,32.30,31.54,31.73,14907700,16.68341
2015-04-09,32.30,32.30,29.108,31.73,18238200,16.68341
2015-04-08,33.25,33.44,31.559,32.30,15541100,16.98311
2015-04-07,32.49,33.611,32.205,33.212,16583000,17.46263
2015-04-06,32.528,32.528,32.528,32.528,000,17.10299
2015-04-03,32.30,32.794,31.787,32.528,15361000,17.10299
2015-04-02,32.585,33.82,31.882,32.585,13334000,17.13296
2015-04-01,31.73,32.718,31.635,32.566,8829800,17.12297
2015-03-31,31.996,32.756,31.73,31.882,7512300,16.76333
2015-03-30,32.775,32.775,31.597,31.977,10281300,16.81328
2015-03-27,32.528,33.421,32.281,32.319,7225700,16.9931
2015-03-26,34.20,34.20,32.49,32.604,10416100,17.14295
2015-03-25,33.459,35.245,33.459,34.20,14485800,17.98211
2015-03-24,31.92,33.44,31.578,33.25,18328400,17.48261
2015-03-23,31.711,32.585,31.35,31.692,10872600,16.66342
2015-03-20,31.92,32.243,31.35,31.692,10765000,16.66342
2015-03-19,30.59,33.25,30.362,31.73,21120600,16.68341
2015-03-18,30.40,30.78,29.735,30.438,12386800,16.00408
2015-03-17,30.381,31.483,29.83,30.286,16331800,15.92416
2015-03-16,30.381,30.609,29.507,30.305,15311400,15.93415
2015-03-13,28.291,30.951,27.892,29.982,14288000,15.76432
2015-03-12,29.64,30.552,28.082,28.31,17638400,14.88519
2015-03-11,32.471,32.471,30.02,30.134,16323000,15.84424
2015-03-10,31.35,33.117,31.065,31.92,24784500,16.7833
2015-03-09,31.901,32.167,29.089,31.787,49271000,16.71337
2015-03-06,29.241,29.241,29.241,29.241,1348400,15.37471
2015-03-05,26.581,26.581,26.581,26.581,000,13.9761
2015-03-04,26.581,26.581,26.581,26.581,000,13.9761
2015-03-03,26.581,26.581,26.581,26.581,000,13.9761
2015-03-02,26.581,26.581,26.581,26.581,000,13.9761
2015-02-27,26.581,26.581,26.581,26.581,000,13.9761
2015-02-26,26.581,26.581,26.581,26.581,000,13.9761
2015-02-25,26.581,26.581,26.581,26.581,000,13.9761
2015-02-24,26.581,26.581,26.581,26.581,000,13.9761
2015-02-23,26.581,26.581,26.581,26.581,000,13.9761
2015-02-20,26.581,26.581,26.581,26.581,000,13.9761
2015-02-19,26.581,26.581,26.581,26.581,000,13.9761
2015-02-18,26.581,26.581,26.581,26.581,000,13.9761
2015-02-17,26.581,26.581,26.581,26.581,000,13.9761
2015-02-16,26.581,26.581,26.581,26.581,000,13.9761
2015-02-13,26.581,26.581,26.581,26.581,000,13.9761
2015-02-12,26.581,26.581,26.581,26.581,000,13.9761
2015-02-11,26.581,26.581,26.581,26.581,000,13.9761
2015-02-10,26.581,26.581,26.581,26.581,000,13.9761
2015-02-09,26.581,26.581,26.581,26.581,000,13.9761
2015-02-06,26.581,26.581,26.581,26.581,000,13.9761
2015-02-05,26.581,26.581,26.581,26.581,000,13.9761
2015-02-04,26.581,26.581,26.581,26.581,000,13.9761
2015-02-03,26.581,26.581,26.581,26.581,000,13.9761
2015-02-02,26.581,26.581,26.581,26.581,000,13.9761
2015-01-30,26.581,26.581,26.581,26.581,000,13.9761
2015-01-29,26.581,26.581,26.581,26.581,000,13.9761
2015-01-28,26.581,26.581,26.581,26.581,000,13.9761
2015-01-27,26.581,26.581,26.581,26.581,000,13.9761
2015-01-26,26.581,26.581,26.581,26.581,000,13.9761
2015-01-23,26.581,26.581,26.581,26.581,000,13.9761
2015-01-22,26.581,26.581,26.581,26.581,000,13.9761
2015-01-21,26.581,26.581,26.581,26.581,000,13.9761
2015-01-20,26.581,26.581,26.581,26.581,000,13.9761
2015-01-19,26.581,26.581,26.581,26.581,000,13.9761
2015-01-16,26.581,26.581,26.581,26.581,000,13.9761
2015-01-15,26.581,26.581,26.581,26.581,000,13.9761
2015-01-14,26.581,26.581,26.581,26.581,000,13.9761
2015-01-13,26.581,26.581,26.581,26.581,000,13.9761
2015-01-12,26.581,26.581,26.581,26.581,000,13.9761
2015-01-09,26.581,26.581,26.581,26.581,000,13.9761
2015-01-08,26.581,26.581,26.581,26.581,000,13.9761
2015-01-07,26.581,26.581,26.581,26.581,000,13.9761
2015-01-06,26.581,26.581,26.581,26.581,000,13.9761
2015-01-05,26.581,26.581,26.581,26.581,000,13.9761
2015-01-02,26.581,26.581,26.581,26.581,000,13.9761
2015-01-01,26.581,26.581,26.581,26.581,000,13.9761
2014-12-31,26.581,26.581,26.581,26.581,000,13.9761
2014-12-30,26.581,26.581,26.581,26.581,000,13.9761
2014-12-29,26.581,26.581,26.581,26.581,000,13.9761
2014-12-26,26.581,26.581,26.581,26.581,000,13.9761
2014-12-25,26.581,26.581,26.581,26.581,000,13.9761
2014-12-24,26.581,26.581,26.581,26.581,000,13.9761
2014-12-23,26.581,26.581,26.581,26.581,000,13.9761
2014-12-22,26.581,26.581,26.581,26.581,000,13.9761
2014-12-19,26.581,26.581,26.581,26.581,000,13.9761
2014-12-18,26.581,26.581,26.581,26.581,000,13.9761
2014-12-17,26.581,26.581,26.581,26.581,000,13.9761
2014-12-16,26.581,26.581,26.581,26.581,000,13.9761
2014-12-15,26.581,26.581,26.581,26.581,000,13.9761
2014-12-12,26.581,26.581,26.581,26.581,000,13.9761
2014-12-11,26.581,26.581,26.581,26.581,000,13.9761
2014-12-10,26.581,26.581,26.581,26.581,000,13.9761
2014-12-09,26.581,26.581,26.581,26.581,000,13.9761
2014-12-08,26.581,26.581,26.581,26.581,000,13.9761
2014-12-05,26.581,26.581,26.581,26.581,000,13.9761
2014-12-04,26.581,26.581,26.581,26.581,000,13.9761
2014-12-03,26.581,26.581,26.581,26.581,000,13.9761
2014-12-02,26.581,26.581,26.581,26.581,000,13.9761
2014-12-01,26.581,26.581,26.581,26.581,000,13.9761
2014-11-28,26.581,26.581,26.581,26.581,000,13.9761
2014-11-27,26.581,26.581,26.581,26.581,000,13.9761
2014-11-26,26.581,26.581,26.581,26.581,000,13.9761
2014-11-25,26.581,26.581,26.581,26.581,000,13.9761
2014-11-24,26.581,26.581,26.581,26.581,000,13.9761
2014-11-21,26.581,26.581,26.581,26.581,000,13.9761
2014-11-20,26.581,26.581,26.581,26.581,000,13.9761
2014-11-19,26.581,26.581,26.581,26.581,000,13.9761
2014-11-18,27.379,27.569,26.41,26.581,9384500,13.9761
2014-11-17,27.436,28.652,27.36,27.645,11303100,14.53554
2014-11-14,26.03,28.196,25.498,27.55,16481400,14.48559
2014-11-13,25.954,26.144,25.004,26.03,7077400,13.68639
2014-11-12,25.631,26.068,24.814,25.745,9742200,13.53653
2014-11-11,26.486,26.581,25.46,25.65,9230000,13.48658
2014-11-10,25.65,26.543,25.365,26.467,10486300,13.91616
2014-11-07,25.821,26.163,25.137,25.745,8180400,13.53653
2014-11-06,25.441,26.087,24.871,25.707,7754500,13.51655
2014-11-05,25.536,26.467,25.118,25.46,10338000,13.38668
2014-11-04,24.871,25.517,24.70,25.384,7386000,13.34672
2014-11-03,24.795,25.441,24.472,25.099,10890400,13.19687
2014-10-31,26.049,26.182,24.70,24.776,16145700,13.02704
2014-10-30,26.201,26.904,25.65,26.201,13796000,13.7763
2014-10-29,25.232,26.41,24.909,26.334,19025300,13.84623
2014-10-28,24.13,25.232,23.807,25.099,13950000,13.19687
2014-10-27,22.572,24.149,22.572,24.13,18738700,12.68738
2014-10-24,22.667,22.876,22.192,22.515,5644500,11.83822
2014-10-23,21.945,22.705,21.071,22.648,12833200,11.90815
2014-10-22,22.363,22.857,21.964,22.04,9286600,11.58847
2014-10-21,22.496,22.876,22.135,22.572,12007400,11.86819
2014-10-20,20.786,22.762,20.729,22.42,19271700,11.78827
2014-10-17,20.957,21.185,19.76,20.805,14510000,10.93912
2014-10-16,21.261,21.375,20.919,20.995,12164000,11.03902
2014-10-15,21.489,21.641,21.033,21.337,13024200,11.21884
2014-10-14,21.641,22.04,21.223,21.508,10991700,11.30875
2014-10-13,21.565,21.736,21.052,21.736,18593800,11.42863
2014-10-10,21.318,22.287,21.109,21.812,19528100,11.46859
2014-10-09,21.394,21.793,20.729,21.47,26725800,11.28877
2014-10-08,20.33,21.546,20.102,21.47,28071000,11.28877
2014-10-07,20.311,20.311,20.311,20.311,000,10.67938
2014-10-06,20.311,20.311,20.311,20.311,000,10.67938
2014-10-03,20.311,20.311,20.311,20.311,000,10.67938
2014-10-02,20.311,20.311,20.311,20.311,000,10.67938
2014-10-01,20.311,20.311,20.311,20.311,000,10.67938
2014-09-30,19.76,20.482,19.665,20.311,35795500,10.67938
2014-09-29,18.582,20.083,18.278,19.95,58432700,10.48957
2014-09-26,17.727,18.734,17.708,18.601,35311000,9.78027
2014-09-25,18.05,18.43,17.784,17.86,15449300,9.39066
2014-09-24,17.86,18.373,17.689,18.069,20412200,9.50055
2014-09-23,17.423,18.107,17.328,17.879,16022100,9.40065
2014-09-22,17.765,17.822,17.328,17.423,12294400,9.16089
2014-09-19,17.841,18.012,17.537,17.803,10212400,9.36069
2014-09-18,17.955,18.164,17.67,17.746,10357400,9.33072
2014-09-17,17.461,18.164,17.214,18.069,15771100,9.50055
2014-09-16,18.373,18.468,17.366,17.461,29004300,9.18087
2014-09-15,17.765,18.582,17.613,18.354,37588900,9.6504
2014-09-12,17.081,17.955,17.081,17.784,32234400,9.3507
2014-09-11,16.929,17.29,16.853,17.062,20312300,8.97108
2014-09-10,17.10,17.119,16.777,16.948,15865100,8.91114
2014-09-09,17.195,17.195,16.967,17.081,10412100,8.98107
2014-09-08,17.157,17.157,17.157,17.157,000,9.02103
2014-09-05,17.138,17.29,17.024,17.157,12778200,9.02103
2014-09-04,17.195,17.309,17.043,17.119,15033700,9.00105
2014-09-03,17.024,17.347,16.91,17.233,16656400,9.06099
2014-09-02,16.891,17.195,16.739,17.10,18502000,8.99106
2014-09-01,17.138,17.575,16.967,17.024,20479000,8.9511
2014-08-29,16.91,17.005,16.663,16.834,16751600,8.8512
2014-08-28,16.815,17.423,16.245,17.366,22154500,9.13092
2014-08-27,16.682,16.986,16.549,16.72,9262200,8.79126
2014-08-26,17.176,17.233,16.53,16.72,15727100,8.79126
2014-08-25,17.746,17.803,17.10,17.176,17479600,9.03102
2014-08-22,17.822,18.012,17.48,17.746,13614100,9.33072
2014-08-21,18.031,18.24,17.67,17.803,10103200,9.36069
