Date,Open,High,Low,Close,Volume,Adj Close
2015-08-21,22.95,22.95,22.95,22.95,000,22.76807
2015-08-20,22.95,22.95,22.95,22.95,000,22.76807
2015-08-19,22.95,22.95,22.95,22.95,000,22.76807
2015-08-18,22.95,22.95,22.95,22.95,000,22.76807
2015-08-17,22.95,22.95,22.95,22.95,000,22.76807
2015-08-14,22.95,22.95,22.95,22.95,000,22.76807
2015-08-13,22.95,22.95,22.95,22.95,000,22.76807
2015-08-12,22.95,22.95,22.95,22.95,000,22.76807
2015-08-11,22.95,22.95,22.95,22.95,000,22.76807
2015-08-10,22.95,22.95,22.95,22.95,000,22.76807
2015-08-07,22.95,22.95,22.95,22.95,000,22.76807
2015-08-06,22.95,22.95,22.95,22.95,000,22.76807
2015-08-05,22.95,22.95,22.95,22.95,000,22.76807
2015-08-04,22.95,22.95,22.95,22.95,000,22.76807
2015-08-03,22.95,22.95,22.95,22.95,000,22.76807
2015-07-31,22.95,22.95,22.95,22.95,000,22.76807
2015-07-30,22.95,22.95,22.95,22.95,000,22.76807
2015-07-29,22.95,22.95,22.95,22.95,000,22.76807
2015-07-28,22.95,22.95,22.95,22.95,000,22.76807
2015-07-27,22.95,22.95,22.95,22.95,000,22.76807
2015-07-24,22.95,22.95,22.95,22.95,000,22.76807
2015-07-23,22.95,22.95,22.95,22.95,000,22.76807
2015-07-22,22.95,22.95,22.95,22.95,000,22.76807
2015-07-21,22.95,22.95,22.95,22.95,000,22.76807
2015-07-20,22.95,22.95,22.95,22.95,000,22.76807
2015-07-17,22.95,22.95,22.95,22.95,000,22.76807
2015-07-16,22.95,22.95,22.95,22.95,000,22.76807
2015-07-15,22.95,22.95,22.95,22.95,000,22.76807
2015-07-14,22.95,22.95,22.95,22.95,000,22.76807
2015-07-13,22.95,22.95,22.95,22.95,000,22.76807
2015-07-10,22.95,22.95,22.95,22.95,000,22.76807
2015-07-09,22.95,22.95,22.95,22.95,000,22.76807
2015-07-08,22.95,22.95,22.95,22.95,000,22.76807
2015-07-07,22.95,22.95,22.95,22.95,000,22.76807
2015-07-06,22.95,22.95,22.95,22.95,000,22.76807
2015-07-03,22.95,22.95,22.95,22.95,000,22.76807
2015-07-02,24.36,26.22,22.95,22.95,12388300,22.76807
2015-07-01,27.00,29.04,25.20,25.50,14956500,25.29786
2015-06-30,24.96,28.45,24.27,27.95,14758700,27.72844
2015-06-29,30.70,30.88,26.97,26.97,11484300,26.75621
2015-06-26,32.69,32.69,29.97,29.97,7955600,29.73243
2015-06-25,36.20,36.40,32.89,33.30,6541500,33.03603
2015-06-24,36.20,36.49,34.74,35.90,7683900,35.61542
2015-06-23,34.70,36.15,32.26,35.66,8868500,35.37732
2015-06-22,34.30,34.30,34.30,34.30,000,34.0281
2015-06-19,35.50,37.26,34.10,34.30,9701400,34.0281
2015-06-18,39.88,40.50,35.95,36.00,8259700,35.71463
2015-06-17,38.30,40.45,38.28,39.84,9097100,39.52419
2015-06-16,41.30,41.30,38.00,38.25,11084600,37.94679
2015-06-15,44.80,44.80,40.95,41.70,11327000,41.36944
2015-06-12,44.80,45.88,44.06,44.92,10352800,44.56391
2015-06-11,44.60,44.60,43.31,43.75,8757400,43.40319
2015-06-10,43.45,45.17,43.10,44.00,8980800,43.65121
2015-06-09,44.10,45.89,42.64,43.68,11577000,43.33375
2015-06-08,47.87,47.87,44.01,44.64,12733000,44.28614
2015-06-05,50.25,50.78,47.80,48.11,14098300,47.72863
2015-06-04,50.50,51.69,45.45,49.77,22292100,49.37547
2015-06-03,47.00,51.00,44.28,50.50,22947000,50.09968
2015-06-02,47.88,47.90,46.00,46.80,15106700,46.42901
2015-06-01,45.51,47.10,44.53,47.10,16245800,46.72663
2015-05-29,46.30,46.30,43.70,45.80,17375200,45.43694
2015-05-28,46.81,48.08,43.16,43.29,17750300,42.94684
2015-05-27,47.40,48.44,45.72,47.96,21588300,47.57982
2015-05-26,45.30,46.89,45.20,46.50,15659000,46.13139
2015-05-25,46.27,46.27,44.22,45.27,18001400,44.91114
2015-05-22,47.71,48.30,45.40,46.29,22442400,45.92306
2015-05-21,45.60,48.00,44.02,47.70,23546200,47.32188
2015-05-20,45.48,48.00,44.57,45.20,19821600,44.8417
2015-05-19,43.76,46.54,41.70,45.37,24383000,45.01035
2015-05-18,40.00,44.10,40.00,43.62,25624900,43.27422
2015-05-15,38.94,41.00,37.45,40.45,33719600,40.12935
2015-05-14,35.20,38.14,35.20,38.14,26122100,37.83766
2015-05-13,35.80,35.85,34.11,34.67,14104900,34.39517
2015-05-12,36.14,36.68,35.30,35.72,16227400,35.43685
2015-05-11,35.96,36.49,35.13,35.93,19192700,35.64518
2015-05-08,32.94,35.50,32.94,35.12,12624500,34.8416
2015-05-07,34.99,34.99,32.85,32.92,9719500,32.65904
2015-05-06,34.25,35.35,34.25,34.56,20239800,34.28604
2015-05-05,32.10,34.16,31.78,33.43,17967300,33.165
2015-05-04,31.60,32.57,31.16,32.15,8174500,31.89515
2015-05-01,31.90,31.90,31.90,31.90,000,31.64713
2015-04-30,31.85,32.60,31.71,31.90,9407400,31.64713
2015-04-29,31.40,32.55,30.36,31.83,9083600,31.57768
2015-04-28,33.30,33.89,31.41,31.41,16284400,31.16101
2015-04-27,33.31,34.66,33.27,33.80,12332600,33.53206
2015-04-24,34.30,34.69,32.80,33.76,15778500,33.49238
2015-04-23,35.32,36.41,34.78,34.99,15742000,34.71263
2015-04-22,34.54,37.80,34.01,35.82,19907900,35.53605
2015-04-21,39.79,39.79,33.22,34.91,29231400,34.63327
2015-04-20,37.147,37.147,37.147,37.147,000,36.85253
2015-04-17,37.147,37.147,37.147,37.147,000,36.85253
2015-04-16,37.147,37.147,37.147,37.147,000,36.85253
2015-04-15,37.147,37.147,37.147,37.147,000,36.85253
2015-04-14,37.147,37.147,37.147,37.147,000,36.85253
2015-04-13,37.147,37.147,37.147,37.147,000,36.85253
2015-04-10,37.147,37.147,37.147,37.147,000,36.85253
2015-04-09,37.147,37.147,37.147,37.147,000,36.85253
2015-04-08,37.147,37.147,37.147,37.147,000,36.85253
2015-04-07,34.8059,37.1471,34.8059,37.1471,32152800,21.44459
2015-04-06,57.41002,57.41002,57.41002,57.41002,000,33.14214
2015-04-03,58.22007,58.32003,56.35007,57.41002,19876500,33.14214
2015-04-02,57.30003,59.98994,56.59997,58.77002,20813700,33.92725
2015-04-01,54.20008,58.62994,54.20008,58.07999,27077600,33.52891
2015-03-31,51.54995,54.55997,51.37995,53.80007,23532800,31.05816
2015-03-30,52.16008,52.49005,49.56996,49.83006,14487900,28.76632
2015-03-27,50.29994,51.99994,50.01995,51.19006,11642600,29.55143
2015-03-26,53.99999,54.30004,50.50003,50.62005,25205000,29.22237
2015-03-25,51.46002,55.79995,51.46002,54.63001,29875000,31.53727
2015-03-24,46.41,50.98997,45.45001,50.76999,30548200,29.30893
2015-03-23,44.79993,46.83007,44.79993,46.38008,18824400,26.77468
2015-03-20,45.36994,46.39997,44.00008,44.89003,18183100,25.91449
2015-03-19,43.54006,45.87994,43.15994,45.32999,23818600,26.16848
2015-03-18,42.87995,43.88006,42.50,43.49994,15670900,25.11201
2015-03-17,42.97005,43.96999,42.30994,42.85003,17392200,24.73683
2015-03-16,42.54998,44.13999,42.01006,43.10996,22766300,24.88688
2015-03-13,39.37999,42.50,39.37999,42.18992,22499000,24.35575
2015-03-12,39.19996,39.80006,38.88002,39.13995,6347100,22.59504
2015-03-11,39.90002,39.90002,39.31998,39.40005,6445300,22.74519
2015-03-10,40.22999,40.54993,39.86007,40.05999,6723000,23.12617
2015-03-09,39.40005,40.46,38.66004,40.22999,7925000,23.22431
2015-03-06,40.44997,40.56999,39.58008,39.70996,7347400,22.9241
2015-03-05,40.75002,40.75002,39.76997,40.05999,12020500,23.12617
2015-03-04,42.12005,42.51003,40.60008,40.99992,16543300,23.66878
2015-03-03,41.37001,42.41993,40.99992,41.69998,13179200,24.07292
2015-03-02,42.00003,42.30008,40.99992,41.65,13266200,24.04406
2015-02-27,40.29,41.48,40.29,41.11008,9286800,23.73237
2015-02-26,40.60008,40.89996,39.68004,40.38996,6938100,23.31666
2015-02-25,40.14006,41.65,39.98995,40.60008,10396100,23.43796
2015-02-24,39.93997,39.93997,39.93997,39.93997,000,23.05688
2015-02-23,39.93997,39.93997,39.93997,39.93997,000,23.05688
2015-02-20,39.93997,39.93997,39.93997,39.93997,000,23.05688
2015-02-19,39.93997,39.93997,39.93997,39.93997,000,23.05688
2015-02-18,39.93997,39.93997,39.93997,39.93997,000,23.05688
2015-02-17,40.41002,40.48992,39.71999,39.93997,6069500,23.05688
2015-02-16,39.39002,40.48006,39.35007,40.09994,8812400,23.14923
2015-02-13,39.11003,39.58008,38.80998,39.39002,6158700,22.7394
2015-02-12,39.36996,39.36996,38.61006,38.79995,4830100,22.39876
2015-02-11,37.80001,39.30995,37.80001,39.20999,7881700,22.63547
2015-02-10,37.49996,37.75003,37.13004,37.70005,3864300,21.7638
2015-02-09,37.18002,37.80001,36.99999,37.25006,3382300,21.50403
2015-02-06,38.38005,38.60003,36.97993,37.29001,5342200,21.52709
2015-02-05,38.97998,38.97998,37.98004,38.50007,7410200,22.22565
2015-02-04,39.50001,39.80006,38.44992,38.45995,7562800,22.20248
2015-02-03,38.99001,39.68004,38.82001,39.50001,5427400,22.8029
2015-02-02,38.74997,39.18007,38.38005,38.79995,3252700,22.39876
2015-01-30,39.68004,39.87996,38.73008,38.74997,4831300,22.36991
2015-01-29,39.33001,40.20007,39.13009,39.52993,4646800,22.82017
2015-01-28,39.50001,40.15995,39.29992,39.51004,6818700,22.80869
2015-01-27,40.52001,40.53004,39.30995,39.79003,8491700,22.97032
2015-01-26,40.49995,41.12997,40.19004,40.59005,8222400,23.43217
2015-01-23,41.52998,41.72004,40.14006,40.30003,10168000,23.26474
2015-01-22,40.73999,41.55004,40.65006,41.51995,9929500,23.96899
2015-01-21,41.33006,41.79994,40.27997,40.93005,11751100,23.62844
2015-01-20,39.96003,41.28994,39.70996,41.14,11243700,23.74965
2015-01-19,39.00004,41.49003,37.99993,39.71999,14411400,22.92989
2015-01-16,39.08997,39.75994,38.62995,39.64995,8740400,22.88946
2015-01-15,38.71002,39.50001,38.68996,38.84993,5032800,22.42761
2015-01-14,38.55005,39.01007,38.25,38.60003,4850700,22.28335
2015-01-13,37.82007,38.85996,37.70005,38.61992,5489100,22.29483
2015-01-12,38.91997,38.93,37.70005,37.82007,7309900,21.83309
2015-01-09,38.80998,39.96003,38.80998,39.12006,10183800,22.58356
2015-01-08,38.52999,39.28003,38.45995,38.74997,6413700,22.36991
2015-01-07,39.39002,39.51004,38.28009,38.44006,6488500,22.191
2015-01-06,37.59006,39.57005,37.03008,39.23005,9972100,22.64705
2015-01-05,36.58009,37.95998,36.55,37.55997,6505000,21.68294
2015-01-02,37.03008,37.03008,37.03008,37.03008,000,21.37704
2015-01-01,37.03008,37.03008,37.03008,37.03008,000,21.37704
2014-12-31,36.68005,37.97001,36.68005,37.03008,5683200,21.37704
2014-12-30,37.83996,38.17996,36.50002,36.59998,6227200,21.12874
2014-12-29,38.78006,38.78006,37.57,37.80001,6677400,21.82151
2014-12-26,39.29992,39.29992,38.78006,38.84993,5506100,22.42761
2014-12-25,39.50001,40.35001,38.77003,39.36996,8066700,22.72782
2014-12-24,38.17996,39.97006,37.48007,39.52007,12375900,22.81448
2014-12-23,36.91992,38.69999,36.91992,37.49996,5608300,21.64829
2014-12-22,39.80006,39.80006,36.01008,37.30004,9090400,21.53288
2014-12-19,40.82006,40.88007,39.41994,39.90002,7500400,23.03382
2014-12-18,41.00995,41.96008,40.80,40.88007,5772900,23.59959
2014-12-17,42.30008,42.46991,41.01998,41.23996,8292100,23.80735
2014-12-16,43.27996,43.36003,42.14997,42.24993,10376200,24.3904
2014-12-15,42.07007,43.67997,41.75999,43.26007,15855300,24.97354
2014-12-12,42.00003,42.05001,41.21004,41.72004,6558200,24.0845
2014-12-11,41.55004,42.84,41.10005,41.65,10167600,24.04406
2014-12-10,39.35007,41.22993,39.30995,41.05007,9944800,23.69773
2014-12-09,41.57996,41.57996,39.00004,39.11003,14116700,22.57777
2014-12-08,41.88001,42.41993,41.39993,41.88001,9565700,24.17684
2014-12-05,43.15994,43.37006,41.40996,41.92999,12388600,24.2057
2014-12-04,43.93004,43.93004,43.05998,43.20006,11865300,24.9389
2014-12-03,42.45002,43.47002,41.39993,43.47002,14978700,25.09474
2014-12-02,42.36995,42.98008,42.36995,42.45002,7860400,24.50591
2014-12-01,43.01,43.04995,41.91996,42.17003,12463400,24.34427
2014-11-28,44.09001,44.17994,43.10996,43.19003,12749900,24.9331
2014-11-27,44.51994,44.68994,43.66994,44.09001,13157800,25.45265
2014-11-26,44.18997,44.88,43.60007,44.43001,15870400,25.64893
2014-11-25,43.60007,44.50005,43.47002,43.48991,12265000,25.10622
2014-11-24,44.40995,44.62993,43.36003,43.76004,11864800,25.26216
2014-11-21,43.89995,44.94001,43.83008,44.18997,10963700,25.51036
2014-11-20,42.90001,44.95004,42.59996,44.28993,16716300,25.56806
2014-11-19,43.01,43.72995,42.50,43.13002,9439400,24.89846
2014-11-18,43.94993,44.45993,43.02003,43.11999,10324300,24.89267
2014-11-17,43.79999,44.35997,42.40004,44.20,12820300,25.51615
2014-11-14,42.50,45.00002,41.50006,43.94007,21636800,25.36609
2014-11-13,45.90,45.99996,43.44996,43.49994,28055200,25.11201
2014-11-12,44.34994,48.38999,43.71992,45.90,50088000,26.49754
2014-11-11,44.54,44.54,43.70003,44.54,32044500,25.71243
2014-11-10,40.89996,40.99006,40.10997,40.48992,6347100,23.37436
2014-11-07,40.20007,40.98003,39.48998,40.94994,11102500,23.63993
2014-11-06,39.07994,39.98995,39.01007,39.98995,7361300,23.08574
2014-11-05,39.50001,39.80006,38.83004,39.07994,5385200,22.5604
2014-11-04,40.39999,40.42005,39.29992,39.50001,7444400,22.8029
2014-11-03,40.31006,40.99006,39.90002,40.39999,7760800,23.32245
2014-10-31,41.69998,41.95005,40.21996,40.48992,7660400,23.37436
2014-10-30,41.68995,42.36995,41.14,41.29997,7569500,23.84199
2014-10-29,42.09999,42.31997,41.11008,41.56993,9655700,23.99784
2014-10-28,40.48992,42.00003,40.48992,41.89004,6531100,24.18263
2014-10-27,40.20007,40.31006,38.10006,40.30003,8438600,23.26474
2014-10-24,42.99997,43.88006,40.77994,41.20001,13222700,23.78429
2014-10-23,42.58007,43.43007,41.50006,42.60999,7666800,24.59825
2014-10-22,44.79993,44.97996,42.67,42.69006,10718300,24.64448
2014-10-21,44.57995,45.53994,44.11007,44.73992,7254900,25.82784
2014-10-20,44.28007,44.78004,43.84997,44.56992,6858900,25.7297
2014-10-17,43.66008,44.79993,42.29005,43.88992,8668900,25.33714
2014-10-16,44.68008,46.15993,43.88006,43.88006,10134600,25.33145
2014-10-15,45.94998,45.94998,44.64999,45.28001,6439900,26.13963
2014-10-14,46.49993,47.64998,45.00002,45.62001,11174500,26.3359
2014-10-13,44.90006,46.88005,43.27996,46.49993,11999400,26.84387
2014-10-10,46.36002,46.36002,44.58998,45.06003,11723900,26.01263
2014-10-09,45.00002,47.77,44.83002,46.13001,19027200,26.63032
2014-10-08,41.39993,45.60998,41.17995,45.58006,19408400,26.31284
2014-10-07,41.45994,41.45994,41.45994,41.45994,000,23.93434
