Date,Open,High,Low,Close,Volume,Adj Close
2016-03-02,47.10,49.70,46.40,49.56,3531200,24.689
2016-03-01,46.10,47.70,44.32,46.40,3746800,23.114
2016-02-29,49.18,49.18,44.20,45.60,3709100,22.716
2016-02-26,50.00,50.38,46.04,47.58,2943700,23.702
2016-02-25,54.70,54.84,49.36,49.36,3109600,24.589
2016-02-24,53.80,56.68,53.04,54.84,2476900,27.319
2016-02-23,52.54,55.40,52.54,54.38,2844200,27.09
2016-02-22,53.00,53.80,52.14,53.12,1662200,26.462
2016-02-19,51.50,53.20,51.04,52.40,1432800,26.103
2016-02-18,53.28,53.32,51.80,51.80,1937400,25.804
2016-02-17,53.50,53.50,51.40,52.84,2068700,26.323
2016-02-16,52.96,53.86,52.06,53.10,2628300,26.452
2016-02-15,48.60,52.98,48.02,52.28,1958400,26.044
2016-02-12,50.38,50.38,50.38,50.38,000,25.097
2016-02-11,50.38,50.38,50.38,50.38,000,25.097
2016-02-10,50.38,50.38,50.38,50.38,000,25.097
2016-02-09,50.38,50.38,50.38,50.38,000,25.097
2016-02-08,50.38,50.38,50.38,50.38,000,25.097
2016-02-05,48.50,51.10,48.18,50.38,1711200,25.097
2016-02-04,48.16,50.00,47.46,48.18,1498100,24.001
2016-02-03,46.78,48.60,46.00,47.44,1414000,23.633
2016-02-02,44.30,48.00,44.30,48.00,1965800,23.911
2016-02-01,47.00,47.00,43.00,43.92,1667800,21.879
2016-01-29,43.58,46.40,43.52,45.76,2110800,22.796
2016-01-28,49.38,49.38,44.64,44.64,1753900,22.238
2016-01-27,47.70,52.90,47.36,49.60,2487500,24.709
2016-01-26,53.52,55.36,51.06,51.58,1891800,25.695
2016-01-25,53.00,55.94,51.80,53.50,1464600,26.651
2016-01-22,52.40,54.40,50.62,53.14,1525100,26.472
2016-01-21,54.16,56.22,51.20,51.72,1884100,25.765
2016-01-20,55.20,56.26,54.56,55.00,2059400,27.399
2016-01-19,54.58,55.98,52.72,55.66,2489100,27.727
2016-01-18,53.22,56.98,52.76,54.66,2310500,27.229
2016-01-15,57.96,57.96,52.80,54.38,3217600,27.09
2016-01-14,51.90,56.74,50.96,56.74,2476600,28.265
2016-01-13,56.80,56.80,51.30,51.58,1764100,25.695
2016-01-12,50.72,55.44,50.00,55.44,2483700,27.618
2016-01-11,52.92,56.00,50.40,50.40,3000300,25.107
2016-01-08,59.60,59.62,52.40,56.00,3038400,27.897
2016-01-07,61.76,62.40,57.00,57.18,404800,28.485
2016-01-06,62.70,64.20,61.00,63.16,1952800,31.464
2016-01-05,61.20,66.46,59.90,63.00,4536600,31.384
2016-01-04,72.74,72.88,66.40,66.56,1902600,33.157
2016-01-01,72.76,72.76,72.76,72.76,000,36.246
2015-12-31,73.08,73.08,71.60,72.76,1361900,36.246
2015-12-30,72.88,73.10,71.04,72.80,988500,36.266
2015-12-29,72.22,72.60,70.72,71.98,1797000,35.857
2015-12-28,73.70,74.54,72.40,72.40,1352400,36.066
2015-12-25,72.64,74.64,72.64,73.90,1128100,36.814
2015-12-24,73.66,74.18,72.20,73.64,1359600,36.684
2015-12-23,74.50,74.80,73.44,73.62,1380700,36.674
2015-12-22,74.84,75.98,73.36,74.50,1990900,37.113
2015-12-21,74.04,74.74,73.20,74.48,2139700,37.103
2015-12-18,76.24,76.30,73.76,74.04,2142500,36.883
2015-12-17,77.00,77.64,75.50,76.30,2244800,38.009
2015-12-16,74.64,76.94,74.56,76.30,1955500,38.009
2015-12-15,75.80,77.00,73.90,75.26,2661800,37.491
2015-12-14,73.12,77.00,72.96,76.10,3954800,37.91
2015-12-11,72.60,76.40,71.50,74.62,5888900,37.172
2015-12-10,68.40,72.98,68.40,72.60,3459500,36.166
2015-12-09,70.70,70.70,67.76,68.80,1856600,34.273
2015-12-08,73.00,73.48,69.92,70.00,2125000,34.871
2015-12-07,71.10,73.54,70.54,73.00,2987500,36.365
2015-12-04,70.12,73.94,69.70,71.60,2996400,35.668
2015-12-03,70.14,72.00,69.20,71.22,2283900,35.479
2015-12-02,73.50,73.50,65.22,70.12,4609600,34.931
2015-12-01,67.08,72.30,65.22,72.30,3896400,36.017
2015-11-30,63.92,67.00,62.06,65.90,2429100,32.828
2015-11-27,68.86,69.60,63.60,63.92,2923400,31.842
2015-11-26,71.00,71.18,69.02,69.04,1636700,34.393
2015-11-25,68.64,71.20,68.64,70.60,2146700,35.17
2015-11-24,68.14,70.28,67.52,70.28,1780900,35.01
2015-11-23,69.30,70.64,68.26,68.80,2082900,34.273
2015-11-20,70.00,70.44,68.42,69.30,1645500,34.522
2015-11-19,68.00,70.58,68.00,70.08,2496400,34.911
2015-11-18,71.34,71.34,68.00,68.54,2163100,34.144
2015-11-17,73.48,74.42,70.00,70.18,3118000,34.961
2015-11-16,68.00,73.00,67.44,73.00,2687500,36.365
2015-11-13,70.30,71.00,68.02,69.38,2289200,34.562
2015-11-12,72.50,73.76,70.60,71.00,2396000,35.369
2015-11-11,72.42,73.98,72.42,73.16,2924300,36.445
2015-11-10,73.80,75.40,72.28,73.02,3084700,36.375
2015-11-09,68.08,73.98,67.40,73.56,3671300,36.644
2015-11-06,67.00,68.58,66.00,68.28,2883400,34.014
2015-11-05,65.88,68.60,65.42,66.00,3591200,32.878
2015-11-04,61.98,65.38,61.98,65.38,2609200,32.569
2015-11-03,60.42,62.44,60.42,61.10,1648100,30.437
2015-11-02,63.84,64.00,60.20,60.40,3110400,30.089
2015-10-30,64.72,67.54,63.78,65.20,3105200,32.48
2015-10-29,65.42,65.42,63.02,63.78,2023200,31.772
2015-10-28,64.40,65.92,62.66,63.58,2804200,31.673
2015-10-27,65.00,65.78,60.00,64.52,5193200,32.141
2015-10-26,66.44,67.74,65.02,65.30,6394900,32.53
2015-10-23,60.36,66.40,59.20,66.40,7808700,33.078
2015-10-22,58.00,62.20,57.70,60.36,5881600,30.069
2015-10-21,62.00,66.46,56.50,57.40,7813600,28.594
2015-10-20,56.18,62.78,56.18,62.78,6222100,31.274
2015-10-19,55.98,59.00,55.44,57.08,5219400,28.435
2015-10-16,54.00,55.40,53.64,55.10,4519300,27.448
2015-10-15,50.02,54.60,50.02,53.70,4750500,26.751
2015-10-14,50.36,51.48,49.60,50.70,2677700,25.256
2015-10-13,49.96,50.60,49.00,50.60,2271900,25.207
2015-10-12,46.64,50.38,46.64,50.04,3527400,24.928
2015-10-09,45.42,46.76,45.18,46.20,1707300,23.015
2015-10-08,45.40,46.90,44.84,46.00,2876500,22.915
2015-10-07,43.80,43.80,43.80,43.80,000,21.819
2015-10-06,43.80,43.80,43.80,43.80,000,21.819
2015-10-05,43.80,43.80,43.80,43.80,000,21.819
2015-10-02,43.80,43.80,43.80,43.80,000,21.819
2015-10-01,43.80,43.80,43.80,43.80,000,21.819
2015-09-30,43.90,44.56,42.64,43.80,950100,21.819
2015-09-29,44.30,45.38,43.60,43.86,1531700,21.849
2015-09-28,44.00,46.00,43.30,45.46,4210700,22.646
2015-09-25,45.94,46.26,43.00,44.00,3762700,21.919
2015-09-24,44.10,46.28,43.76,46.16,2560800,22.995
2015-09-23,44.00,44.58,43.16,43.92,1593700,21.879
2015-09-22,44.96,44.98,43.54,44.40,3214700,22.118
2015-09-21,42.16,44.34,41.34,44.22,3893000,22.028
2015-09-18,41.20,42.72,40.90,42.42,3539000,21.132
2015-09-17,41.64,43.60,40.38,40.62,5433700,20.235
2015-09-16,37.58,41.44,37.58,41.44,7856700,20.644
2015-09-15,36.10,39.76,36.10,37.68,6219700,18.771
2015-09-14,41.68,41.90,37.64,38.00,4992700,18.93
2015-09-11,40.10,40.98,39.84,40.52,2150600,20.185
2015-09-10,40.70,41.90,40.46,40.56,3300900,20.205
2015-09-09,39.60,42.24,39.24,41.70,6177500,20.773
2015-09-08,36.00,39.60,35.08,39.16,2765500,19.508
2015-09-07,35.72,36.72,35.00,36.12,3747000,17.993
2015-09-04,34.30,34.30,34.30,34.30,000,17.087
2015-09-03,34.30,34.30,34.30,34.30,000,17.087
2015-09-02,33.38,38.00,32.10,34.30,4807500,17.087
2015-09-01,39.42,39.42,35.50,35.50,3907600,17.685
2015-08-31,41.00,41.16,39.26,39.44,3499800,19.647
2015-08-28,38.40,41.40,38.40,41.30,4486600,20.574
2015-08-27,37.14,40.00,35.72,38.20,3487500,19.03
2015-08-26,40.00,41.64,36.02,36.70,5773300,18.282
2015-08-25,40.02,43.50,40.02,40.02,4624600,19.936
2015-08-24,47.76,47.76,44.46,44.46,3367200,22.148
2015-08-21,51.96,52.40,48.00,49.40,2960700,24.609
2015-08-20,52.56,53.78,51.16,51.96,3589800,25.884
2015-08-19,49.40,52.50,47.00,52.44,4728900,26.123
2015-08-18,56.56,57.16,50.16,50.34,6311900,25.077
2015-08-17,55.92,56.56,54.36,55.74,3316200,27.767
2015-08-14,54.98,56.70,53.84,56.34,5986600,28.066
2015-08-13,52.02,54.00,51.44,54.00,3700600,26.90
2015-08-12,54.02,54.34,52.80,52.90,3666300,26.352
2015-08-11,54.82,55.10,53.40,54.34,5371900,27.07
2015-08-10,52.60,55.00,51.78,54.80,6318600,27.299
2015-08-07,49.50,52.16,49.50,51.88,4442100,25.844
2015-08-06,48.10,50.40,47.20,49.20,2877000,24.509
2015-08-05,49.44,50.90,48.60,49.44,4353600,24.629
2015-08-04,46.10,49.76,45.00,49.60,4669300,24.709
2015-08-03,51.20,51.50,45.84,46.10,4455700,22.965
2015-07-31,50.40,52.40,50.02,50.94,2985600,25.376
2015-07-30,53.32,54.70,51.20,51.22,5948700,25.516
2015-07-29,51.00,53.86,47.94,53.32,6078100,26.562
2015-07-28,47.32,53.58,45.94,49.94,8402400,24.878
2015-07-27,54.36,58.52,50.86,50.86,9700800,25.336
2015-07-24,56.36,61.76,55.42,56.50,9835600,28.146
2015-07-23,53.40,57.98,52.40,56.58,9381000,28.186
2015-07-22,52.76,53.94,51.38,53.28,8639100,26.542
2015-07-21,51.96,53.56,51.00,52.42,8323900,26.113
2015-07-20,52.52,55.86,51.62,53.64,10151600,26.721
2015-07-17,50.52,53.88,49.96,53.20,8897400,26.502
2015-07-16,46.00,50.78,41.86,49.40,13846000,24.609
2015-07-15,47.92,47.92,46.10,46.50,21998200,23.164
2015-07-14,43.56,43.56,43.56,43.56,90800,21.70
2015-07-13,39.60,39.60,39.60,39.60,000,19.727
2015-07-10,39.60,39.60,39.60,39.60,000,19.727
2015-07-09,39.60,39.60,39.60,39.60,000,19.727
2015-07-08,39.60,39.60,39.60,39.60,000,19.727
2015-07-07,38.60,39.60,35.66,39.60,14268100,19.727
2015-07-06,48.40,48.42,39.62,39.62,7327200,19.737
2015-07-03,46.60,51.40,43.84,44.02,8399500,21.929
2015-07-02,52.60,54.90,48.56,48.72,5429100,24.27
2015-07-01,56.16,60.02,52.60,53.96,4990600,26.88
2015-06-30,53.40,58.98,49.58,57.70,6732200,28.744
2015-06-29,61.80,63.56,55.08,55.08,6289200,27.438
2015-06-26,65.94,67.96,61.20,61.20,5841000,30.487
2015-06-25,72.10,73.96,66.22,68.00,3908800,33.875
2015-06-24,72.40,74.92,69.60,72.76,3671900,36.246
2015-06-23,70.48,73.80,65.64,72.40,4024400,36.066
2015-06-22,70.48,70.48,70.48,70.48,000,35.11
2015-06-19,77.60,77.60,70.48,70.48,4220300,35.11
2015-06-18,83.70,83.70,78.00,78.30,3982100,39.006
2015-06-17,81.80,83.66,78.60,83.46,4352100,41.576
2015-06-16,81.10,81.76,78.80,80.60,4422100,40.151
2015-06-15,85.28,85.72,81.16,81.62,5724900,40.659
2015-06-12,87.80,89.56,85.50,85.80,6794800,42.742
2015-06-11,84.22,88.16,82.36,88.16,7636200,43.917
2015-06-10,83.76,85.00,79.78,84.00,7402200,41.845
2015-06-09,88.30,88.92,82.52,82.86,7400100,41.277
2015-06-08,87.40,91.84,85.04,87.70,9861900,43.688
2015-06-05,91.30,95.40,86.80,88.00,8039800,43.838
2015-06-04,91.60,95.60,83.76,91.22,8892100,45.442
2015-06-03,89.40,94.90,84.92,91.42,10140800,45.541
2015-06-02,84.48,90.38,82.60,88.48,10370400,44.077
2015-06-01,81.12,83.84,81.12,82.42,10222600,41.058
2015-05-29,74.00,78.98,70.00,78.00,11583500,38.856
2015-05-28,81.00,84.00,74.26,74.26,13835100,36.993
2015-05-27,78.60,82.72,76.36,82.72,14962400,41.108
2015-05-26,69.68,75.20,69.68,75.20,9453900,37.371
2015-05-25,66.20,69.30,64.98,68.36,9567100,33.972
2015-05-22,68.18,69.88,65.60,66.36,10192600,32.978
2015-05-21,66.60,68.84,66.34,67.78,8685800,33.683
2015-05-20,66.30,69.00,65.04,66.94,9139900,33.266
2015-05-19,64.60,66.16,63.10,65.72,11103800,32.66
2015-05-18,61.66,65.18,61.66,64.90,10013400,32.252
2015-05-15,63.86,63.86,60.62,61.64,6318700,30.632
2015-05-14,61.60,64.60,61.60,63.64,8565500,31.626
2015-05-13,61.96,64.66,61.00,62.76,10830700,31.189
2015-05-12,60.00,61.98,59.40,60.52,7374600,30.075
2015-05-11,58.40,60.36,57.40,59.76,6453200,29.698
2015-05-08,55.00,57.26,55.00,57.18,4778100,28.416
2015-05-07,57.40,58.38,54.90,55.24,4399100,27.452
2015-05-06,58.70,59.20,56.92,57.16,4334000,28.406
2015-05-05,59.26,60.18,57.30,57.98,3842400,28.813
2015-05-04,59.10,60.16,58.34,59.50,3130100,29.569
2015-05-01,59.04,59.04,59.04,59.04,000,29.34
2015-04-30,60.40,61.78,59.00,59.04,5051200,29.34
2015-04-29,56.72,59.88,56.72,59.58,4530800,29.608
2015-04-28,59.64,60.58,56.44,57.18,5935800,28.416
2015-04-27,60.20,61.20,59.20,59.40,5779900,29.519
2015-04-24,62.20,62.40,59.20,59.86,6950000,29.748
2015-04-23,61.04,63.08,60.90,62.60,7635700,31.109
2015-04-22,60.50,61.84,60.12,61.06,7673000,30.344
2015-04-21,58.42,60.60,58.00,60.56,6116700,30.095
2015-04-20,58.60,59.96,57.04,58.42,5249300,29.032
2015-04-17,59.36,60.16,57.74,58.48,5214100,29.062
2015-04-16,56.90,59.56,56.04,57.68,6321300,28.664
2015-04-15,62.00,62.00,57.40,57.40,7978600,28.525
2015-04-14,64.60,64.60,61.20,62.36,8235600,30.99
2015-04-13,65.74,67.20,63.62,64.98,10560700,32.292
2015-04-10,61.60,66.02,60.42,65.58,7479100,32.59
2015-04-09,64.58,64.98,57.60,63.04,10146600,31.328
2015-04-08,68.04,69.14,63.88,64.00,11078700,31.805
2015-04-07,68.76,71.12,67.60,68.96,7017400,34.27
2015-04-06,68.76,68.76,68.76,68.76,000,34.17
2015-04-03,67.76,69.96,66.66,68.76,5955900,34.17
2015-04-02,66.98,70.38,65.80,68.20,10448500,33.892
2015-04-01,61.08,66.80,60.40,66.80,12331500,33.196
2015-03-31,57.84,60.96,57.48,60.72,8472200,30.175
2015-03-30,58.74,59.70,56.60,58.58,7010300,29.111
2015-03-27,58.02,59.18,57.00,58.70,5136300,29.171
2015-03-26,57.60,60.80,56.06,58.02,8526100,28.833
2015-03-25,55.98,57.76,55.20,57.60,8461400,28.624
2015-03-24,56.72,56.80,53.82,56.04,9207300,27.849
2015-03-23,56.00,57.48,55.70,56.72,7390900,28.187
2015-03-20,56.46,56.90,55.20,56.34,6426100,27.998
2015-03-19,55.80,57.98,55.62,56.00,8371000,27.829
2015-03-18,54.46,57.56,53.62,56.02,8773000,27.839
2015-03-17,54.32,55.00,53.28,54.48,9167600,27.074
2015-03-16,50.20,54.58,50.12,54.40,12938600,27.034
2015-03-13,49.24,49.84,48.88,49.62,2445200,24.659
2015-03-12,51.00,51.54,49.06,49.24,4048600,24.47
2015-03-11,51.30,51.68,50.40,50.96,3943500,25.325
2015-03-10,49.42,51.32,49.40,51.32,5143000,25.504
2015-03-09,48.50,49.88,48.06,49.64,3856100,24.669
2015-03-06,51.26,51.84,48.96,49.00,6677400,24.351
2015-03-05,50.70,52.18,50.52,51.10,7523000,25.394
2015-03-04,50.00,51.38,49.76,50.50,7655000,25.096
2015-03-03,47.20,52.68,47.02,50.00,14091400,24.848
2015-03-02,44.92,47.96,44.56,47.92,8277900,23.814
2015-02-27,44.24,45.08,44.18,44.78,4302500,22.253
2015-02-26,45.02,45.44,43.92,44.18,4823700,21.955
2015-02-25,45.16,45.50,44.62,45.02,2742400,22.373
2015-02-24,44.94,44.94,44.94,44.94,000,22.333
2015-02-23,44.94,44.94,44.94,44.94,000,22.333
2015-02-20,44.94,44.94,44.94,44.94,000,22.333
2015-02-19,44.94,44.94,44.94,44.94,000,22.333
2015-02-18,44.94,44.94,44.94,44.94,000,22.333
2015-02-17,45.00,45.30,44.40,44.94,2345000,22.333
2015-02-16,44.30,45.18,44.20,45.06,3364400,22.393
2015-02-13,43.50,44.76,43.32,44.44,3341700,22.085
2015-02-12,43.26,43.66,42.80,43.06,2197700,21.399
2015-02-11,42.36,43.26,42.10,43.00,1631100,21.369
2015-02-10,41.82,42.58,41.64,42.40,1878100,21.071
2015-02-09,42.48,42.94,41.76,41.80,1792500,20.773
2015-02-06,44.48,44.94,42.12,42.48,3969300,21.11
2015-02-05,45.56,45.56,44.32,44.46,2995700,22.094
2015-02-04,45.62,45.92,44.66,44.76,3276500,22.244
2015-02-03,45.46,45.94,44.90,45.60,3859400,22.661
2015-02-02,45.16,45.86,44.58,44.66,3845700,22.194
2015-01-30,46.98,47.46,44.84,45.00,5191900,22.363
2015-01-29,46.12,47.76,45.64,47.00,6901800,23.357
2015-01-28,45.26,47.94,44.76,46.28,9751700,22.999
2015-01-27,43.86,45.76,43.70,45.56,8197500,22.641
2015-01-26,43.32,44.16,43.32,43.86,3560600,21.796
2015-01-23,44.86,44.86,43.56,43.62,6108400,21.677
2015-01-22,43.40,45.10,43.02,44.88,7691200,22.303
2015-01-21,42.82,43.54,42.60,43.02,6839800,21.379
2015-01-20,41.44,42.74,40.52,42.66,5730700,21.20
2015-01-19,40.20,43.08,40.00,41.34,6930700,20.544
2015-01-16,41.26,41.26,40.70,40.98,3262500,20.365
2015-01-15,40.40,41.34,40.26,40.84,4019800,20.295
2015-01-14,40.92,41.38,40.32,40.40,3159200,20.077
2015-01-13,41.22,41.32,40.50,40.94,3222900,20.345
2015-01-12,40.60,41.34,40.20,41.26,4010200,20.504
2015-01-09,40.00,40.84,39.90,40.78,3579500,20.266
2015-01-08,40.02,40.86,39.84,40.30,2528100,20.027
2015-01-07,41.00,41.14,40.00,40.26,3652800,20.007
2015-01-06,39.36,41.10,39.02,40.98,4618300,20.365
2015-01-05,39.30,39.56,38.74,39.38,3673100,19.57
2015-01-02,39.84,39.84,39.84,39.84,000,19.799
2015-01-01,39.84,39.84,39.84,39.84,000,19.799
2014-12-31,40.00,40.80,38.96,39.84,3645500,19.799
2014-12-30,40.60,41.80,39.30,39.40,3978000,19.58
2014-12-29,42.10,42.20,40.44,40.76,3551400,20.256
2014-12-26,39.20,43.00,39.00,41.98,8717900,20.862
2014-12-25,40.10,40.30,38.70,39.38,3199500,19.57
2014-12-24,38.54,40.52,38.32,39.70,4207600,19.729
2014-12-23,37.22,38.64,37.00,38.14,5576900,18.954
2014-12-22,40.38,40.84,36.64,37.30,6500600,18.536
2014-12-19,41.80,41.86,40.00,40.42,4500300,20.087
2014-12-18,42.02,42.40,41.64,41.76,4132800,20.753
2014-12-17,43.60,43.60,41.94,42.12,7024700,20.932
2014-12-16,44.40,44.66,43.42,43.74,5335600,21.737
2014-12-15,43.70,44.86,43.16,44.40,5884400,22.065
2014-12-12,42.80,43.98,42.80,43.62,4851100,21.677
2014-12-11,43.60,44.00,42.28,43.00,6179700,21.369
2014-12-10,41.40,44.36,41.30,43.90,10829500,21.816
2014-12-09,42.36,43.60,40.70,42.36,19880400,21.051
2014-12-08,48.14,48.14,45.22,45.22,24411600,22.472
2014-12-05,57.80,57.80,50.24,50.24,19999400,24.967
2014-12-04,55.82,55.82,55.82,55.82,000,27.74
2014-12-03,55.82,55.82,55.82,55.82,000,27.74
2014-12-02,55.82,55.82,55.82,55.82,000,27.74
2014-12-01,55.82,55.82,55.82,55.82,000,27.74
2014-11-28,55.82,55.82,55.82,55.82,000,27.74
2014-11-27,55.82,55.82,55.82,55.82,000,27.74
2014-11-26,55.82,55.82,55.82,55.82,000,27.74
2014-11-25,55.82,55.82,55.82,55.82,000,27.74
2014-11-24,55.82,55.82,55.82,55.82,000,27.74
2014-11-21,55.82,55.82,55.82,55.82,000,27.74
2014-11-20,55.82,55.82,55.82,55.82,000,27.74
2014-11-19,55.82,55.82,55.82,55.82,000,27.74
2014-11-18,55.82,55.82,55.82,55.82,000,27.74
2014-11-17,55.82,55.82,55.82,55.82,000,27.74
2014-11-14,55.82,55.82,55.82,55.82,000,27.74
2014-11-13,55.82,55.82,55.82,55.82,000,27.74
2014-11-12,55.82,55.82,55.82,55.82,000,27.74
2014-11-11,55.82,55.82,55.82,55.82,000,27.74
2014-11-10,55.82,55.82,55.82,55.82,000,27.74
2014-11-07,55.82,55.82,55.82,55.82,000,27.74
2014-11-06,55.82,55.82,55.82,55.82,000,27.74
2014-11-05,55.82,55.82,55.82,55.82,000,27.74
2014-11-04,55.82,55.82,55.82,55.82,000,27.74
2014-11-03,55.82,55.82,55.82,55.82,000,27.74
2014-10-31,55.82,55.82,55.82,55.82,000,27.74
2014-10-30,55.82,55.82,55.82,55.82,000,27.74
2014-10-29,55.82,55.82,55.82,55.82,000,27.74
2014-10-28,55.82,55.82,55.82,55.82,000,27.74
2014-10-27,55.82,55.82,55.82,55.82,000,27.74
2014-10-24,55.82,55.82,55.82,55.82,000,27.74
2014-10-23,55.82,55.82,55.82,55.82,000,27.74
2014-10-22,55.82,55.82,55.82,55.82,000,27.74
2014-10-21,55.82,55.82,55.82,55.82,000,27.74
2014-10-20,55.82,55.82,55.82,55.82,000,27.74
2014-10-17,55.82,55.82,55.82,55.82,000,27.74
2014-10-16,55.82,55.82,55.82,55.82,000,27.74
2014-10-15,55.82,55.82,55.82,55.82,000,27.74
2014-10-14,55.82,55.82,55.82,55.82,000,27.74
2014-10-13,55.82,55.82,55.82,55.82,000,27.74
2014-10-10,55.82,55.82,55.82,55.82,000,27.74
2014-10-09,55.82,55.82,55.82,55.82,000,27.74
2014-10-08,55.82,55.82,55.82,55.82,000,27.74
2014-10-07,55.82,55.82,55.82,55.82,000,27.74
2014-10-06,55.82,55.82,55.82,55.82,000,27.74
2014-10-03,55.82,55.82,55.82,55.82,000,27.74
2014-10-02,55.82,55.82,55.82,55.82,000,27.74
2014-10-01,55.82,55.82,55.82,55.82,000,27.74
2014-09-30,55.82,55.82,55.82,55.82,000,27.74
2014-09-29,55.82,55.82,55.82,55.82,000,27.74
2014-09-26,55.82,55.82,55.82,55.82,000,27.74
2014-09-25,55.82,55.82,55.82,55.82,000,27.74
2014-09-24,55.82,55.82,55.82,55.82,000,27.74
2014-09-23,55.82,55.82,55.82,55.82,000,27.74
2014-09-22,55.82,55.82,55.82,55.82,000,27.74
2014-09-19,55.82,55.82,55.82,55.82,000,27.74
2014-09-18,55.82,55.82,55.82,55.82,000,27.74
2014-09-17,55.82,55.82,55.82,55.82,000,27.74
2014-09-16,55.82,55.82,55.82,55.82,000,27.74
2014-09-15,55.82,55.82,55.82,55.82,000,27.74
2014-09-12,55.82,55.82,55.82,55.82,000,27.74
2014-09-11,50.78,55.82,50.22,55.82,5807300,27.74
2014-09-10,48.96,51.14,48.90,50.74,4879100,25.215
2014-09-09,48.88,49.20,48.58,48.90,1781500,24.301
2014-09-08,48.96,48.96,48.96,48.96,000,24.331
2014-09-05,48.72,49.18,48.68,48.96,1692200,24.331
2014-09-04,48.70,49.64,48.36,49.06,2345400,24.38
2014-09-03,48.60,49.00,48.26,48.66,2480700,24.182
2014-09-02,49.36,50.90,48.36,48.78,4827000,24.241
2014-09-01,46.56,48.56,46.56,48.50,2229700,24.102
2014-08-29,46.06,46.78,46.06,46.62,647000,23.168
