Date,Open,High,Low,Close,Volume,Adj Close
2016-03-25,14.12,14.12,14.12,14.12,000,14.12
2016-03-24,14.12,14.12,14.12,14.12,000,14.12
2016-03-23,14.12,14.12,14.12,14.12,000,14.12
2016-03-22,14.12,14.12,14.12,14.12,000,14.12
2016-03-21,14.12,14.12,14.12,14.12,000,14.12
2016-03-18,14.12,14.12,14.12,14.12,000,14.12
2016-03-17,14.12,14.12,14.12,14.12,000,14.12
2016-03-16,14.12,14.12,14.12,14.12,000,14.12
2016-03-15,14.12,14.12,14.12,14.12,000,14.12
2016-03-14,14.12,14.12,14.12,14.12,000,14.12
2016-03-11,14.12,14.12,14.12,14.12,000,14.12
2016-03-10,14.12,14.12,14.12,14.12,000,14.12
2016-03-09,14.12,14.12,14.12,14.12,000,14.12
2016-03-08,14.12,14.12,14.12,14.12,000,14.12
2016-03-07,14.12,14.12,14.12,14.12,000,14.12
2016-03-04,14.12,14.12,14.12,14.12,000,14.12
2016-03-03,14.12,14.12,14.12,14.12,000,14.12
2016-03-02,14.12,14.12,14.12,14.12,000,14.12
2016-03-01,14.12,14.12,14.12,14.12,000,14.12
2016-02-29,14.12,14.12,14.12,14.12,000,14.12
2016-02-26,14.12,14.12,14.12,14.12,000,14.12
2016-02-25,14.12,14.12,14.12,14.12,000,14.12
2016-02-24,14.12,14.12,14.12,14.12,000,14.12
2016-02-23,14.12,14.12,14.12,14.12,000,14.12
2016-02-22,14.12,14.12,14.12,14.12,000,14.12
2016-02-19,14.12,14.12,14.12,14.12,000,14.12
2016-02-18,14.12,14.12,14.12,14.12,000,14.12
2016-02-17,14.12,14.12,14.12,14.12,000,14.12
2016-02-16,14.12,14.12,14.12,14.12,000,14.12
2016-02-15,14.12,14.12,14.12,14.12,000,14.12
2016-02-12,14.12,14.12,14.12,14.12,000,14.12
2016-02-11,14.12,14.12,14.12,14.12,000,14.12
2016-02-10,14.12,14.12,14.12,14.12,000,14.12
2016-02-09,14.12,14.12,14.12,14.12,000,14.12
2016-02-08,14.12,14.12,14.12,14.12,000,14.12
2016-02-05,14.12,14.12,14.12,14.12,000,14.12
2016-02-04,14.12,14.12,14.12,14.12,000,14.12
2016-02-03,14.12,14.12,14.12,14.12,000,14.12
2016-02-02,14.12,14.12,14.12,14.12,000,14.12
2016-02-01,14.12,14.12,14.12,14.12,000,14.12
2016-01-29,14.12,14.12,14.12,14.12,000,14.12
2016-01-28,14.12,14.12,14.12,14.12,000,14.12
2016-01-27,14.12,14.12,14.12,14.12,000,14.12
2016-01-26,14.12,14.12,14.12,14.12,000,14.12
2016-01-25,14.12,14.12,14.12,14.12,000,14.12
2016-01-22,14.12,14.12,14.12,14.12,000,14.12
2016-01-21,14.12,14.12,14.12,14.12,000,14.12
2016-01-20,14.12,14.12,14.12,14.12,000,14.12
2016-01-19,14.12,14.12,14.12,14.12,000,14.12
2016-01-18,14.12,14.12,14.12,14.12,000,14.12
2016-01-15,14.12,14.12,14.12,14.12,000,14.12
2016-01-14,14.12,14.12,14.12,14.12,000,14.12
2016-01-13,14.12,14.12,14.12,14.12,000,14.12
2016-01-12,14.12,14.12,14.12,14.12,000,14.12
2016-01-11,14.12,14.12,14.12,14.12,000,14.12
2016-01-08,14.12,14.12,14.12,14.12,000,14.12
2016-01-07,14.12,14.12,14.12,14.12,000,14.12
2016-01-06,14.12,14.12,14.12,14.12,000,14.12
2016-01-05,14.12,14.12,14.12,14.12,000,14.12
2016-01-04,14.12,14.12,14.12,14.12,000,14.12
2016-01-01,14.12,14.12,14.12,14.12,000,14.12
2015-12-31,14.12,14.12,14.12,14.12,000,14.12
2015-12-30,14.12,14.12,14.12,14.12,000,14.12
2015-12-29,14.12,14.12,14.12,14.12,000,14.12
2015-12-28,14.12,14.12,14.12,14.12,000,14.12
2015-12-25,14.12,14.12,14.12,14.12,000,14.12
2015-12-24,14.12,14.12,14.12,14.12,000,14.12
2015-12-23,14.12,14.12,14.12,14.12,000,14.12
2015-12-22,14.12,14.12,14.12,14.12,000,14.12
2015-12-21,14.12,14.12,14.12,14.12,000,14.12
2015-12-18,14.12,14.12,14.12,14.12,000,14.12
2015-12-17,14.12,14.12,14.12,14.12,000,14.12
2015-12-16,14.12,14.12,14.12,14.12,000,14.12
2015-12-15,14.12,14.12,14.12,14.12,000,14.12
2015-12-14,14.12,14.12,14.12,14.12,000,14.12
2015-12-11,14.12,14.12,14.12,14.12,000,14.12
2015-12-10,14.12,14.12,14.12,14.12,000,14.12
2015-12-09,14.12,14.12,14.12,14.12,000,14.12
2015-12-08,14.12,14.12,14.12,14.12,000,14.12
2015-12-07,14.12,14.12,14.12,14.12,000,14.12
2015-12-04,14.12,14.12,14.12,14.12,000,14.12
2015-12-03,14.12,14.12,14.12,14.12,000,14.12
2015-12-02,14.12,14.12,14.12,14.12,000,14.12
2015-12-01,14.12,14.12,14.12,14.12,000,14.12
2015-11-30,14.12,14.12,14.12,14.12,000,14.12
2015-11-27,14.12,14.12,14.12,14.12,000,14.12
2015-11-26,14.12,14.12,14.12,14.12,000,14.12
2015-11-25,14.12,14.12,14.12,14.12,000,14.12
2015-11-24,14.12,14.12,14.12,14.12,000,14.12
2015-11-23,14.12,14.12,14.12,14.12,000,14.12
2015-11-20,13.10,14.34,13.10,14.12,18487300,14.12
2015-11-19,12.75,13.21,12.70,13.19,8180500,13.19
2015-11-18,13.30,13.58,12.56,12.75,13854000,12.75
2015-11-17,12.99,13.79,12.80,13.30,21316800,13.30
2015-11-16,12.23,12.89,12.16,12.85,10771200,12.85
2015-11-13,12.77,12.98,12.45,12.51,11946900,12.51
2015-11-12,12.68,13.19,12.61,12.90,17153000,12.90
2015-11-11,12.27,12.80,12.21,12.68,14995900,12.68
2015-11-10,12.30,12.54,12.12,12.33,12140400,12.33
2015-11-09,12.10,12.78,11.91,12.49,14812500,12.49
2015-11-06,11.96,12.34,11.96,12.27,11895300,12.27
2015-11-05,12.08,12.34,11.65,11.96,10519700,11.96
2015-11-04,11.35,12.10,11.28,11.92,10396000,11.92
2015-11-03,11.80,11.96,11.08,11.35,9545100,11.35
2015-11-02,12.03,12.35,11.60,11.74,9711900,11.74
2015-10-30,12.40,12.62,11.87,12.40,11850900,12.40
2015-10-29,12.59,12.68,12.08,12.36,12684200,12.36
2015-10-28,13.00,13.00,12.11,12.25,23224300,12.25
2015-10-27,12.05,13.24,12.05,13.24,33886100,13.24
2015-10-26,12.39,12.50,11.68,12.04,15271100,12.04
2015-10-23,12.60,12.66,11.80,12.25,13016700,12.25
2015-10-22,11.14,12.10,11.10,12.10,12257600,12.10
2015-10-21,11.87,12.88,11.15,11.32,22658900,11.32
2015-10-20,11.65,11.90,11.38,11.71,12443600,11.71
2015-10-19,11.45,11.84,11.38,11.68,13331700,11.68
2015-10-16,11.38,11.80,11.18,11.67,15823900,11.67
2015-10-15,10.72,11.52,10.61,11.38,13299000,11.38
2015-10-14,11.23,11.96,11.03,11.08,20095600,11.08
2015-10-13,10.46,11.15,10.35,10.87,18751600,10.87
2015-10-12,10.37,11.42,10.18,10.79,32292600,10.79
2015-10-09,10.61,10.62,10.19,10.38,41714800,10.38
2015-10-08,9.46,9.65,9.46,9.65,3700000,9.65
2015-10-07,8.77,8.77,8.77,8.77,000,8.77
2015-10-06,8.77,8.77,8.77,8.77,000,8.77
2015-10-05,8.77,8.77,8.77,8.77,000,8.77
2015-10-02,8.77,8.77,8.77,8.77,000,8.77
2015-10-01,8.77,8.77,8.77,8.77,000,8.77
2015-09-30,8.42,9.03,8.38,8.77,8595500,8.77
2015-09-29,8.66,8.81,8.22,8.44,7762900,8.44
2015-09-28,8.70,8.87,8.50,8.84,5689500,8.84
2015-09-25,8.95,9.14,8.46,8.69,8111000,8.69
2015-09-24,8.62,9.18,8.62,9.06,10531100,9.06
2015-09-23,8.52,8.78,8.49,8.62,7630700,8.62
2015-09-22,8.64,8.95,8.51,8.77,10627600,8.77
2015-09-21,8.10,8.74,8.06,8.63,9541200,8.63
2015-09-18,8.20,8.30,7.97,8.22,8152500,8.22
2015-09-17,8.35,8.65,8.10,8.12,14773000,8.12
2015-09-16,7.72,8.51,7.70,8.43,14213300,8.43
2015-09-15,8.31,8.57,7.74,7.74,16281900,7.74
2015-09-14,9.68,9.77,8.59,8.60,14480900,8.60
2015-09-11,9.25,9.57,9.17,9.54,9714600,9.54
2015-09-10,9.30,9.59,9.13,9.28,10891200,9.28
2015-09-09,9.22,9.70,9.09,9.52,20753900,9.52
2015-09-08,8.66,9.28,8.50,9.20,7443300,9.20
2015-09-07,9.00,9.40,8.45,8.66,13117800,8.66
2015-09-04,8.65,8.65,8.65,8.65,000,8.65
2015-09-03,8.65,8.65,8.65,8.65,000,8.65
2015-09-02,8.50,9.70,8.50,8.65,8188800,8.65
2015-09-01,9.97,10.19,9.16,9.18,9953800,9.18
2015-08-31,10.99,10.99,10.15,10.18,11467300,10.18
2015-08-28,10.17,10.90,9.97,10.90,13592200,10.90
2015-08-27,9.55,10.10,9.01,9.91,14750400,9.91
2015-08-26,10.18,10.66,9.18,9.22,16627000,9.22
2015-08-25,10.19,10.54,10.19,10.19,9473900,10.19
2015-08-24,11.60,12.00,11.32,11.32,8891400,11.32
2015-08-21,12.80,13.69,12.38,12.58,15589500,12.58
2015-08-20,14.20,14.50,13.19,13.19,15740000,13.19
2015-08-19,13.51,15.00,13.19,14.65,25158100,14.65
2015-08-18,16.10,16.10,14.65,14.65,30848500,14.65
2015-08-17,15.29,16.28,15.08,16.28,37280900,16.28
2015-08-14,13.74,15.13,13.74,14.80,23178300,14.80
2015-08-13,13.15,13.80,13.03,13.76,14442300,13.76
2015-08-12,13.59,14.18,13.25,13.35,15855800,13.35
2015-08-11,13.00,13.95,12.86,13.41,21059200,13.41
2015-08-10,12.13,13.09,12.11,13.09,13533000,13.09
2015-08-07,11.65,12.00,11.52,11.90,10097000,11.90
2015-08-06,11.31,11.81,11.00,11.36,8094500,11.36
2015-08-05,11.70,12.31,11.50,11.74,13520200,11.74
2015-08-04,10.73,11.77,9.63,11.77,12841100,11.77
2015-08-03,11.39,11.66,10.55,10.70,9686300,10.70
2015-07-31,12.02,12.59,11.38,11.72,12944800,11.72
2015-07-30,12.39,13.60,12.07,12.35,19804100,12.35
2015-07-29,11.49,12.39,10.61,12.39,13994000,12.39
2015-07-28,11.35,12.38,11.26,11.26,15991400,11.26
2015-07-27,13.60,14.25,12.51,12.51,17641700,12.51
2015-07-24,13.97,14.52,13.55,13.90,19715100,13.90
2015-07-23,13.50,14.10,13.10,13.97,15396700,13.97
2015-07-22,12.89,13.73,12.65,13.53,17699300,13.53
2015-07-21,12.20,13.19,12.07,12.89,14934600,12.89
2015-07-20,12.47,13.41,12.05,12.67,20839200,12.67
2015-07-17,11.33,12.41,11.33,12.41,12049200,12.41
2015-07-16,10.09,11.75,9.90,11.28,13483900,11.28
2015-07-15,11.60,11.93,10.93,10.93,11722500,10.93
2015-07-14,11.90,12.65,11.38,12.14,21811400,12.14
2015-07-13,11.00,11.50,10.80,11.50,14726500,11.50
2015-07-10,9.91,10.45,9.91,10.45,5272000,10.45
2015-07-09,8.16,9.50,8.16,9.50,12572600,9.50
2015-07-08,8.41,9.10,8.41,8.64,26351700,8.64
2015-07-07,9.34,9.34,9.34,9.34,1365900,9.34
2015-07-06,12.53,12.53,10.38,10.38,12805600,10.38
2015-07-03,11.53,12.40,11.53,11.53,12959200,11.53
2015-07-02,13.90,13.94,12.81,12.81,8456900,12.81
2015-07-01,15.07,15.85,14.23,14.23,10182000,14.23
2015-06-30,13.80,15.90,13.56,15.81,13973700,15.81
2015-06-29,17.03,17.30,15.07,15.07,12982000,15.07
2015-06-26,17.91,17.91,16.74,16.74,8260600,16.74
2015-06-25,19.98,20.19,18.21,18.60,12958600,18.60
2015-06-24,19.93,20.36,19.60,20.16,15271400,20.16
2015-06-23,19.34,19.95,17.62,19.93,17816500,19.93
2015-06-22,19.58,19.58,19.58,19.58,000,19.58
2015-06-19,20.75,21.55,19.58,19.58,12125800,19.58
2015-06-18,22.08,22.90,21.50,21.78,11152400,21.75
2015-06-17,22.45,22.50,20.22,22.08,13180000,22.04959
2015-06-16,22.99,23.00,21.37,22.45,11646900,22.41908
2015-06-15,22.30,23.96,22.30,23.23,20406100,23.198
2015-06-12,21.80,23.30,21.50,22.30,15474900,22.26928
2015-06-11,20.12,22.22,20.08,21.69,17747700,21.66012
2015-06-10,19.83,20.85,19.55,20.20,12165000,20.17218
2015-06-09,19.80,20.37,19.56,19.83,10769900,19.80269
2015-06-08,20.18,20.45,19.11,19.76,12114300,19.73278
2015-06-05,20.24,20.60,19.45,19.97,14265300,19.94249
2015-06-04,20.35,20.35,18.31,19.90,14467000,19.87259
2015-06-03,20.49,20.89,19.80,20.27,12259900,20.24208
2015-06-02,19.49,21.46,18.70,20.86,20643900,20.83127
2015-06-01,19.05,19.93,19.05,19.51,16509500,19.48313
2015-05-29,17.41,18.75,17.30,18.72,22527200,18.69421
2015-05-28,18.39,19.27,17.00,17.28,17868900,17.2562
2015-05-27,18.67,18.67,17.87,18.41,15847100,18.38464
2015-05-26,18.00,19.40,17.80,18.69,24228600,18.66426
2015-05-25,16.41,18.25,16.23,18.25,23077500,18.22486
2015-05-22,16.19,16.87,15.90,16.59,18416500,16.56715
2015-05-21,15.78,16.16,15.68,15.93,11331700,15.90806
2015-05-20,15.77,16.29,15.55,15.79,13712300,15.76825
2015-05-19,15.85,15.98,15.33,15.70,10631100,15.67837
2015-05-18,15.65,16.10,15.47,15.85,14019400,15.82817
2015-05-15,15.38,15.65,15.14,15.48,12048900,15.45868
2015-05-14,15.02,15.40,14.86,15.27,9172900,15.24897
2015-05-13,15.26,15.42,14.89,15.02,8825400,14.99931
2015-05-12,14.55,15.33,14.43,15.28,12843400,15.25895
2015-05-11,14.28,14.70,14.01,14.55,8580200,14.52996
2015-05-08,13.96,14.16,13.80,14.09,6050000,14.07059
2015-05-07,14.34,14.68,13.60,13.78,7732200,13.76102
2015-05-06,15.09,15.36,14.56,14.70,6657300,14.67975
2015-05-05,15.54,15.54,14.98,15.01,7700100,14.98933
2015-05-04,15.02,15.61,14.80,15.53,8093700,15.50861
2015-05-01,15.10,15.10,15.10,15.10,000,15.0792
2015-04-30,15.15,15.32,15.00,15.10,8579700,15.0792
2015-04-29,14.88,15.47,14.70,15.23,8644700,15.20902
2015-04-28,15.57,15.73,14.60,14.89,12137400,14.86949
2015-04-27,15.85,16.00,15.35,15.57,15465700,15.54855
2015-04-24,15.60,15.98,15.20,15.81,10992600,15.78822
2015-04-23,16.01,16.45,15.81,16.00,13914400,15.97796
2015-04-22,16.30,16.98,15.85,16.08,24995800,16.05785
2015-04-21,15.00,16.34,14.71,15.89,22725000,15.86811
2015-04-20,13.80,15.31,13.58,15.31,22292400,15.28891
2015-04-17,14.10,14.19,13.80,13.92,8011300,13.90083
2015-04-16,13.60,14.15,13.46,13.95,6982500,13.93079
2015-04-15,13.90,14.40,13.62,13.83,9345700,13.81095
2015-04-14,14.25,14.49,14.05,14.14,9169800,14.12052
2015-04-13,14.10,14.48,14.07,14.27,9138100,14.25034
2015-04-10,13.79,14.27,13.60,14.10,8834200,14.08058
2015-04-09,13.83,13.99,12.80,13.94,12240800,13.9208
2015-04-08,14.30,14.34,13.47,13.87,13028600,13.8509
2015-04-07,14.12,14.59,14.12,14.30,9927200,14.2803
2015-04-06,14.09,14.09,14.09,14.09,000,14.07059
2015-04-03,14.01,14.18,13.70,14.09,11045300,14.07059
2015-04-02,14.09,14.40,13.85,14.01,12342400,13.9907
2015-04-01,13.25,14.24,13.25,13.97,15394300,13.95076
2015-03-31,13.19,13.34,13.02,13.19,8861700,13.17183
2015-03-30,13.20,13.45,13.01,13.18,9094000,13.16185
2015-03-27,12.59,13.53,12.59,13.18,15606600,13.16185
2015-03-26,12.25,12.49,12.10,12.45,8744300,12.43285
2015-03-25,12.32,12.43,12.09,12.32,7888200,12.30303
2015-03-24,12.55,12.64,11.70,12.32,14762800,12.30303
2015-03-23,12.40,12.77,12.34,12.64,11912900,12.62259
2015-03-20,12.03,12.49,11.95,12.43,11960900,12.41288
2015-03-19,12.17,12.17,11.82,12.03,10867500,12.01343
2015-03-18,12.03,12.31,11.98,12.17,9511200,12.15324
2015-03-17,11.85,12.24,11.73,12.04,13323000,12.02342
2015-03-16,11.66,11.80,11.64,11.80,10258000,11.78375
2015-03-13,11.66,11.77,11.41,11.60,6459700,11.58402
2015-03-12,11.77,11.85,11.56,11.65,5524100,11.63395
2015-03-11,11.82,11.98,11.58,11.82,9400200,11.80372
2015-03-10,12.15,12.42,11.89,11.96,8156800,11.94353
2015-03-09,11.90,12.25,11.56,12.15,9010900,12.13326
2015-03-06,12.11,12.27,11.74,11.90,12393500,11.88361
2015-03-05,11.40,12.50,11.38,12.19,21767600,12.17321
2015-03-04,11.25,11.57,11.19,11.47,11161500,11.4542
2015-03-03,10.90,11.75,10.90,11.29,21218000,11.27445
2015-03-02,10.64,10.70,10.39,10.70,8366000,10.68526
2015-02-27,10.50,10.69,10.50,10.61,7237200,10.59539
2015-02-26,10.45,10.54,10.38,10.43,2728700,10.41563
2015-02-25,10.31,10.51,10.30,10.41,4298900,10.39566
2015-02-24,10.28,10.28,10.28,10.28,000,10.26584
2015-02-23,10.28,10.28,10.28,10.28,000,10.26584
2015-02-20,10.28,10.28,10.28,10.28,000,10.26584
2015-02-19,10.28,10.28,10.28,10.28,000,10.26584
2015-02-18,10.28,10.28,10.28,10.28,000,10.26584
2015-02-17,10.40,10.40,10.25,10.28,2517400,10.26584
2015-02-16,10.32,10.39,10.20,10.34,3522500,10.32576
2015-02-13,10.10,10.27,10.02,10.13,3005300,10.11605
2015-02-12,9.89,10.02,9.89,10.02,1891500,10.0062
2015-02-11,9.73,9.88,9.73,9.85,1742300,9.83643
2015-02-10,9.77,9.80,9.68,9.73,2183300,9.7166
2015-02-09,9.79,9.88,9.69,9.75,2462000,9.73657
2015-02-06,10.08,10.19,9.72,9.81,4812300,9.79649
2015-02-05,10.48,10.53,10.12,10.14,3718400,10.12603
2015-02-04,10.51,10.65,10.30,10.34,3978700,10.32576
2015-02-03,10.20,10.47,10.16,10.39,3503500,10.37569
2015-02-02,10.36,10.36,10.01,10.14,3546000,10.12603
2015-01-30,10.55,10.69,10.35,10.37,3906600,10.35572
2015-01-29,10.35,10.62,10.28,10.48,6976800,10.46556
2015-01-28,10.20,10.38,10.14,10.33,3658700,10.31577
2015-01-27,10.37,10.42,10.12,10.25,4896500,10.23588
2015-01-26,10.29,10.45,10.23,10.38,4598800,10.3657
2015-01-23,10.47,10.52,10.20,10.22,5053800,10.20592
2015-01-22,10.12,10.55,10.12,10.44,9905200,10.42562
2015-01-21,9.79,10.17,9.79,10.10,6525100,10.08609
2015-01-20,9.46,9.75,9.46,9.69,3632200,9.67665
2015-01-19,9.47,9.74,9.32,9.46,4063100,9.44697
2015-01-16,9.66,9.77,9.60,9.67,4269700,9.65668
2015-01-15,9.72,9.75,9.59,9.67,1710200,9.65668
2015-01-14,9.67,9.77,9.50,9.70,2750400,9.68664
2015-01-13,9.54,9.78,9.54,9.67,1943500,9.65668
2015-01-12,9.86,9.95,9.43,9.65,4526600,9.63671
2015-01-09,9.90,10.00,9.84,9.88,3536600,9.86639
2015-01-08,10.08,10.15,9.88,9.96,4473500,9.94628
2015-01-07,10.12,10.25,10.03,10.12,4042300,10.10606
2015-01-06,10.03,10.25,9.88,10.19,5948800,10.17596
2015-01-05,9.87,10.08,9.80,9.96,4788200,9.94628
2015-01-02,9.99,9.99,9.99,9.99,000,9.97624
2015-01-01,9.99,9.99,9.99,9.99,000,9.97624
2014-12-31,9.90,10.20,9.79,9.99,4403200,9.97624
2014-12-30,10.05,10.16,9.84,9.87,3108900,9.8564
2014-12-29,10.11,10.17,9.86,10.05,7221700,10.03616
2014-12-26,10.20,10.30,10.04,10.17,5822100,10.15599
2014-12-25,10.31,10.39,10.09,10.20,5195000,10.18595
2014-12-24,10.10,10.42,10.10,10.30,5712600,10.28581
2014-12-23,10.19,10.52,10.02,10.14,4971300,10.12603
2014-12-22,10.48,10.49,9.99,10.24,9387000,10.2259
2014-12-19,10.80,10.93,10.30,10.54,10146000,10.52548
2014-12-18,10.86,11.20,10.76,10.83,13505000,10.81508
2014-12-17,10.52,11.00,10.33,10.91,18083700,10.89497
2014-12-16,10.45,10.68,10.43,10.53,15692000,10.5155
2014-12-15,10.10,10.38,9.87,10.29,9783100,10.27583
2014-12-12,10.55,10.70,10.30,10.42,9264300,10.40565
2014-12-11,10.52,10.56,10.24,10.54,9266300,10.52548
2014-12-10,10.20,10.59,9.77,10.55,12365400,10.53547
2014-12-09,11.28,12.00,10.35,10.36,27676600,10.34573
2014-12-08,10.71,11.18,10.52,10.94,22114500,10.92493
2014-12-05,10.18,10.78,9.81,10.70,24686200,10.68526
2014-12-04,10.08,10.30,10.02,10.16,9304200,10.14601
2014-12-03,10.01,10.10,9.80,10.10,8349300,10.08609
2014-12-02,9.70,10.15,9.70,10.00,6502900,9.98623
2014-12-01,9.99,10.01,9.70,9.78,6788400,9.76653
2014-11-28,10.30,10.33,9.95,10.00,10205300,9.98623
2014-11-27,10.21,10.39,10.20,10.27,8108600,10.25585
2014-11-26,10.28,10.29,10.10,10.17,6621900,10.15599
2014-11-25,10.15,10.26,10.10,10.24,6246100,10.2259
2014-11-24,10.30,10.31,10.05,10.22,6268200,10.20592
2014-11-21,10.09,10.25,10.05,10.25,5007400,10.23588
2014-11-20,10.08,10.43,10.06,10.17,5692500,10.15599
2014-11-19,9.90,10.26,9.90,10.17,6914600,10.15599
2014-11-18,9.90,9.99,9.84,9.90,3594800,9.88636
2014-11-17,9.70,10.00,9.60,9.94,4913400,9.92631
2014-11-14,9.65,9.85,9.64,9.70,4280500,9.68664
2014-11-13,10.19,10.25,9.50,9.73,9128400,9.7166
2014-11-12,10.00,10.25,9.95,10.18,5804100,10.16598
2014-11-11,10.88,10.88,9.88,10.08,13317100,10.06612
2014-11-10,10.79,10.96,10.58,10.88,8523700,10.86501
2014-11-07,11.10,11.30,10.80,10.85,10040800,10.83506
2014-11-06,10.83,11.06,10.78,11.03,7771800,11.01481
2014-11-05,11.08,11.25,10.88,10.92,8618000,10.90496
2014-11-04,11.15,11.32,11.06,11.14,8805000,11.12466
2014-11-03,11.20,11.35,11.12,11.20,9660200,11.18457
2014-10-31,11.75,11.75,11.06,11.35,16710800,11.33437
2014-10-30,11.13,11.63,11.01,11.53,22845000,11.51412
2014-10-29,11.27,11.64,11.10,11.13,29724600,11.11467
2014-10-28,10.68,11.33,10.51,11.28,26105400,11.26446
2014-10-27,10.20,10.63,9.92,10.63,10809800,10.61536
2014-10-24,10.40,10.94,10.32,10.47,10514700,10.45558
2014-10-23,10.58,10.79,10.32,10.40,13423500,10.38567
2014-10-22,10.67,11.16,10.58,10.66,18419300,10.64532
2014-10-21,10.67,10.77,10.48,10.71,14191300,10.69525
2014-10-20,10.30,10.79,10.20,10.68,18512400,10.66529
2014-10-17,10.08,10.43,9.85,10.29,12751600,10.27583
2014-10-16,10.21,10.45,10.03,10.04,8796000,10.02617
2014-10-15,10.33,10.50,10.16,10.37,7010900,10.35572
2014-10-14,10.29,10.62,10.26,10.37,8144400,10.35572
2014-10-13,10.59,10.59,10.19,10.37,9896400,10.35572
2014-10-10,10.83,10.84,10.53,10.64,12375800,10.62534
2014-10-09,11.00,11.05,10.60,10.95,13494800,10.93492
2014-10-08,10.82,11.16,10.60,11.03,15293800,11.01481
2014-10-07,10.78,10.78,10.78,10.78,000,10.76515
2014-10-06,10.78,10.78,10.78,10.78,000,10.76515
2014-10-03,10.78,10.78,10.78,10.78,000,10.76515
2014-10-02,10.78,10.78,10.78,10.78,000,10.76515
2014-10-01,10.78,10.78,10.78,10.78,000,10.76515
2014-09-30,10.65,10.87,10.57,10.78,12448900,10.76515
2014-09-29,10.53,10.76,10.51,10.61,10969600,10.59539
2014-09-26,10.51,10.83,10.51,10.56,9469100,10.54546
2014-09-25,10.69,10.95,10.52,10.60,16569600,10.5854
2014-09-24,10.20,10.80,10.20,10.69,18124900,10.67528
2014-09-23,10.10,10.45,10.06,10.31,11690600,10.2958
2014-09-22,10.31,10.39,10.02,10.12,10894500,10.10606
2014-09-19,9.92,10.78,9.82,10.46,18981500,10.44559
2014-09-18,9.92,10.18,9.72,10.00,10798600,9.98623
2014-09-17,10.10,10.23,9.71,9.94,14277700,9.92631
2014-09-16,10.80,10.87,10.01,10.07,25062500,10.05613
2014-09-15,10.60,11.24,10.42,10.81,23360700,10.79511
2014-09-12,10.18,10.79,10.13,10.70,25081100,10.68526
2014-09-11,10.75,11.06,10.06,10.43,43932500,10.41563
2014-09-10,9.43,10.45,9.31,10.45,23738600,10.43561
2014-09-09,9.38,9.64,9.17,9.50,18536400,9.48691
2014-09-08,9.38,9.38,9.38,9.38,000,9.36708
2014-09-05,9.33,9.44,9.20,9.38,16969500,9.36708
2014-09-04,9.12,9.66,9.12,9.37,30712100,9.35709
2014-09-03,9.27,9.27,8.97,9.12,20980800,9.10744
2014-09-02,9.03,9.35,8.93,9.26,32024500,9.24725
2014-09-01,8.85,9.27,8.84,9.01,24054800,8.99759
