Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,7.31,7.52,7.22,7.40,29080500,7.37699
2015-10-16,7.26,7.41,7.10,7.29,31435200,7.26734
2015-10-15,7.00,7.24,6.89,7.23,26769100,7.20752
2015-10-14,7.21,7.25,7.00,7.08,27403400,7.05799
2015-10-13,6.98,7.31,6.95,7.25,39944400,7.22746
2015-10-12,6.48,6.95,6.46,6.95,39368200,6.92839
2015-10-09,6.24,6.36,6.21,6.32,10849100,6.30035
2015-10-08,6.18,6.32,6.14,6.24,12821600,6.2206
2015-10-07,5.98,5.98,5.98,5.98,000,5.96141
2015-10-06,5.98,5.98,5.98,5.98,000,5.96141
2015-10-05,5.98,5.98,5.98,5.98,000,5.96141
2015-10-02,5.98,5.98,5.98,5.98,000,5.96141
2015-10-01,5.98,5.98,5.98,5.98,000,5.96141
2015-09-30,5.99,6.03,5.94,5.98,4298600,5.96141
2015-09-29,6.00,6.03,5.92,5.95,8062600,5.9315
2015-09-28,6.05,6.16,6.03,6.08,8819200,6.0611
2015-09-25,6.21,6.28,5.96,6.00,8600200,5.98135
2015-09-24,6.18,6.29,6.13,6.23,7343400,6.21063
2015-09-23,6.26,6.34,6.09,6.13,11688000,6.11094
2015-09-22,6.38,6.43,6.20,6.33,15819600,6.31032
2015-09-21,6.10,6.39,6.02,6.37,16725500,6.3502
2015-09-18,5.96,6.21,5.95,6.18,16425300,6.16079
2015-09-17,6.00,6.25,5.90,5.95,15584500,5.9315
2015-09-16,5.50,6.00,5.50,6.00,15702300,5.98135
2015-09-15,5.57,5.78,5.41,5.45,12230600,5.43306
2015-09-14,6.45,6.51,5.80,5.80,17373800,5.78197
2015-09-11,6.49,6.56,6.36,6.44,11292600,6.41998
2015-09-10,6.39,6.69,6.33,6.50,17274000,6.47979
2015-09-09,6.40,6.59,6.28,6.49,19248400,6.46982
2015-09-08,5.98,6.36,5.91,6.33,11838500,6.31032
2015-09-07,5.98,6.20,5.97,5.98,10750000,5.96141
2015-09-04,5.81,5.81,5.81,5.81,000,5.79194
2015-09-03,5.81,5.81,5.81,5.81,000,5.79194
2015-09-02,5.78,6.15,5.49,5.81,12292300,5.79194
2015-09-01,6.36,6.38,5.85,5.88,16215600,5.86172
2015-08-31,6.65,6.65,6.34,6.36,14821800,6.34023
2015-08-28,6.37,6.72,6.32,6.72,19644900,6.69911
2015-08-27,6.10,6.27,5.97,6.26,16309900,6.24054
2015-08-26,6.10,6.32,5.83,5.97,27442400,5.95144
2015-08-25,6.06,6.60,6.04,6.04,22562700,6.02122
2015-08-24,7.18,7.18,6.71,6.71,17068500,6.68914
2015-08-21,7.79,7.93,7.41,7.46,18630500,7.43681
2015-08-20,8.27,8.27,8.00,8.01,15371400,7.9851
2015-08-19,7.90,8.34,7.51,8.27,24484700,8.24429
2015-08-18,9.02,9.05,8.06,8.06,32404100,8.03494
2015-08-17,8.74,8.96,8.69,8.96,25567800,8.93215
2015-08-14,8.79,8.95,8.70,8.74,29299300,8.71283
2015-08-13,8.31,8.74,8.31,8.72,19275000,8.69289
2015-08-12,8.64,8.76,8.38,8.40,24923300,8.37389
2015-08-11,8.86,8.95,8.60,8.77,39241500,8.74274
2015-08-10,8.48,8.95,8.46,8.85,32948300,8.82249
2015-08-07,8.31,8.55,8.30,8.45,28854500,8.42373
2015-08-06,8.00,8.28,7.85,8.23,24312000,8.20441
2015-08-05,8.03,8.37,7.90,8.12,39424500,8.09476
2015-08-04,7.30,8.01,7.28,8.01,28673500,7.9851
2015-08-03,7.70,7.82,7.15,7.28,17972300,7.25737
2015-07-31,7.55,7.93,7.55,7.76,18660100,7.73588
2015-07-30,7.89,8.28,7.66,7.71,29276800,7.68603
2015-07-29,7.50,7.87,7.20,7.86,24351400,7.83556
2015-07-28,7.12,7.99,7.04,7.38,30456500,7.35706
2015-07-27,8.47,8.89,7.77,7.77,33395300,7.74584
2015-07-24,8.91,9.20,8.56,8.63,34518600,8.60317
2015-07-23,8.55,9.06,8.47,8.95,38987000,8.92218
2015-07-22,8.33,8.81,8.23,8.64,31606200,8.61314
2015-07-21,8.31,8.45,8.08,8.40,27127500,8.37389
2015-07-20,8.15,8.48,8.03,8.27,33910500,8.24429
2015-07-17,7.55,8.18,7.45,8.09,35791400,8.06485
2015-07-16,7.10,7.66,6.67,7.45,35508100,7.42684
2015-07-15,8.02,8.02,7.01,7.10,63614100,7.07793
2015-07-14,7.29,7.29,7.29,7.29,1075200,7.26734
2015-07-13,6.63,6.63,6.63,6.63,1107700,6.60939
2015-07-10,6.03,6.03,6.03,6.03,000,6.01125
2015-07-09,6.03,6.03,6.03,6.03,000,6.01125
2015-07-08,6.03,6.03,6.03,6.03,000,6.01125
2015-07-07,6.40,6.48,6.03,6.03,22522800,6.01125
2015-07-06,7.90,7.91,6.53,6.70,34613100,6.67917
2015-07-03,7.80,7.99,7.20,7.20,32136800,7.17762
2015-07-02,8.84,9.07,7.98,8.00,28646300,7.97513
2015-07-01,9.16,9.60,8.60,8.84,32884400,8.81252
2015-06-30,8.59,9.35,7.77,9.35,41026300,9.32093
2015-06-29,9.61,9.75,8.31,8.59,40803300,8.5633
2015-06-26,10.00,10.03,9.23,9.23,31901100,9.20131
2015-06-25,10.09,10.77,9.91,10.26,44213200,10.2281
2015-06-24,9.82,10.15,9.72,10.06,29848800,10.02873
2015-06-23,9.88,10.20,8.91,9.70,32028300,9.66984
2015-06-22,9.90,9.90,9.90,9.90,000,9.86922
2015-06-19,10.75,10.79,9.90,9.90,33299000,9.86922
2015-06-18,11.43,11.76,10.97,11.00,40174100,10.9658
2015-06-17,11.35,11.68,10.62,11.42,58448600,11.3845
2015-06-16,12.85,12.85,11.76,11.76,82696600,11.72344
2015-06-15,13.07,13.07,13.07,13.07,16975800,13.02937
2015-06-12,11.88,11.88,11.88,11.88,000,11.84307
2015-06-11,11.88,11.88,11.88,11.88,000,11.84307
2015-06-10,11.88,11.88,11.88,11.88,000,11.84307
2015-06-09,11.88,11.88,11.88,11.88,000,11.84307
2015-06-08,11.88,11.88,11.88,11.88,000,11.84307
2015-06-05,11.88,11.88,11.88,11.88,000,11.84307
2015-06-04,11.88,11.88,11.88,11.88,000,11.84307
2015-06-03,11.88,11.88,11.88,11.88,000,11.84307
2015-06-02,11.88,11.88,11.88,11.88,000,11.84307
2015-06-01,11.88,11.88,11.88,11.88,000,11.84307
2015-05-29,11.88,11.88,11.88,11.88,000,11.84307
2015-05-28,11.88,11.88,11.88,11.88,000,11.84307
2015-05-27,11.88,11.88,11.88,11.88,000,11.84307
2015-05-26,11.88,11.88,11.88,11.88,000,11.84307
2015-05-25,11.88,11.88,11.88,11.88,000,11.84307
2015-05-22,12.00,12.20,11.51,11.88,59434200,11.84307
2015-05-21,11.60,11.95,11.52,11.83,57396100,11.79322
2015-05-20,11.35,12.08,11.28,11.60,84312000,11.56394
2015-05-19,10.76,11.30,10.75,11.30,47513600,11.26487
2015-05-18,10.63,10.94,10.50,10.76,20470700,10.72655
2015-05-15,11.08,11.10,10.70,10.74,23360400,10.70661
2015-05-14,10.88,11.19,10.88,11.07,35154900,11.03559
2015-05-13,11.02,11.09,10.71,10.81,29245200,10.77639
2015-05-12,10.74,11.02,10.70,11.01,41538600,10.97577
2015-05-11,10.35,10.73,10.32,10.69,34523400,10.65677
2015-05-08,9.58,10.24,9.58,10.22,26032800,10.18823
2015-05-07,9.89,9.89,9.40,9.51,23613000,9.48044
2015-05-06,10.35,10.47,9.85,9.92,18990900,9.88916
2015-05-05,10.73,10.73,10.10,10.22,21312500,10.18823
2015-05-04,10.54,10.83,10.52,10.72,19980600,10.68667
2015-05-01,10.51,10.51,10.51,10.51,000,10.47733
2015-04-30,10.55,10.66,10.49,10.51,19342200,10.47733
2015-04-29,10.53,10.76,10.40,10.62,18078600,10.58698
2015-04-28,11.00,11.06,10.51,10.58,27712900,10.54711
2015-04-27,10.88,11.10,10.88,11.00,27462900,10.9658
2015-04-24,11.03,11.04,10.73,10.88,29285500,10.84618
2015-04-23,11.17,11.30,11.02,11.13,42108900,11.0954
2015-04-22,10.86,11.22,10.86,11.16,35786600,11.12531
2015-04-21,10.47,10.95,10.40,10.85,28416800,10.81627
2015-04-20,11.02,11.02,10.51,10.52,40678400,10.4873
2015-04-17,10.94,11.27,10.91,11.03,33735400,10.99571
2015-04-16,10.95,11.30,10.50,10.95,35839500,10.91596
2015-04-15,11.53,11.53,11.08,11.10,47901300,11.06549
2015-04-14,11.88,11.88,11.57,11.61,48115200,11.57391
2015-04-13,11.89,12.10,11.52,11.90,68848500,11.863
2015-04-10,12.60,12.83,11.95,12.14,117836900,12.10226
2015-04-09,11.26,12.49,11.22,12.49,126940700,12.45117
2015-04-08,11.70,11.70,11.01,11.35,79026900,11.31472
2015-04-07,11.44,11.73,11.26,11.72,58670500,11.68357
2015-04-06,11.45,11.45,11.45,11.45,000,11.4144
2015-04-03,11.60,11.60,11.30,11.45,37685700,11.4144
2015-04-02,11.70,11.89,11.50,11.67,46481700,11.63372
2015-04-01,11.68,11.75,11.40,11.68,43206100,11.64369
2015-03-31,11.28,11.95,11.16,11.67,60085000,11.63372
2015-03-30,11.39,11.58,11.20,11.32,55139300,11.28481
2015-03-27,12.22,12.22,11.20,11.69,81233900,11.65366
2015-03-26,13.15,13.88,11.55,12.19,166610300,12.1521
2015-03-25,11.92,12.65,11.92,12.65,98207800,12.61067
2015-03-24,10.67,11.50,10.67,11.50,120024200,11.46425
2015-03-23,9.71,10.45,9.50,10.45,113828200,10.41751
2015-03-20,8.78,9.66,8.78,9.50,98193500,9.47047
2015-03-19,9.12727,9.30455,8.59091,8.81364,77634800,3.95749
2015-03-18,18.85,20.25001,18.79,19.78,61414700,8.8816
2015-03-17,18.50,18.88,18.07001,18.77999,62339600,8.43258
2015-03-16,16.88001,18.22999,16.79999,18.22999,61551000,8.18562
2015-03-13,16.79999,16.99001,16.29001,16.57,32961000,7.44025
2015-03-12,16.75001,16.99999,16.06,16.24,31194700,7.29208
2015-03-11,17.10001,17.28001,16.70,16.76,28058100,7.52556
2015-03-10,17.30001,17.60,16.90999,17.34,33109900,7.786
2015-03-09,16.51001,17.50001,16.41,17.38,35801600,7.80396
2015-03-06,16.07001,17.10001,15.80999,16.66999,46660700,7.48515
2015-03-05,15.89999,16.24999,15.62,16.11999,29165500,7.23819
2015-03-04,15.51,16.04999,15.51,16.00001,26678900,7.18431
2015-03-03,15.45999,16.13,15.14999,15.60999,38205200,7.00919
2015-03-02,15.09,15.67999,14.90001,15.67001,36299500,7.03614
2015-02-27,14.90999,15.03999,14.77001,15.01999,21579400,6.74427
2015-02-26,14.88001,15.01999,14.70999,14.90001,20077200,6.69039
2015-02-25,14.90999,15.23001,14.66001,15.00,21251700,6.73529
2015-02-24,14.96,14.96,14.96,14.96,000,6.71733
2015-02-23,14.96,14.96,14.96,14.96,000,6.71733
2015-02-20,14.96,14.96,14.96,14.96,000,6.71733
2015-02-19,14.96,14.96,14.96,14.96,000,6.71733
2015-02-18,14.96,14.96,14.96,14.96,000,6.71733
2015-02-17,15.05999,15.18,14.59,14.96,25784500,6.71733
2015-02-16,14.39,14.97001,14.24999,14.97001,31726500,6.72182
2015-02-13,14.26999,14.79001,14.24999,14.37999,31170600,6.45689
2015-02-12,14.08,14.43,13.93999,14.10,18748200,6.33117
2015-02-11,14.10,14.30,13.90,14.06999,20349600,6.3177
2015-02-10,13.25001,14.23,13.21001,14.15,21978000,6.35363
2015-02-09,13.60,13.77,13.11,13.27,23186600,5.95849
2015-02-06,14.15999,14.33001,13.60999,13.67001,21752500,6.1381
2015-02-05,14.55001,14.66001,14.08,14.15999,25197200,6.35811
2015-02-04,14.10,14.99001,13.91999,14.46999,49343700,6.49731
2015-02-03,13.58001,14.19,13.47999,14.04999,33088100,6.30872
2015-02-02,13.20,13.69001,13.20,13.49,18949300,6.05727
2015-01-30,13.51999,13.93,13.46,13.56001,26400400,6.08871
2015-01-29,13.47999,13.75,13.21001,13.51,31224300,6.06625
2015-01-28,13.99,14.00001,13.20,13.49999,86137600,6.06176
2015-01-27,14.13001,14.68001,13.62999,14.61,51124400,6.56017
2015-01-26,13.71999,14.50,13.71,14.28,48992400,6.412
2015-01-23,13.16,14.06999,12.91,13.68,48261600,6.14258
2015-01-22,12.11001,13.31,12.11001,13.12001,37779200,5.89114
2015-01-21,11.86,12.19,11.84999,12.10,25877800,5.43313
2015-01-20,11.23001,11.84999,11.20,11.82999,25976500,5.3119
2015-01-19,11.20,11.58001,11.03001,11.18999,17926900,5.02452
2015-01-16,11.25001,11.75,11.25001,11.49001,16674900,5.15924
2015-01-15,11.05001,11.27999,11.02,11.20,7165000,5.02902
2015-01-14,11.29999,11.35,11.05001,11.07999,9269900,4.97513
2015-01-13,11.15,11.47001,11.07,11.31,16713700,5.07841
2015-01-12,10.60,11.33,10.60,11.18,22790900,5.02004
2015-01-09,10.38,10.76,10.32999,10.60,13154800,4.7596
2015-01-08,10.43999,10.48001,10.28999,10.39001,7131900,4.66531
2015-01-07,10.50001,10.58,10.28001,10.36,7538800,4.65184
2015-01-06,10.19999,10.52999,10.19999,10.48001,11744800,4.70573
2015-01-05,10.12,10.37001,10.10,10.26001,11084400,4.60694
2015-01-02,9.95999,9.95999,9.95999,9.95999,000,4.47223
2015-01-01,9.95999,9.95999,9.95999,9.95999,000,4.47223
2014-12-31,9.86,9.97,9.80001,9.95999,5713100,4.47223
2014-12-30,10.03,10.10999,9.80001,9.86,6846800,4.42733
2014-12-29,10.19999,10.25,9.95999,10.03,9047800,4.50366
2014-12-26,10.32999,10.32999,10.14,10.26001,8464500,4.60694
2014-12-25,10.26001,10.36,10.15001,10.32999,6668400,4.63837
2014-12-24,9.97999,10.30,9.95999,10.27,9983500,4.61143
2014-12-23,10.10,10.21999,9.95001,9.97,7597600,4.47672
2014-12-22,10.49,10.50001,9.81,10.04001,17213500,4.50816
2014-12-19,10.70001,10.80,10.43999,10.50001,11531600,4.71471
2014-12-18,10.91,10.98,10.72999,10.72999,7341300,4.81798
2014-12-17,11.25001,11.27001,10.83999,10.90001,13450900,4.89432
2014-12-16,11.36001,11.47001,11.24,11.27999,12803800,5.06494
2014-12-15,11.24,11.44,11.09999,11.33,12541400,5.08739
2014-12-12,10.89,11.29,10.89,11.27001,10936200,5.06045
2014-12-11,10.94999,11.04,10.80,10.90001,9101100,4.89432
2014-12-10,10.50001,11.00,10.50001,10.98999,10518300,4.93472
2014-12-09,11.09,11.09,10.45,10.50001,20175700,4.71471
2014-12-08,11.09999,11.23001,10.91,11.09,15172700,4.97963
2014-12-05,11.79,11.79,11.05999,11.16001,23096400,5.01106
2014-12-04,11.88,11.93999,11.71001,11.81,19123200,5.30292
2014-12-03,11.71999,11.90,11.42999,11.90,21122800,5.34333
2014-12-02,11.66,11.92,11.66,11.75,11395300,5.27598
2014-12-01,11.75,11.86999,11.57,11.60001,16253500,5.20863
2014-11-28,11.97,12.00001,11.64,11.73,16872600,5.267
2014-11-27,11.97999,12.17,11.84999,11.99,15342400,5.38374
2014-11-26,12.04999,12.25,11.75,11.95999,17167100,5.37027
2014-11-25,11.62999,12.13001,11.51999,12.04999,24984200,5.41068
2014-11-24,11.73,11.77,11.36001,11.62,18950000,5.21761
2014-11-21,11.60001,11.73999,11.53,11.60999,13696700,5.21311
2014-11-20,11.48,11.95,11.31999,11.64,25958900,5.22659
2014-11-19,11.33,11.51999,11.27001,11.48,17730000,5.15474
2014-11-18,10.76999,11.45001,10.76999,11.42,27268800,5.1278
2014-11-17,10.67,10.92001,10.63,10.83001,10325000,4.86288
2014-11-14,10.87999,10.87999,10.52999,10.67,11562800,4.79104
2014-11-13,10.98,11.07999,10.76,10.89,9116100,4.88982
2014-11-12,10.71,11.05999,10.71,11.02,15544300,4.94819
2014-11-11,11.29999,11.38999,10.69,10.70001,21111200,4.80451
2014-11-10,11.31,11.34001,11.12001,11.27001,13861300,5.06045
2014-11-07,11.24,11.57,11.13,11.27999,31173500,5.06494
2014-11-06,10.91,11.27999,10.81001,11.23001,27857300,5.04249
2014-11-05,10.80,10.85999,10.60,10.70001,8745200,4.80451
2014-11-04,10.87999,10.90001,10.74999,10.79001,10810800,4.84492
2014-11-03,10.94999,11.00,10.82,10.90001,13820000,4.89432
2014-10-31,10.81001,10.96,10.70001,10.92001,20043700,4.9033
2014-10-30,10.93,11.25001,10.65,10.83001,38056500,4.86288
2014-10-29,10.28999,10.59001,10.28001,10.47,15895900,4.70123
2014-10-28,10.08,10.28999,10.05,10.27,9336000,4.61143
2014-10-27,9.99999,10.06001,9.88999,10.02001,7487500,4.49918
2014-10-24,9.91001,10.17001,9.91001,9.99,4584000,4.4857
2014-10-23,10.12,10.12,9.93001,9.99999,8515300,4.49019
2014-10-22,10.43999,10.48001,10.01,10.13001,14878100,4.54857
2014-10-21,10.48001,10.63999,10.43,10.45,10345500,4.69225
2014-10-20,10.46001,10.58,10.41,10.46001,7496400,4.69675
2014-10-17,10.61001,10.67,10.34,10.46001,9303100,4.69675
2014-10-16,10.72999,10.94999,10.61001,10.61001,11035100,4.7641
2014-10-15,10.61999,10.85999,10.41,10.85999,12916800,4.87635
2014-10-14,10.58,10.70001,10.50001,10.61999,9162100,4.76858
2014-10-13,10.74,10.74,10.43,10.61999,11282900,4.76858
2014-10-10,10.98,10.98999,10.76999,10.78,15085800,4.84043
2014-10-09,11.13,11.20,10.87999,11.00,10900000,4.93921
2014-10-08,11.07,11.34001,11.07,11.18,13625600,5.02004
2014-10-07,10.96,10.96,10.96,10.96,000,4.92125
2014-10-06,10.96,10.96,10.96,10.96,000,4.92125
2014-10-03,10.96,10.96,10.96,10.96,000,4.92125
