Date,Open,High,Low,Close,Volume,Adj Close
2016-03-21,16.48,16.97,16.18,16.60,12226000,16.60
2016-03-18,15.88,16.48,15.51,16.16,13327800,16.16
2016-03-17,14.51,15.54,14.51,15.37,11364500,15.37
2016-03-16,15.45,15.45,14.65,14.68,7283200,14.68
2016-03-15,15.14,15.65,14.97,15.00,10087400,15.00
2016-03-14,14.68,15.45,14.52,15.13,10620700,15.13
2016-03-11,14.10,14.98,14.05,14.40,5181700,14.40
2016-03-10,14.71,14.97,14.38,14.38,7283400,14.38
2016-03-09,14.87,15.37,14.51,14.71,10028500,14.71
2016-03-08,14.49,15.14,13.70,15.14,12915500,15.14
2016-03-07,13.91,14.82,13.91,14.43,8377300,14.43
2016-03-04,14.39,14.58,13.53,13.73,8151000,13.73
2016-03-03,14.56,15.08,14.48,14.49,10217500,14.49
2016-03-02,13.99,14.69,13.80,14.61,9596600,14.61
2016-03-01,13.60,14.01,13.17,13.84,8240200,13.84
2016-02-29,14.65,14.72,13.41,13.44,9642500,13.44
2016-02-26,15.32,15.65,14.55,14.90,9339800,14.90
2016-02-25,17.08,17.08,15.35,15.35,11622700,15.35
2016-02-24,17.11,17.69,16.52,17.05,9828100,17.05
2016-02-23,17.62,18.19,16.68,17.20,13473800,17.20
2016-02-22,17.49,17.81,17.18,17.72,16630300,17.72
2016-02-19,16.67,17.50,16.32,17.48,14140500,17.48
2016-02-18,16.83,17.27,16.44,16.84,10663000,16.84
2016-02-17,16.56,17.48,16.32,16.78,9133100,16.78
2016-02-16,15.63,16.80,15.63,16.60,9541000,16.60
2016-02-15,14.85,15.79,14.85,15.58,4589000,15.58
2016-02-12,15.80,15.80,15.80,15.80,000,15.80
2016-02-11,15.80,15.80,15.80,15.80,000,15.80
2016-02-10,15.80,15.80,15.80,15.80,000,15.80
2016-02-09,15.80,15.80,15.80,15.80,000,15.80
2016-02-08,15.80,15.80,15.80,15.80,000,15.80
2016-02-05,16.10,16.26,15.75,15.80,4734000,15.80
2016-02-04,15.84,16.39,15.60,16.08,7217400,16.08
2016-02-03,15.10,15.80,14.88,15.62,6791600,15.62
2016-02-02,14.69,15.55,14.55,15.32,7215700,15.32
2016-02-01,14.92,15.10,14.27,14.55,5609000,14.55
2016-01-29,14.23,15.25,14.23,15.08,8011700,15.08
2016-01-28,14.92,15.27,14.36,14.44,6881300,14.44
2016-01-27,15.61,15.86,14.38,15.35,8878000,15.35
2016-01-26,17.15,17.35,15.73,15.73,7000600,15.73
2016-01-25,17.49,17.76,16.95,17.48,5454500,17.48
2016-01-22,17.66,17.83,16.73,17.34,7600600,17.34
2016-01-21,18.00,18.66,17.30,17.31,6675100,17.31
2016-01-20,18.43,18.98,18.10,18.41,7687800,18.41
2016-01-19,17.89,18.65,17.61,18.56,7074800,18.56
2016-01-18,17.05,18.22,16.91,17.94,6642500,17.94
2016-01-15,17.69,18.39,17.18,17.40,6654500,17.40
2016-01-14,16.10,18.10,16.03,17.90,7607700,17.90
2016-01-13,18.05,18.41,16.95,16.98,5914100,16.98
2016-01-12,17.70,18.39,16.80,18.00,9828700,18.00
2016-01-11,19.00,19.16,17.71,17.71,8634600,17.71
2016-01-08,20.80,21.19,18.41,19.68,9436700,19.68
2016-01-07,22.00,22.20,20.38,20.38,1557800,20.38
2016-01-06,22.45,22.89,21.59,22.64,8051100,22.64
2016-01-05,22.02,23.52,21.54,22.41,11348600,22.41
2016-01-04,26.57,26.57,23.93,23.93,6579000,23.93
2016-01-01,26.59,26.59,26.59,26.59,000,26.59
2015-12-31,26.20,27.61,26.00,26.59,12709800,26.59
2015-12-30,25.06,26.66,24.58,26.60,12443900,26.60
2015-12-29,24.50,25.05,24.49,24.94,4560700,24.94
2015-12-28,25.61,26.18,24.66,24.93,6597400,24.93
2015-12-25,25.40,26.18,25.25,25.61,6714900,25.61
2015-12-24,25.78,25.78,24.80,25.26,6345900,25.26
2015-12-23,26.81,26.82,25.82,25.88,5994300,25.88
2015-12-22,26.48,26.83,26.15,26.76,5717000,26.76
2015-12-21,26.40,26.49,26.10,26.39,5264500,26.39
2015-12-18,26.70,27.15,26.12,26.20,8584000,26.20
2015-12-17,27.00,27.75,26.78,26.98,10304300,26.98
2015-12-16,25.82,26.68,25.70,26.49,9894600,26.49
2015-12-15,25.50,26.27,25.40,25.71,7616900,25.71
2015-12-14,24.77,25.50,24.33,25.48,6977800,25.48
2015-12-11,24.80,25.49,24.61,24.99,6261900,24.99
2015-12-10,24.03,26.55,24.03,24.89,12604300,24.89
2015-12-09,24.95,25.35,24.30,24.33,6565200,24.33
2015-12-08,26.00,26.00,25.01,25.10,6307000,25.10
2015-12-07,25.65,26.57,25.21,26.00,8220000,26.00
2015-12-04,26.18,26.20,25.30,25.60,8219400,25.60
2015-12-03,25.20,26.69,24.81,26.18,10332400,26.18
2015-12-02,24.66,25.43,23.26,25.13,12402300,25.13
2015-12-01,25.19,25.19,23.90,24.44,12189400,24.44
2015-11-30,26.24,26.36,23.50,25.26,17713600,25.26
2015-11-27,28.99,29.28,26.09,26.09,13607900,26.09
2015-11-26,30.00,30.29,28.98,28.99,8479900,28.99
2015-11-25,29.01,30.20,28.48,29.96,11726700,29.96
2015-11-24,28.78,29.30,28.00,29.11,8953100,29.11
2015-11-23,29.80,30.06,28.50,28.79,12934700,28.79
2015-11-20,30.09,30.77,29.19,29.64,13868500,29.64
2015-11-19,28.45,30.27,28.45,30.18,13284100,30.18
2015-11-18,30.27,30.60,28.28,28.35,13047200,28.35
2015-11-17,30.87,32.55,30.00,30.27,17318700,30.27
2015-11-16,29.31,30.68,28.68,30.24,13057000,30.24
2015-11-13,30.00,31.79,29.40,29.40,19706800,29.40
2015-11-12,29.00,30.98,29.00,30.35,28188800,30.35
2015-11-11,25.60,28.27,25.34,28.27,26156400,28.27
2015-11-10,25.56,26.49,25.35,25.70,13896700,25.70
2015-11-09,26.00,26.55,25.00,25.98,17795800,25.98
2015-11-06,26.05,26.96,25.80,26.32,17407400,26.32
2015-11-05,26.40,27.16,25.65,26.05,22899800,26.05
2015-11-04,24.45,26.80,24.45,26.72,21657900,26.72
2015-11-03,25.34,25.75,24.03,24.50,13837600,24.50
2015-11-02,23.03,26.28,23.00,24.94,27909300,24.94
2015-10-30,22.81,24.99,22.75,24.13,28575700,24.13
2015-10-29,23.02,23.60,22.21,23.02,16678200,23.02
2015-10-28,23.75,24.48,22.53,22.80,15715700,22.80
2015-10-27,24.66,24.66,22.33,24.11,18911500,24.11
2015-10-26,24.46,25.28,23.70,24.66,27389900,24.66
2015-10-23,24.20,24.60,23.19,24.00,25326600,24.00
2015-10-22,23.20,24.00,22.10,23.92,27060100,23.92
2015-10-21,24.02,24.02,21.60,23.06,35870400,23.06
2015-10-20,23.21,24.30,23.16,24.00,22152500,24.00
2015-10-19,24.40,25.33,22.51,23.10,30562300,23.10
2015-10-16,24.88,25.06,23.60,24.36,28004500,24.36
2015-10-15,23.00,24.53,22.77,24.51,23782300,24.51
2015-10-14,23.33,24.10,22.60,23.45,27918100,23.45
2015-10-13,21.60,23.37,21.41,23.30,25859400,23.30
2015-10-12,21.00,22.47,20.68,21.90,23808400,21.90
2015-10-09,20.16,20.96,19.98,20.54,23113400,20.54
2015-10-08,19.80,20.54,19.16,20.35,24437800,20.35
2015-10-07,18.67,18.67,18.67,18.67,000,18.67
2015-10-06,18.67,18.67,18.67,18.67,000,18.67
2015-10-05,18.67,18.67,18.67,18.67,000,18.67
2015-10-02,18.67,18.67,18.67,18.67,000,18.67
2015-10-01,18.67,18.67,18.67,18.67,000,18.67
2015-09-30,18.39,18.94,17.77,18.67,25288900,18.67
2015-09-29,17.48,19.00,17.30,18.44,27539700,18.44
2015-09-28,16.85,17.95,16.80,17.91,15664500,17.91
2015-09-25,18.10,18.33,16.70,16.93,20633700,16.93
2015-09-24,18.20,18.98,17.88,18.51,24390200,18.51
2015-09-23,17.90,18.69,17.68,18.25,25524600,18.25
2015-09-22,19.00,19.18,17.69,18.22,41556800,18.22
2015-09-21,15.78,17.69,15.57,17.69,27457600,17.69
2015-09-18,15.69,16.40,15.30,16.08,19381700,16.08
2015-09-17,15.27,16.69,14.90,15.41,29666400,15.41
2015-09-16,13.85,15.24,13.65,15.24,24768400,15.24
2015-09-15,14.30,14.76,13.85,13.85,15724600,13.85
2015-09-14,17.10,17.30,15.39,15.39,18931400,15.39
2015-09-11,16.83,17.44,16.74,17.10,21179900,17.10
2015-09-10,16.00,17.50,15.90,16.83,28854900,16.83
2015-09-09,15.87,16.80,15.61,16.58,28437700,16.58
2015-09-08,14.09,15.60,13.60,15.57,23891900,15.57
2015-09-07,14.11,15.05,13.98,14.18,19659800,14.18
2015-09-04,13.90,13.90,13.90,13.90,000,13.90
2015-09-03,13.90,13.90,13.90,13.90,000,13.90
2015-09-02,13.87,16.08,13.86,13.90,19005700,13.90
2015-09-01,16.30,16.35,15.40,15.40,15066300,15.40
2015-08-31,18.70,18.70,17.11,17.11,16692600,17.11
2015-08-28,18.25,19.20,17.29,19.01,22608100,19.01
2015-08-27,18.20,18.95,16.23,17.56,25935200,17.56
2015-08-26,19.80,20.61,18.03,18.03,22042900,18.03
2015-08-25,20.03,20.38,20.03,20.03,9466300,20.03
2015-08-24,23.59,23.91,22.26,22.26,11461100,22.26
2015-08-21,26.58,26.98,24.73,24.73,19847300,24.73
2015-08-20,25.70,28.70,24.90,27.48,28060800,27.48
2015-08-19,23.68,26.50,23.09,26.09,19657000,26.09
2015-08-18,27.90,28.48,25.54,25.54,17701100,25.54
2015-08-17,27.38,28.97,26.68,28.38,18985200,28.38
2015-08-14,27.35,28.65,27.07,27.97,24937000,27.97
2015-08-13,23.90,26.50,23.63,26.50,22255200,26.50
2015-08-12,25.40,26.20,24.03,24.09,18763200,24.09
2015-08-11,24.63,26.80,24.12,25.85,25158700,25.85
2015-08-10,23.60,25.18,22.87,24.65,23849300,24.65
2015-08-07,23.19,23.79,22.10,23.26,23380700,23.26
2015-08-06,21.80,23.14,21.11,22.98,31824600,22.98
2015-08-05,21.00,21.86,20.31,21.86,25903200,21.86
2015-08-04,18.10,19.87,18.10,19.87,13168700,19.87
2015-08-03,19.61,19.69,18.06,18.06,15584600,18.06
2015-07-31,20.90,21.36,19.60,20.07,12301100,20.07
2015-07-30,22.42,23.49,21.58,21.65,20229400,21.65
2015-07-29,22.08,22.96,20.02,22.62,20279700,22.62
2015-07-28,22.08,23.80,22.08,22.08,21109700,22.08
2015-07-27,25.39,26.39,24.53,24.53,17542200,24.53
2015-07-24,28.38,29.30,27.00,27.25,20852800,27.25
2015-07-23,27.95,29.10,27.53,28.74,14698700,28.74
2015-07-22,28.70,29.10,27.00,28.02,18188500,28.02
2015-07-21,26.60,29.34,25.80,28.88,17869100,28.88
2015-07-20,26.98,28.15,25.50,27.00,20323800,27.00
2015-07-17,23.90,26.28,23.52,26.28,16290900,26.28
2015-07-16,20.79,24.23,20.79,23.89,25798900,23.89
2015-07-15,23.10,23.10,22.10,23.10,20519600,23.10
2015-07-14,21.00,21.00,21.00,21.00,000,21.00
2015-07-13,21.00,21.00,21.00,21.00,000,21.00
2015-07-10,21.00,21.00,21.00,21.00,000,21.00
2015-07-09,21.00,21.00,21.00,21.00,000,21.00
2015-07-08,21.00,21.00,21.00,21.00,000,21.00
2015-07-07,21.90,22.40,21.00,21.00,1987100,21.00
2015-07-06,27.00,27.00,22.305,23.35,12014600,11.65
2015-07-03,26.09,27.25,24.785,24.785,9318000,12.366
2015-07-02,30.60,30.79,27.54,27.54,9065400,13.7405
2015-07-01,33.00,36.00,30.60,30.60,9282300,15.2672
2015-06-30,56.74,69.34,56.74,68.00,9222000,33.9272
2015-06-29,72.04,73.50,63.04,63.04,6411600,31.4525
2015-06-26,70.53,77.00,70.04,70.04,6170500,34.945
2015-06-25,78.51,81.50,76.02,77.82,8656100,38.8267
2015-06-24,73.50,78.73,73.13,77.48,7556500,38.657
2015-06-23,72.73,74.71,66.00,72.79,5581500,36.3171
2015-06-22,72.72,72.72,72.72,72.72,000,36.2821
2015-06-19,79.99,82.00,72.72,72.72,6453100,36.2821
2015-06-18,84.15,85.96,80.50,80.80,5718800,40.3135
2015-06-17,84.23,86.00,79.10,84.80,8593900,42.3092
2015-06-16,87.00,87.50,79.20,83.02,9906800,41.4211
2015-06-15,91.66,92.77,84.88,88.00,10258300,43.9058
2015-06-12,90.00,92.02,89.44,91.38,6428300,45.5922
2015-06-11,89.03,91.72,87.88,90.26,6328800,45.0334
2015-06-10,91.00,92.70,88.00,90.70,6497000,45.2529
2015-06-09,89.51,92.68,87.01,91.70,8573500,45.7518
2015-06-08,96.61,96.62,89.00,89.43,7789600,44.6192
2015-06-05,96.05,100.00,92.88,96.50,7423000,48.1467
2015-06-04,98.21,101.98,89.55,93.80,8718300,46.7996
2015-06-03,104.10,107.98,99.00,99.45,10787500,49.6185
2015-06-02,100.00,104.27,99.50,104.27,9272200,52.0234
2015-06-01,87.05,94.79,87.05,94.79,8289500,47.2935
2015-05-29,86.99,89.49,83.00,86.17,10106400,42.9927
2015-05-28,94.70,98.80,85.05,85.60,11630700,42.7083
2015-05-27,96.05,99.50,94.00,94.50,9256700,47.1488
2015-05-26,90.71,96.00,90.71,95.80,9019500,47.7974
2015-05-25,90.00,93.00,88.18,90.30,6756700,45.0533
2015-05-22,94.16,98.00,88.77,93.00,8877000,46.4004
2015-05-21,92.00,97.29,91.53,94.16,8225600,46.9792
2015-05-20,86.80,94.24,85.30,92.93,10432200,46.3655
2015-05-19,88.40,89.60,84.70,85.67,7834600,42.7433
2015-05-18,90.58,92.48,86.80,88.20,8886400,44.0056
2015-05-15,88.27,94.00,81.08,89.30,8678200,44.5544
2015-05-14,92.00,92.10,86.30,87.89,4963800,43.8509
2015-05-13,89.54,95.10,84.01,89.50,8950900,44.6542
2015-05-12,81.50,89.54,81.50,89.54,8308000,44.6741
2015-05-11,74.02,81.40,74.00,81.40,6672800,40.6128
2015-05-08,70.11,74.20,70.00,74.00,4658700,36.9208
2015-05-07,69.19,71.89,66.56,70.00,5204600,34.9251
2015-05-06,72.00,73.80,68.01,68.30,5627400,34.0769
2015-05-05,75.00,75.00,70.00,72.29,6127700,36.0676
2015-05-04,74.00,78.80,71.01,75.34,7365400,37.5893
2015-05-01,73.40,73.40,73.40,73.40,000,36.6214
2015-04-30,69.00,74.80,68.68,73.40,7687100,36.6214
2015-04-29,65.00,70.80,62.00,69.51,8452900,34.6806
2015-04-28,67.70,69.12,63.69,64.71,6824000,32.2857
2015-04-27,64.00,67.99,62.72,65.99,8878800,32.9243
2015-04-24,64.90,64.91,62.00,63.00,6803300,31.4325
2015-04-23,58.50,64.90,58.50,64.80,13799900,32.3306
2015-04-22,56.99,59.00,56.80,59.00,7363300,29.4368
2015-04-21,54.50,56.89,54.50,56.65,4148300,28.2643
2015-04-20,54.32,57.20,53.91,54.60,7283800,27.2415
2015-04-17,58.92,59.95,56.00,56.00,7347200,27.94
2015-04-16,56.48,60.00,55.01,57.86,9568700,28.8681
2015-04-15,56.13,57.55,55.21,55.21,6954700,27.5459
2015-04-14,53.43,58.53,51.70,57.10,9967200,28.4889
2015-04-13,54.02,54.39,53.06,53.43,5955800,26.6578
2015-04-10,54.49,54.98,52.95,54.07,7571900,26.9771
2015-04-09,54.04,55.90,52.50,55.06,8158800,27.471
2015-04-08,53.47,55.00,51.33,54.42,9255200,27.1517
2015-04-07,53.21,55.18,53.21,53.60,8805700,26.7426
2015-04-06,53.00,53.00,53.00,53.00,000,26.4433
2015-04-03,50.12,54.00,49.71,53.00,13251200,26.4433
2015-04-02,49.20,52.30,48.58,50.67,12464200,25.2807
2015-04-01,48.68,49.49,48.29,48.92,6222600,24.4076
2015-03-31,48.58,49.00,48.03,48.59,7447100,24.243
2015-03-30,49.80,50.00,48.39,48.70,9926400,24.2979
2015-03-27,47.35,50.15,45.00,49.80,10370700,24.8467
2015-03-26,48.90,48.90,47.27,47.44,8611000,23.6692
2015-03-25,48.60,49.35,48.00,49.20,8322900,24.5473
2015-03-24,49.01,49.54,47.50,48.43,4299800,24.1631
2015-03-23,48.80,49.50,48.07,49.36,4372900,24.6272
2015-03-20,49.96,50.22,47.30,48.80,5531200,24.3478
2015-03-19,49.33,50.95,49.05,49.96,3960700,24.9265
2015-03-18,49.48,49.80,49.02,49.57,2972100,24.7319
2015-03-17,50.00,50.96,48.66,49.13,6282500,24.5124
2015-03-16,50.50,51.05,49.78,50.19,8012800,25.0413
2015-03-13,48.50,50.20,48.10,50.20,7300600,25.0463
2015-03-12,48.50,49.50,47.35,48.50,12038600,24.1981
2015-03-11,47.31,48.58,47.31,48.45,5107000,24.1731
2015-03-10,46.03,47.32,46.03,46.96,3142700,23.4297
2015-03-09,44.80,46.36,44.32,45.98,2427400,22.9408
2015-03-06,46.31,47.00,44.71,45.11,3597600,22.5067
2015-03-05,48.20,48.20,46.23,46.62,3692600,23.2601
2015-03-04,47.88,48.67,46.82,47.70,5007400,23.7989
2015-03-03,45.21,47.98,45.21,47.40,7618500,23.6493
2015-03-02,44.39,45.58,44.39,45.22,5028600,22.5616
2015-02-27,43.64,44.74,43.64,44.09,4012100,21.9978
2015-02-26,43.50,43.78,42.92,43.68,3546500,21.7932
2015-02-25,46.00,46.21,42.60,43.16,5372800,21.5338
2015-02-24,46.09,46.09,46.09,46.09,000,22.9957
2015-02-23,46.09,46.09,46.09,46.09,000,22.9957
2015-02-20,46.09,46.09,46.09,46.09,000,22.9957
2015-02-19,46.09,46.09,46.09,46.09,000,22.9957
2015-02-18,46.09,46.09,46.09,46.09,000,22.9957
2015-02-17,46.60,46.60,45.73,46.09,4719000,22.9957
2015-02-16,46.00,47.50,44.57,46.85,12060300,23.3748
2015-02-13,48.67,48.67,48.67,48.67,000,24.2829
2015-02-12,48.67,48.67,48.67,48.67,000,24.2829
2015-02-11,48.67,48.67,48.67,48.67,000,24.2829
2015-02-10,48.67,48.67,48.67,48.67,000,24.2829
2015-02-09,48.67,48.67,48.67,48.67,000,24.2829
2015-02-06,48.67,48.67,48.67,48.67,000,24.2829
2015-02-05,48.67,48.67,48.67,48.67,000,24.2829
2015-02-04,48.67,48.67,48.67,48.67,000,24.2829
2015-02-03,48.67,48.67,48.67,48.67,000,24.2829
2015-02-02,48.67,48.67,48.67,48.67,000,24.2829
2015-01-30,48.67,48.67,48.67,48.67,000,24.2829
2015-01-29,48.67,48.67,48.67,48.67,000,24.2829
2015-01-28,49.36,49.99,48.15,48.67,2367800,24.2829
2015-01-27,47.80,50.10,47.79,49.44,6045200,24.6671
2015-01-26,48.78,49.30,46.80,47.99,5983100,23.9436
2015-01-23,46.98,49.00,46.20,47.98,5158700,23.9386
2015-01-22,44.50,47.21,42.66,46.99,5745600,23.4447
2015-01-21,42.94,44.99,42.51,44.27,5144700,22.0876
2015-01-20,41.75,43.28,41.75,42.78,2997700,21.3442
2015-01-19,41.95,43.69,40.60,42.04,3361900,20.975
2015-01-16,42.36,43.40,41.41,43.05,3836800,21.4789
2015-01-15,41.13,41.65,40.43,41.41,1752800,20.6607
2015-01-14,40.97,41.58,40.55,41.12,2411500,20.516
2015-01-13,41.28,41.79,40.52,41.44,1140500,20.6756
2015-01-12,41.69,42.41,40.21,41.35,1994600,20.6307
2015-01-09,41.83,43.44,41.77,41.84,2675900,20.8752
2015-01-08,42.65,43.85,42.02,42.36,4404300,21.1346
2015-01-07,40.88,43.99,40.63,42.74,6331400,21.3242
2015-01-06,39.99,41.23,39.56,40.81,2244500,20.3613
2015-01-05,40.60,40.60,39.71,39.99,2944700,19.9522
2015-01-02,40.88,40.88,40.88,40.88,000,20.3962
2015-01-01,40.88,40.88,40.88,40.88,000,20.3962
2014-12-31,39.29,41.23,39.29,40.88,3640200,20.3962
2014-12-30,40.50,40.55,39.02,39.15,3607700,19.5331
2014-12-29,41.32,41.40,39.70,39.98,4076500,19.9472
2014-12-26,40.96,42.23,40.11,41.41,3378600,20.6607
2014-12-25,39.45,42.00,37.88,41.56,7177900,20.7355
2014-12-24,39.59,40.73,39.11,39.98,2186500,19.9472
2014-12-23,39.80,40.99,38.99,39.03,2402100,19.4732
2014-12-22,44.40,46.50,40.75,40.75,6101600,20.3314
2014-12-19,46.00,46.38,43.98,45.28,3697100,22.5915
2014-12-18,45.80,46.88,44.99,46.50,3232500,23.2002
2014-12-17,45.42,46.08,44.84,45.58,2609400,22.7412
2014-12-16,46.28,46.45,44.62,45.74,2743800,22.821
2014-12-15,44.53,46.01,44.20,45.92,4239600,22.9108
2014-12-12,44.98,45.71,44.44,44.53,3138900,22.2173
2014-12-11,44.00,47.50,44.00,45.25,3311000,22.5766
2014-12-10,42.05,45.35,42.05,45.00,5852200,22.4518
2014-12-09,43.00,46.20,42.11,42.11,7489300,21.0099
2014-12-08,42.40,44.99,40.91,44.58,9313300,22.2423
2014-12-05,40.00,43.76,38.80,42.50,10107800,21.2045
2014-12-04,38.46,40.00,38.27,39.93,8212400,19.9222
2014-12-03,38.80,38.90,37.80,38.21,3844800,19.0641
2014-12-02,37.84,38.34,37.41,38.27,3099500,19.094
2014-12-01,38.11,38.50,37.25,37.84,2809100,18.8795
2014-11-28,39.21,39.73,38.39,38.60,3908800,19.2587
2014-11-27,39.20,39.98,38.80,39.30,2638500,19.6079
2014-11-26,39.63,39.99,38.85,39.18,2809300,19.5481
2014-11-25,37.88,40.10,37.88,39.61,6459100,19.7626
2014-11-24,38.28,38.68,37.79,37.88,1896500,18.8994
2014-11-21,37.79,38.14,37.41,38.01,2008700,18.9643
2014-11-20,38.36,38.60,37.35,37.80,3534800,18.8595
2014-11-19,38.92,38.92,38.00,38.36,2523100,19.1389
2014-11-18,38.88,39.22,38.49,39.01,2586300,19.4632
2014-11-17,38.44,39.42,38.31,38.88,5664200,19.3984
2014-11-14,38.22,38.96,38.22,38.44,1771800,19.1788
2014-11-13,39.00,40.09,37.30,38.83,5763300,19.3734
2014-11-12,39.56,39.57,38.65,39.00,2402400,19.4582
2014-11-11,40.90,41.28,38.31,39.70,3927000,19.8075
2014-11-10,41.35,41.90,40.48,40.89,4513800,20.4012
2014-11-07,41.08,41.40,40.04,41.39,6631800,20.6507
2014-11-06,39.29,41.08,39.24,40.96,6281600,20.4361
2014-11-05,38.99,39.55,38.53,39.24,2591000,19.578
2014-11-04,38.80,39.73,38.37,39.28,4138300,19.5979
2014-11-03,37.50,38.60,37.37,38.37,2142700,19.1439
2014-10-31,38.45,38.64,37.01,37.37,3366300,18.645
2014-10-30,38.80,39.18,38.22,38.45,1962400,19.1838
2014-10-29,38.30,39.07,38.30,38.91,2829100,19.4133
2014-10-28,36.80,38.97,36.80,38.30,2390500,19.109
2014-10-27,36.42,37.42,36.42,36.79,932800,18.3556
2014-10-24,37.20,37.75,36.50,37.02,894800,18.4704
2014-10-23,38.30,38.30,37.20,37.30,1018600,18.6101
2014-10-22,38.12,38.85,37.74,37.83,1902500,18.8745
2014-10-21,36.80,39.26,36.80,38.11,3596000,19.0142
2014-10-20,35.68,36.85,35.68,36.68,1308200,18.3007
2014-10-17,36.52,36.85,34.98,35.75,2193700,17.8367
2014-10-16,37.90,37.90,36.52,36.52,3870700,18.171
2014-10-15,38.01,38.30,37.46,37.80,1419500,18.8079
2014-10-14,37.89,38.46,37.67,37.80,1905800,18.8079
2014-10-13,38.76,38.79,37.64,37.88,2372600,18.8477
2014-10-10,39.49,39.60,38.60,38.75,3441100,19.2806
2014-10-09,38.90,39.50,38.67,39.48,3411200,19.6438
2014-10-08,38.53,38.87,38.53,38.68,2557900,19.2457
2014-10-07,38.74,38.74,38.74,38.74,000,19.2756
2014-10-06,38.74,38.74,38.74,38.74,000,19.2756
2014-10-03,38.74,38.74,38.74,38.74,000,19.2756
2014-10-02,38.74,38.74,38.74,38.74,000,19.2756
2014-10-01,38.74,38.74,38.74,38.74,000,19.2756
2014-09-30,38.49,38.87,38.30,38.74,2366500,19.2756
2014-09-29,39.21,40.08,38.41,38.49,4558100,19.1512
2014-09-26,39.00,39.56,38.71,39.20,2932000,19.5045
2014-09-25,38.53,40.10,38.50,39.57,6073900,19.6886
2014-09-24,37.60,38.32,37.25,38.10,3319700,18.9572
2014-09-23,37.49,37.71,36.80,37.68,3752700,18.7482
2014-09-22,38.60,38.60,37.47,37.49,2378600,18.6536
2014-09-19,38.56,38.87,38.38,38.55,2289700,19.1811
2014-09-18,38.02,38.80,38.02,38.56,1795300,19.186
2014-09-17,40.00,40.01,37.90,38.32,4324600,19.0666
2014-09-16,40.40,41.00,40.05,40.05,3975800,19.9274
2014-09-15,40.30,40.41,39.98,40.40,3855800,20.1016
2014-09-12,40.50,40.55,40.00,40.20,5980600,20.002
