Date,Open,High,Low,Close,Volume,Adj Close
2015-11-05,16.27,16.35,15.82,16.00,25519600,16.00
2015-11-04,15.31,16.13,15.31,16.12,22008400,16.12
2015-11-03,15.31,15.60,15.03,15.26,15721500,15.26
2015-11-02,15.90,16.15,15.25,15.31,26278200,15.31
2015-10-30,16.65,16.96,16.02,16.39,25180200,16.39
2015-10-29,16.80,17.10,16.29,16.81,39238000,16.81
2015-10-28,16.33,17.65,16.20,17.05,50388700,17.05
2015-10-27,16.30,16.57,15.42,16.34,26887000,16.34
2015-10-26,16.41,16.95,16.29,16.58,34437400,16.58
2015-10-23,16.23,16.48,15.60,16.19,36921200,16.19
2015-10-22,15.35,16.30,15.02,16.21,39431800,16.21
2015-10-21,17.37,17.38,15.60,15.60,37050000,15.60
2015-10-20,17.50,17.50,16.88,17.33,28308700,17.33
2015-10-19,17.71,17.71,16.90,17.26,38589300,17.26
2015-10-16,17.46,18.68,17.30,17.74,42920400,17.74
2015-10-15,16.80,17.55,16.60,17.45,41697200,17.45
2015-10-14,17.55,18.20,16.80,17.26,61869200,17.26
2015-10-13,15.62,17.25,15.31,17.25,46912600,17.25
2015-10-12,14.71,15.88,14.60,15.68,35946600,15.68
2015-10-09,14.68,14.80,14.20,14.48,46163500,14.48
2015-10-08,13.58,14.20,13.22,14.20,34434200,14.20
2015-10-07,12.91,12.91,12.91,12.91,000,12.91
2015-10-06,12.91,12.91,12.91,12.91,000,12.91
2015-10-05,12.91,12.91,12.91,12.91,000,12.91
2015-10-02,12.91,12.91,12.91,12.91,000,12.91
2015-10-01,12.91,12.91,12.91,12.91,000,12.91
2015-09-30,13.11,13.21,12.73,12.91,11625900,12.91
2015-09-29,13.15,13.42,12.83,12.96,16014900,12.96
2015-09-28,13.21,13.65,12.56,13.54,20512200,13.54
2015-09-25,14.07,14.30,13.11,13.28,31220200,13.28
2015-09-24,13.99,14.38,13.70,14.00,33754000,14.00
2015-09-23,13.14,13.98,13.00,13.60,30850900,13.60
2015-09-22,13.70,13.85,13.16,13.52,39164500,13.52
2015-09-21,12.25,13.53,12.09,13.53,35629200,13.53
2015-09-18,12.60,12.88,12.10,12.30,29360800,12.30
2015-09-17,13.88,13.90,12.82,12.82,43536600,12.82
2015-09-16,12.88,14.64,12.23,14.24,39335700,14.24
2015-09-15,13.60,13.97,13.31,13.31,22598700,13.31
2015-09-14,16.00,16.36,14.79,14.79,35671000,14.79
2015-09-11,15.70,16.90,15.70,16.43,50591500,16.43
2015-09-10,17.00,17.00,17.00,17.00,5712900,17.00
2015-09-09,18.89,18.89,18.89,18.89,000,18.89
2015-09-08,18.89,18.89,18.89,18.89,000,18.89
2015-09-07,18.89,18.89,18.89,18.89,000,18.89
2015-09-04,18.89,18.89,18.89,18.89,000,18.89
2015-09-03,18.89,18.89,18.89,18.89,000,18.89
2015-09-02,18.89,18.89,18.89,18.89,000,18.89
2015-09-01,18.89,18.89,18.89,18.89,000,18.89
2015-08-31,18.89,18.89,18.89,18.89,000,18.89
2015-08-28,18.89,18.89,18.89,18.89,000,18.89
2015-08-27,18.89,18.89,18.89,18.89,000,18.89
2015-08-26,18.89,18.89,18.89,18.89,000,18.89
2015-08-25,18.89,18.89,18.89,18.89,000,18.89
2015-08-24,18.89,18.89,18.89,18.89,000,18.89
2015-08-21,18.89,18.89,18.89,18.89,000,18.89
2015-08-20,18.89,18.89,18.89,18.89,000,18.89
2015-08-19,18.89,18.89,18.89,18.89,000,18.89
2015-08-18,18.89,18.89,18.89,18.89,000,18.89
2015-08-17,18.89,18.89,18.89,18.89,000,18.89
2015-08-14,18.89,18.89,18.89,18.89,000,18.89
2015-08-13,18.89,18.89,18.89,18.89,000,18.89
2015-08-12,18.89,18.89,18.89,18.89,000,18.89
2015-08-11,18.89,18.89,18.89,18.89,000,18.89
2015-08-10,18.89,18.89,18.89,18.89,000,18.89
2015-08-07,18.89,18.89,18.89,18.89,000,18.89
2015-08-06,18.89,18.89,18.89,18.89,000,18.89
2015-08-05,18.89,18.89,18.89,18.89,000,18.89
2015-08-04,18.89,18.89,18.89,18.89,000,18.89
2015-08-03,18.89,18.89,18.89,18.89,000,18.89
2015-07-31,18.89,18.89,18.89,18.89,000,18.89
2015-07-30,18.89,18.89,18.89,18.89,000,18.89
2015-07-29,18.89,18.89,18.89,18.89,000,18.89
2015-07-28,18.89,18.89,18.89,18.89,000,18.89
2015-07-27,18.89,18.89,18.89,18.89,000,18.89
2015-07-24,18.89,18.89,18.89,18.89,000,18.89
2015-07-23,18.89,18.89,18.89,18.89,000,18.89
2015-07-22,18.89,18.89,18.89,18.89,000,18.89
2015-07-21,18.89,18.89,18.89,18.89,000,18.89
2015-07-20,18.89,18.89,18.89,18.89,000,18.89
2015-07-17,18.89,18.89,18.89,18.89,000,18.89
2015-07-16,18.89,18.89,18.89,18.89,000,18.89
2015-07-15,18.89,18.89,18.89,18.89,000,18.89
2015-07-14,18.89,18.89,18.89,18.89,000,18.89
2015-07-13,18.89,18.89,18.89,18.89,000,18.89
2015-07-10,18.89,18.89,18.89,18.89,000,18.89
2015-07-09,18.89,18.89,18.89,18.89,000,18.89
2015-07-08,18.89,18.89,18.89,18.89,000,18.89
2015-07-07,18.89,18.89,18.89,18.89,000,18.89
2015-07-06,18.89,18.89,18.89,18.89,000,18.89
2015-07-03,18.28,19.25,17.15,18.89,12346600,18.89
2015-07-02,20.21,22.00,18.72,19.06,27049900,19.06
2015-07-01,21.30,23.30,20.50,20.80,24973700,20.80
2015-06-30,19.80,21.48,17.58,21.48,23312000,21.48
2015-06-29,22.00,22.00,19.45,19.53,24693500,19.53
2015-06-26,23.45,23.45,21.61,21.61,22301100,21.61
2015-06-25,26.40,26.79,23.63,24.01,17046300,24.01
2015-06-24,26.47,27.30,25.32,26.25,15478600,26.25
2015-06-23,25.38,26.49,23.56,25.98,14021900,25.98
2015-06-22,25.10,25.10,25.10,25.10,000,25.10
2015-06-19,27.00,27.70,25.09,25.10,15632800,25.10
2015-06-18,29.84,29.84,27.60,27.88,14580000,27.88
2015-06-17,28.41,30.55,27.51,30.09,17987300,30.09
2015-06-16,31.00,31.00,27.99,28.15,24335300,28.15
2015-06-15,34.00,34.00,31.01,31.10,21001600,31.10
2015-06-12,35.75,36.15,34.20,34.45,22842200,17.11
2015-06-11,34.995,35.83,33.325,35.49,33585900,17.62653
2015-06-10,65.16,65.16,65.16,65.16,000,32.36249
2015-06-09,65.92,66.09,62.00,65.16,24809300,32.36249
2015-06-08,60.90,66.00,59.02,63.46,30756600,31.51816
2015-06-05,64.57,66.48,59.76,61.14,27372500,30.3659
2015-06-04,60.08,65.38,55.50,62.50,39517900,31.04137
2015-06-03,59.00,60.38,55.00,59.62,40211400,29.61098
2015-06-02,50.08,54.96,50.08,54.96,35273900,27.29653
2015-06-01,45.01,50.05,44.87,49.96,33331800,24.81323
2015-05-29,44.00,46.30,42.50,45.50,21019000,22.59811
2015-05-28,48.07,49.60,44.45,44.47,24141400,22.08655
2015-05-27,49.87,49.88,47.91,48.20,30854400,23.9391
2015-05-26,51.00,51.00,47.73,49.65,43014300,24.65926
2015-05-25,51.30,51.30,51.30,51.30,000,25.47875
2015-05-22,49.20,52.50,48.85,51.30,27538700,25.47875
2015-05-21,48.47,49.60,47.70,48.46,22174400,24.06823
2015-05-20,46.58,49.90,46.50,48.55,22537200,24.11293
2015-05-19,45.76,46.38,45.00,46.08,19699800,22.88618
2015-05-18,44.70,46.00,44.00,45.76,22729400,22.72725
2015-05-15,43.00,45.35,42.02,44.67,32918800,22.18588
2015-05-14,42.38,42.59,41.21,42.59,19216100,21.15283
2015-05-13,43.58,43.58,42.18,42.35,16640500,21.03363
2015-05-12,42.95,43.89,42.88,43.61,18529000,21.65942
2015-05-11,42.39,43.23,42.10,42.95,20941500,21.33163
2015-05-08,41.45,42.25,41.02,42.25,12044200,20.98396
2015-05-07,40.76,41.89,40.52,40.95,10177300,20.3383
2015-05-06,42.56,42.80,40.72,40.75,16558100,20.23897
2015-05-05,42.92,43.90,41.80,42.00,18483600,20.8598
2015-05-04,45.30,45.48,42.50,43.18,24380500,21.44586
2015-05-01,45.28,45.28,45.28,45.28,000,22.48885
2015-04-30,46.20,46.60,45.21,45.28,13385300,22.48885
2015-04-29,47.29,47.50,45.01,46.16,20690100,22.92591
2015-04-28,50.52,50.58,47.32,48.83,15469100,24.252
2015-04-27,46.48,51.99,45.90,50.69,26786200,25.17579
2015-04-24,46.25,48.35,45.68,47.40,27687600,23.54177
2015-04-23,48.07,48.30,45.98,46.27,20387400,22.98054
2015-04-22,50.78,50.88,47.00,48.07,35280700,23.87453
2015-04-21,46.58,46.58,46.58,46.58,000,23.13451
2015-04-20,46.58,46.58,46.58,46.58,000,23.13451
2015-04-17,46.58,46.58,46.58,46.58,000,23.13451
2015-04-16,46.58,46.58,46.58,46.58,000,23.13451
2015-04-15,46.58,46.58,46.58,46.58,000,23.13451
2015-04-14,46.58,46.58,46.58,46.58,000,23.13451
2015-04-13,46.58,46.58,46.58,46.58,000,23.13451
2015-04-10,46.58,46.58,46.58,46.58,000,23.13451
2015-04-09,46.58,46.58,46.58,46.58,000,23.13451
2015-04-08,46.58,46.58,46.58,46.58,000,23.13451
2015-04-07,46.58,46.58,46.58,46.58,000,23.13451
2015-04-06,46.58,46.58,46.58,46.58,000,23.13451
2015-04-03,46.58,46.58,46.58,46.58,000,23.13451
2015-04-02,46.58,46.58,46.58,46.58,000,23.13451
2015-04-01,46.58,46.58,46.58,46.58,000,23.13451
2015-03-31,46.58,46.58,46.58,46.58,000,23.13451
2015-03-30,46.58,46.58,46.58,46.58,000,23.13451
2015-03-27,46.58,46.58,46.58,46.58,000,23.13451
2015-03-26,46.58,46.58,46.58,46.58,000,23.13451
2015-03-25,46.58,46.58,46.58,46.58,000,23.13451
2015-03-24,45.88,46.60,43.70,46.58,14011300,23.13451
2015-03-23,45.57,46.50,44.37,46.22,18576000,22.95571
2015-03-20,41.62,45.28,41.62,45.10,17378700,22.39945
2015-03-19,40.90,41.87,40.80,41.68,15348700,20.70087
2015-03-18,39.26,41.48,39.26,41.15,16226300,20.43764
2015-03-17,39.12,39.46,38.69,39.15,10225400,19.44431
2015-03-16,38.26,39.18,38.01,38.80,10598800,19.27048
2015-03-13,38.00,38.20,37.56,37.84,7941300,18.79368
2015-03-12,38.80,38.90,37.48,37.98,9206000,18.86322
2015-03-11,38.58,38.99,38.28,38.80,8192500,19.27048
2015-03-10,38.61,39.16,38.18,38.40,13193200,19.07182
2015-03-09,39.00,39.60,38.60,38.85,9275000,19.29531
2015-03-06,40.75,41.88,39.89,39.96,8508800,19.84661
2015-03-05,39.49,41.00,38.53,40.90,14630900,20.31347
2015-03-04,39.23,39.75,38.50,39.50,7561700,19.61814
2015-03-03,40.10,40.70,39.33,39.49,12260400,19.61318
2015-03-02,37.52,41.00,37.52,40.00,22635300,19.86647
2015-02-27,36.62,37.80,36.62,37.40,13263700,18.57515
2015-02-26,36.99,36.99,36.19,36.55,9613100,18.15299
2015-02-25,37.20,37.51,36.45,36.97,6065100,18.36159
2015-02-24,37.19,37.19,37.19,37.19,000,18.47085
2015-02-23,37.19,37.19,37.19,37.19,000,18.47085
2015-02-20,37.19,37.19,37.19,37.19,000,18.47085
2015-02-19,37.19,37.19,37.19,37.19,000,18.47085
2015-02-18,37.19,37.19,37.19,37.19,000,18.47085
2015-02-17,38.60,38.60,36.83,37.19,13202700,18.47085
2015-02-16,38.60,38.82,37.91,38.82,9965400,19.28041
2015-02-13,39.17,39.58,38.28,38.60,9098600,19.17115
2015-02-12,38.68,39.46,38.68,39.17,8319000,19.45424
2015-02-11,37.60,38.50,37.60,38.50,5562700,19.12148
2015-02-10,36.95,37.65,36.55,37.60,4212300,18.67448
2015-02-09,35.96,38.01,35.81,36.68,4333900,18.21756
2015-02-06,36.32,36.50,35.55,36.01,4014600,17.88479
2015-02-05,38.00,38.15,36.52,36.58,6489300,18.16789
2015-02-04,37.70,38.23,37.50,37.79,6344900,18.76885
2015-02-03,38.22,38.22,37.48,37.84,5711700,18.79368
2015-02-02,36.82,38.08,36.71,38.00,3428900,18.87315
2015-01-30,39.00,39.38,37.25,37.62,5354200,18.68442
2015-01-29,39.50,39.67,38.42,38.94,4914700,19.34001
2015-01-28,38.85,39.50,38.45,39.50,8642500,19.61814
2015-01-27,37.80,38.90,37.33,38.65,8578600,19.19598
2015-01-26,38.35,38.35,37.30,37.83,8209100,18.78872
2015-01-23,38.99,39.60,38.29,38.40,6963900,19.07182
2015-01-22,38.70,39.66,38.70,38.99,5902500,19.36485
2015-01-21,38.34,39.20,38.34,38.70,8420200,19.22081
2015-01-20,37.61,38.41,37.40,38.34,8335600,19.04202
2015-01-19,36.90,39.16,35.66,37.40,10537600,18.57515
2015-01-16,36.42,37.60,35.81,37.41,7461700,18.58012
2015-01-15,36.68,37.59,35.55,36.41,8505200,18.08346
2015-01-14,35.97,37.53,35.97,37.01,15166200,18.38145
2015-01-13,33.80,36.36,33.56,35.97,12772200,17.86493
2015-01-12,33.82,34.38,33.20,33.88,4262800,16.8269
2015-01-09,33.30,35.10,33.30,33.82,10934700,16.7971
2015-01-08,33.13,33.47,32.55,33.30,5546500,16.53884
2015-01-07,32.29,33.47,31.83,33.08,10154000,16.42957
2015-01-06,33.24,33.74,30.01,32.84,24485000,16.31037
2015-01-05,34.00,34.20,33.17,33.26,11633900,16.51897
2015-01-02,35.00,35.00,35.00,35.00,000,17.38316
2015-01-01,35.00,35.00,35.00,35.00,000,17.38316
2014-12-31,34.30,35.50,33.65,35.00,8939300,17.38316
2014-12-30,35.18,35.40,32.58,34.50,8449200,17.13483
2014-12-29,34.86,37.00,34.01,35.16,23822800,17.46263
2014-12-26,35.08,36.39,34.49,34.75,6286600,17.259
2014-12-25,34.12,35.45,34.09,35.03,5547600,17.39806
2014-12-24,33.31,34.60,33.00,34.12,6129400,16.9461
2014-12-23,33.44,34.48,32.59,33.20,6890100,16.48917
2014-12-22,36.06,36.06,33.07,33.45,12757600,16.61334
2014-12-19,38.74,38.86,36.55,36.74,6244100,18.24736
2014-12-18,38.50,39.12,38.00,38.64,4906900,19.19101
2014-12-17,39.00,39.68,38.01,38.48,9410000,19.11155
2014-12-16,39.85,39.99,38.80,39.71,10267800,19.72244
2014-12-15,40.06,40.39,39.35,40.10,12433800,19.91614
2014-12-12,38.35,39.90,38.35,39.58,14159900,19.65788
2014-12-11,36.05,37.89,36.05,37.79,12799900,18.76885
2014-12-10,34.86,36.50,34.72,36.00,9768300,17.87983
2014-12-09,34.99,36.39,34.20,34.86,8828900,17.31363
2014-12-08,36.00,36.01,34.87,34.99,12245600,17.3782
2014-12-05,37.89,37.97,36.01,36.44,8954800,18.09836
2014-12-04,37.15,38.80,37.15,37.80,10786700,18.77382
2014-12-03,36.28,37.20,35.79,36.90,10088000,18.32682
2014-12-02,36.10,36.17,35.21,35.88,5612300,17.82023
2014-12-01,37.27,37.27,34.20,36.20,16865200,17.97916
2014-11-28,37.60,39.33,37.25,37.27,10714300,18.51059
2014-11-27,37.76,37.99,36.88,37.34,5957500,18.54535
2014-11-26,38.20,38.40,37.20,37.79,9986000,18.76885
2014-11-25,38.45,38.99,36.23,38.61,14989400,19.17611
2014-11-24,39.01,39.58,38.30,38.60,6219200,19.17115
2014-11-21,38.79,39.20,38.45,39.00,3442300,19.36981
2014-11-20,38.27,38.98,38.03,38.98,4259800,19.35988
2014-11-19,39.40,40.03,38.16,38.35,6083300,19.04698
2014-11-18,40.50,40.50,38.66,39.25,7957400,19.49398
2014-11-17,40.00,40.90,39.04,40.21,8170400,19.97077
2014-11-14,37.71,39.41,37.70,39.31,11561700,19.52378
2014-11-13,37.96,38.34,37.00,37.71,7032100,18.72912
2014-11-12,37.20,38.47,36.88,37.97,9441800,18.85825
2014-11-11,39.25,39.80,36.50,37.15,9196300,18.45099
2014-11-10,38.06,39.39,36.40,39.25,12137500,19.49398
2014-11-07,38.88,39.86,37.42,38.27,8097100,19.00725
2014-11-06,37.80,39.97,37.05,38.80,10728700,19.27048
2014-11-05,36.20,37.81,35.00,37.80,11479400,18.77382
2014-11-04,35.00,36.30,34.81,36.20,8955300,17.97916
2014-11-03,34.66,35.74,34.40,35.05,6344100,17.408
2014-10-31,34.70,35.10,34.15,34.66,6533900,17.2143
2014-10-30,35.18,35.30,34.03,34.70,6523600,17.23417
2014-10-29,35.01,35.43,33.83,34.71,13323000,17.23913
2014-10-28,33.50,35.17,33.00,34.56,18676700,17.16463
2014-10-27,32.23,34.50,31.73,33.15,20608100,16.46434
2014-10-24,31.40,32.23,30.40,32.23,34692600,16.00741
2014-10-23,28.50,29.36,28.20,29.30,25716400,14.55219
2014-10-22,28.50,29.37,28.27,28.39,13899200,14.10023
2014-10-21,27.98,29.98,27.80,28.55,23590700,14.1797
2014-10-20,26.20,28.28,25.71,28.07,28248100,13.9413
2014-10-17,27.00,27.06,25.90,26.40,18956800,13.11187
2014-10-16,27.50,27.60,26.65,26.70,18338900,13.26087
2014-10-15,28.67,28.67,27.77,27.98,8678300,13.8966
2014-10-14,28.51,28.85,28.40,28.66,5615600,14.23433
2014-10-13,28.58,28.84,27.69,28.50,12416300,14.15486
2014-10-10,28.78,29.44,28.52,28.60,22045300,14.20453
2014-10-09,29.00,30.30,27.86,29.73,41127500,14.76576
2014-10-08,30.90,30.90,30.90,30.90,000,15.34685
2014-10-07,30.90,30.90,30.90,30.90,000,15.34685
2014-10-06,30.90,30.90,30.90,30.90,000,15.34685
2014-10-03,30.90,30.90,30.90,30.90,000,15.34685
2014-10-02,30.90,30.90,30.90,30.90,000,15.34685
2014-10-01,30.90,30.90,30.90,30.90,000,15.34685
2014-09-30,30.90,30.90,30.90,30.90,000,15.34685
2014-09-29,30.90,30.90,30.90,30.90,000,15.34685
2014-09-26,30.90,30.90,30.90,30.90,000,15.34685
2014-09-25,30.90,30.90,30.90,30.90,000,15.34685
2014-09-24,30.90,30.90,30.90,30.90,000,15.34685
2014-09-23,30.90,30.90,30.90,30.90,000,15.34685
2014-09-22,30.90,30.90,30.90,30.90,000,15.34685
2014-09-19,30.90,30.90,30.90,30.90,000,15.34685
2014-09-18,30.90,30.90,30.90,30.90,000,15.34685
2014-09-17,30.90,30.90,30.90,30.90,000,15.34685
2014-09-16,30.90,30.90,30.90,30.90,000,15.34685
2014-09-15,30.90,30.90,30.90,30.90,000,15.34685
2014-09-12,30.90,30.90,30.90,30.90,000,15.34685
2014-09-11,30.90,30.90,30.90,30.90,000,15.34685
2014-09-10,30.90,30.90,30.90,30.90,000,15.34685
2014-09-09,30.90,30.90,30.90,30.90,000,15.34685
2014-09-08,30.90,30.90,30.90,30.90,000,15.34685
2014-09-05,30.90,30.90,30.90,30.90,000,15.34685
