Date,Open,High,Low,Close,Volume,Adj Close
2015-12-24,32.35,32.35,30.63,31.45,3430100,31.45
2015-12-23,32.70,32.78,31.92,32.01,4135200,32.01
2015-12-22,32.77,32.90,32.14,32.33,2944500,32.33
2015-12-21,32.53,33.00,32.02,32.75,6825800,32.75
2015-12-18,31.22,33.00,31.21,32.50,10247800,32.50
2015-12-17,30.59,31.20,30.59,31.00,2968900,31.00
2015-12-16,30.44,30.89,30.32,30.55,2691400,30.55
2015-12-15,30.40,30.60,30.20,30.45,3036600,30.45
2015-12-14,29.60,30.97,29.28,30.47,2569300,30.47
2015-12-11,29.67,29.85,29.50,29.65,1907100,29.65
2015-12-10,30.00,30.80,29.28,29.50,3556100,29.50
2015-12-09,30.86,30.98,30.01,30.11,2552200,30.11
2015-12-08,31.07,31.17,30.50,30.75,2289200,30.75
2015-12-07,31.28,31.35,30.50,31.09,2474000,31.09
2015-12-04,31.35,31.49,30.78,31.10,3162400,31.10
2015-12-03,31.36,31.79,31.18,31.50,2690600,31.50
2015-12-02,30.62,31.48,30.51,31.25,2756300,31.25
2015-12-01,30.95,31.29,30.75,31.10,3821900,31.10
2015-11-30,30.65,31.45,29.51,30.76,6231800,30.76
2015-11-27,33.02,33.35,30.11,31.00,6393700,31.00
2015-11-26,33.78,33.95,33.00,33.01,4836600,33.01
2015-11-25,34.30,34.35,33.40,33.80,4717100,33.80
2015-11-24,33.03,34.18,33.03,33.90,7851500,33.90
2015-11-23,34.43,34.98,33.21,33.32,5368100,33.32
2015-11-20,32.20,34.00,32.00,33.88,10110800,33.88
2015-11-19,31.95,32.75,31.42,32.62,4587200,32.62
2015-11-18,32.50,32.86,31.39,31.80,5286300,31.80
2015-11-17,32.05,33.20,31.70,32.80,10958600,32.80
2015-11-16,29.72,32.25,29.51,32.15,9179300,32.15
2015-11-13,30.30,30.39,29.46,30.20,5351900,30.20
2015-11-12,30.30,30.50,29.80,30.49,4856500,30.49
2015-11-11,30.31,30.45,29.93,30.18,5170500,30.18
2015-11-10,30.29,31.05,30.04,30.35,6531600,30.35
2015-11-09,29.99,30.98,29.78,30.55,7384500,30.55
2015-11-06,30.36,30.45,29.93,30.19,6263700,30.19
2015-11-05,29.81,30.50,29.41,29.95,8086100,29.95
2015-11-04,28.80,30.08,28.80,29.70,5434600,29.70
2015-11-03,29.60,29.93,28.68,28.76,3108400,28.76
2015-11-02,28.60,30.29,28.22,29.42,5657200,29.42
2015-10-30,28.97,29.72,28.02,29.28,6054600,29.28
2015-10-29,29.02,29.41,28.50,28.90,6169100,28.90
2015-10-28,29.87,30.98,28.87,29.11,17433300,29.11
2015-10-27,29.81,29.81,29.60,29.81,11217000,29.81
2015-10-26,27.10,27.10,27.10,27.10,000,27.10
2015-10-23,27.10,27.10,27.10,27.10,000,27.10
2015-10-22,27.10,27.10,27.10,27.10,000,27.10
2015-10-21,27.10,27.10,27.10,27.10,000,27.10
2015-10-20,27.10,27.10,27.10,27.10,000,27.10
2015-10-19,27.10,27.10,27.10,27.10,000,27.10
2015-10-16,27.10,27.10,27.10,27.10,000,27.10
2015-10-15,27.10,27.10,27.10,27.10,000,27.10
2015-10-14,27.10,27.10,27.10,27.10,000,27.10
2015-10-13,27.10,27.10,27.10,27.10,000,27.10
2015-10-12,26.40,27.49,26.23,27.10,7459200,27.10
2015-10-09,26.46,26.70,25.87,26.23,7130400,26.23
2015-10-08,25.24,26.64,24.84,26.64,8220000,26.64
2015-10-07,24.22,24.22,24.22,24.22,000,24.22
2015-10-06,24.22,24.22,24.22,24.22,000,24.22
2015-10-05,24.22,24.22,24.22,24.22,000,24.22
2015-10-02,24.22,24.22,24.22,24.22,000,24.22
2015-10-01,24.22,24.22,24.22,24.22,000,24.22
2015-09-30,24.51,24.77,23.81,24.22,3372100,24.22
2015-09-29,24.88,25.14,24.11,24.43,4273800,24.43
2015-09-28,24.70,25.50,24.59,25.40,6120500,25.40
2015-09-25,24.88,25.09,23.40,24.00,3763400,24.00
2015-09-24,24.88,25.37,24.69,24.86,3518700,24.86
2015-09-23,24.40,25.22,24.01,24.72,4788200,24.72
2015-09-22,25.66,25.95,24.65,24.70,6675100,24.70
2015-09-21,22.94,24.64,22.81,24.62,5492200,24.62
2015-09-18,22.97,23.28,22.87,23.26,3760000,23.26
2015-09-17,23.10,23.64,22.78,22.79,5141500,22.79
2015-09-16,22.10,23.70,21.65,23.36,5669500,23.36
2015-09-15,22.25,22.80,21.22,21.67,3709400,21.67
2015-09-14,24.46,24.69,21.99,22.28,5478000,22.28
2015-09-11,24.70,25.19,24.13,24.43,3256000,24.43
2015-09-10,24.10,25.60,24.09,24.99,5485400,24.99
2015-09-09,24.71,25.70,24.55,24.97,7270300,24.97
2015-09-08,22.80,24.58,22.22,24.52,6459300,24.52
2015-09-07,23.88,24.49,22.81,23.05,8189600,23.05
2015-09-04,23.60,23.60,23.60,23.60,000,23.60
2015-09-03,23.60,23.60,23.60,23.60,000,23.60
2015-09-02,21.75,23.75,21.55,23.60,6532200,23.60
2015-09-01,25.11,25.15,22.81,22.83,6113500,22.83
2015-08-31,25.40,25.80,25.01,25.32,7421900,25.32
2015-08-28,25.00,26.08,24.50,25.41,10250900,25.41
2015-08-27,23.30,24.50,22.71,24.48,7394000,24.48
2015-08-26,22.88,23.95,21.88,22.65,8095100,22.65
2015-08-25,22.46,23.74,22.38,22.38,13112400,22.38
2015-08-24,27.00,27.00,24.87,24.87,5446800,24.87
2015-08-21,28.90,29.60,27.58,27.63,5179200,27.63
2015-08-20,29.90,30.56,29.51,29.51,4469400,29.51
2015-08-19,29.20,30.60,27.83,30.16,8509500,30.16
2015-08-18,32.90,33.14,29.30,29.85,7790700,29.85
2015-08-17,31.80,32.50,31.50,32.30,5758800,32.30
2015-08-14,32.50,32.99,31.82,32.03,5943800,32.03
2015-08-13,31.61,32.36,30.71,32.12,5282500,32.12
2015-08-12,32.15,32.89,31.51,31.58,5523500,31.58
2015-08-11,32.34,32.85,32.23,32.34,8319900,32.34
2015-08-10,31.82,33.18,31.82,32.80,9441100,32.80
2015-08-07,31.51,31.98,31.21,31.82,5178700,31.82
2015-08-06,31.40,32.10,30.90,31.11,6049900,31.11
2015-08-05,31.02,32.40,30.85,31.76,8833600,31.76
2015-08-04,29.80,31.13,29.46,31.02,7216500,31.02
2015-08-03,29.20,29.60,28.85,29.58,12608500,29.58
2015-07-31,28.85,29.85,28.61,29.52,5273700,29.52
2015-07-30,30.50,30.78,29.02,29.20,6172600,29.20
2015-07-29,29.96,30.80,28.96,30.68,8564100,30.68
2015-07-28,29.38,30.57,27.86,29.85,14109800,29.85
2015-07-27,31.80,32.68,29.59,30.09,12919000,30.09
2015-07-24,32.85,33.55,32.58,32.88,13357800,32.88
2015-07-23,32.00,33.28,31.65,33.00,13570200,33.00
2015-07-22,32.00,32.45,31.52,32.00,8973300,32.00
2015-07-21,31.50,32.48,31.50,31.96,9686400,31.96
2015-07-20,31.80,32.97,31.02,32.10,17979400,32.10
2015-07-17,29.45,31.53,29.06,31.18,14640700,31.18
2015-07-16,26.60,29.55,26.20,29.30,15976500,29.30
2015-07-15,32.89,32.89,27.50,28.27,23133400,28.27
2015-07-14,29.90,29.90,29.90,29.90,914100,29.90
2015-07-13,27.18,27.18,27.18,27.18,000,27.18
2015-07-10,27.18,27.18,27.18,27.18,000,27.18
2015-07-09,27.18,27.18,27.18,27.18,000,27.18
2015-07-08,27.18,27.18,27.18,27.18,000,27.18
2015-07-07,29.00,30.00,27.18,27.18,10527900,27.18
2015-07-06,32.00,32.07,27.01,30.20,20299200,30.20
2015-07-03,27.61,31.00,26.20,29.15,14792200,29.15
2015-07-02,30.31,31.55,28.00,29.00,17024800,29.00
2015-07-01,29.06,31.87,28.41,30.24,22117200,30.24
2015-06-30,26.50,29.05,23.98,29.05,18451600,29.05
2015-06-29,29.70,30.00,25.96,26.41,17990200,26.41
2015-06-26,30.88,30.90,28.84,28.84,16506700,28.84
2015-06-25,34.35,34.39,31.58,32.04,9807600,32.04
2015-06-24,33.60,34.50,33.50,34.04,11261100,34.04
2015-06-23,33.00,33.50,30.01,33.48,15695200,33.48
2015-06-22,33.12,33.12,33.12,33.12,000,33.12
2015-06-19,36.69,36.69,33.12,33.12,13263200,33.12
2015-06-18,38.65,39.54,36.77,36.80,8844800,36.80
2015-06-17,39.80,39.91,36.68,38.76,14734200,38.76
2015-06-16,40.00,41.79,39.30,39.92,20478200,39.92
2015-06-15,40.01,40.03,38.80,38.99,12440400,38.99
2015-06-12,41.00,41.30,39.78,40.04,13755500,40.04
2015-06-11,39.77,41.00,39.50,40.73,11685200,40.73
2015-06-10,39.05,40.30,38.50,39.80,12914800,39.80
2015-06-09,39.70,40.47,38.51,39.00,13544500,39.00
2015-06-08,42.33,42.50,39.40,39.80,16628000,39.80
2015-06-05,41.25,42.42,40.83,41.78,19836800,41.78
2015-06-04,42.97,42.97,38.67,40.45,21100500,40.45
2015-06-03,45.32,45.32,41.50,42.97,28854800,42.97
2015-06-02,41.20,41.20,41.20,41.20,000,41.20
2015-06-01,41.20,41.20,41.20,41.20,000,41.20
2015-05-29,41.20,41.20,41.20,41.20,000,41.20
2015-05-28,41.20,41.20,41.20,41.20,000,41.20
2015-05-27,38.62,42.14,37.50,41.20,29092600,41.20
2015-05-26,37.15,39.01,36.80,38.54,22986500,38.54
2015-05-25,36.00,37.47,35.76,37.06,21954100,37.06
2015-05-22,37.10,37.70,35.84,36.40,23950200,36.40
2015-05-21,34.66,37.00,34.42,36.85,30096200,36.85
2015-05-20,34.98,35.18,34.46,34.66,20791200,34.66
2015-05-19,33.94,34.87,33.29,34.74,15861600,34.74
2015-05-18,33.57,34.35,33.42,33.95,13230100,33.95
2015-05-15,34.44,34.44,33.14,33.49,13000800,33.49
2015-05-14,35.48,35.72,34.12,34.40,17018100,34.40
2015-05-13,34.48,36.03,34.03,35.24,22831100,35.24
2015-05-12,34.58,34.70,33.70,34.11,19354700,34.11
2015-05-11,33.50,34.58,33.33,34.30,20925400,34.30
2015-05-08,31.71,33.60,31.71,33.38,14927400,33.38
2015-05-07,31.53,31.85,31.14,31.46,6317200,31.36
2015-05-06,31.45,32.31,31.30,31.40,7322400,31.30
2015-05-05,32.51,32.70,31.35,31.44,9408200,31.34
2015-05-04,32.68,33.00,32.29,32.53,8124100,32.427
2015-05-01,32.60,32.60,32.60,32.60,000,32.496
2015-04-30,32.30,32.75,32.17,32.60,8420900,32.496
2015-04-29,31.46,32.33,31.35,32.08,7904600,31.978
2015-04-28,33.30,33.55,31.61,31.77,13606200,31.669
2015-04-27,33.05,33.65,32.81,32.97,14577800,32.865
2015-04-24,32.77,33.16,32.20,32.89,12469200,32.785
2015-04-23,33.26,33.57,32.79,33.08,12015200,32.975
2015-04-22,32.49,33.30,32.49,33.30,12391100,33.194
2015-04-21,31.01,32.37,31.01,32.34,11627800,32.237
2015-04-20,32.68,32.68,31.00,31.10,17190000,31.001
2015-04-17,33.02,33.60,32.39,32.70,14808000,32.596
2015-04-16,32.58,33.66,31.44,33.02,12278800,32.915
2015-04-15,35.00,35.01,32.98,33.02,17203600,32.915
2015-04-14,35.45,36.66,34.79,35.02,18872800,34.909
2015-04-13,34.52,36.05,33.93,35.43,18810600,35.317
2015-04-10,33.60,34.48,33.17,34.34,12787600,34.231
2015-04-09,34.91,34.91,32.30,33.67,19135500,33.563
2015-04-08,36.50,36.50,34.39,34.91,23533800,34.799
2015-04-07,36.00,37.50,36.00,36.38,21033200,36.264
2015-04-06,35.77,35.77,35.77,35.77,000,35.656
2015-04-03,35.40,36.14,34.99,35.77,20912300,35.656
2015-04-02,34.56,35.55,34.28,34.77,19335700,34.659
2015-04-01,34.45,34.60,33.75,34.28,15358100,34.171
2015-03-31,33.00,34.49,32.00,34.04,21586400,33.932
2015-03-30,33.14,33.62,32.64,32.87,13941500,32.766
2015-03-27,32.40,33.12,32.01,32.80,12479200,32.696
2015-03-26,33.79,33.90,32.11,32.61,22793900,32.506
2015-03-25,33.90,35.38,32.92,34.21,30645300,34.101
2015-03-24,32.00,33.90,31.00,33.80,36214400,33.693
2015-03-23,30.30,31.98,29.82,31.97,29159000,31.868
2015-03-20,29.80,30.50,29.60,30.30,17367800,30.204
2015-03-19,30.10,30.18,29.55,29.80,15803400,29.705
2015-03-18,29.21,30.08,29.15,30.08,20794900,29.984
2015-03-17,29.10,29.75,28.87,29.21,19026600,29.117
2015-03-16,28.26,29.45,28.25,29.06,15768500,28.968
2015-03-13,27.92,28.15,27.68,28.04,7284900,27.951
2015-03-12,27.70,28.20,27.41,27.84,9301300,27.752
2015-03-11,28.89,28.90,27.35,27.73,20403300,27.642
2015-03-10,28.35,28.98,28.22,28.70,9108200,28.609
2015-03-09,28.59,28.97,27.82,28.40,10761400,28.31
2015-03-06,29.89,30.18,28.80,28.90,14116300,28.808
2015-03-05,29.60,30.99,29.60,29.87,25306300,29.775
2015-03-04,27.90,29.80,27.90,29.59,27854900,29.496
2015-03-03,26.94,28.41,26.72,27.89,19290800,27.801
2015-03-02,27.09,27.10,26.71,26.94,11034900,26.854
2015-02-27,27.20,27.25,26.65,27.10,10178100,27.014
2015-02-26,27.21,27.38,26.80,27.06,7804200,26.974
2015-02-25,27.00,27.39,26.87,27.08,7609800,26.994
2015-02-24,27.05,27.05,27.05,27.05,000,26.964
2015-02-23,27.05,27.05,27.05,27.05,000,26.964
2015-02-20,27.05,27.05,27.05,27.05,000,26.964
2015-02-19,27.05,27.05,27.05,27.05,000,26.964
2015-02-18,27.05,27.05,27.05,27.05,000,26.964
2015-02-17,27.16,27.32,26.79,27.05,7187100,26.964
2015-02-16,27.00,27.32,26.81,27.16,11177000,27.074
2015-02-13,26.69,26.97,26.18,26.90,8338200,26.814
2015-02-12,26.90,26.94,26.01,26.32,9206700,26.236
2015-02-11,26.99,27.25,26.70,26.93,5480000,26.844
2015-02-10,25.71,27.30,25.61,27.00,10111900,26.914
2015-02-09,26.18,26.45,25.22,25.86,9276500,25.778
2015-02-06,27.38,27.40,26.10,26.25,8318200,26.167
2015-02-05,27.30,27.76,26.83,27.35,10406200,27.263
2015-02-04,27.80,28.40,27.10,27.21,13405900,27.124
2015-02-03,28.06,29.40,27.85,28.08,17278100,27.991
2015-02-02,27.71,29.25,26.80,28.46,20550000,28.37
2015-01-30,26.60,29.50,26.01,28.30,23178100,28.21
2015-01-29,28.70,28.70,25.87,27.06,23017400,26.974
2015-01-28,28.74,28.74,28.74,28.74,000,28.649
2015-01-27,27.00,28.74,26.13,28.74,47388400,28.649
2015-01-26,26.13,26.13,25.12,26.13,33273500,26.047
2015-01-23,23.75,23.75,23.75,23.75,000,23.675
2015-01-22,23.75,23.75,23.75,23.75,000,23.675
2015-01-21,23.75,23.75,23.75,23.75,000,23.675
2015-01-20,23.75,23.75,23.75,23.75,000,23.675
2015-01-19,23.75,23.75,23.75,23.75,000,23.675
2015-01-16,23.75,23.75,23.75,23.75,000,23.675
2015-01-15,23.75,23.75,23.75,23.75,000,23.675
2015-01-14,23.75,23.75,23.75,23.75,000,23.675
2015-01-13,23.75,23.75,23.75,23.75,000,23.675
2015-01-12,23.75,23.75,23.75,23.75,000,23.675
2015-01-09,23.75,23.75,23.75,23.75,000,23.675
2015-01-08,23.75,23.75,23.75,23.75,000,23.675
2015-01-07,23.75,23.75,23.75,23.75,000,23.675
2015-01-06,23.75,23.75,23.75,23.75,000,23.675
2015-01-05,23.75,23.75,23.75,23.75,000,23.675
2015-01-02,23.75,23.75,23.75,23.75,000,23.675
2015-01-01,23.75,23.75,23.75,23.75,000,23.675
2014-12-31,23.75,23.75,23.75,23.75,000,23.675
2014-12-30,23.75,23.75,23.75,23.75,000,23.675
2014-12-29,23.75,23.75,23.75,23.75,000,23.675
2014-12-26,23.75,23.75,23.75,23.75,000,23.675
2014-12-25,23.75,23.75,23.75,23.75,000,23.675
2014-12-24,23.75,23.75,23.75,23.75,000,23.675
2014-12-23,23.75,23.75,23.75,23.75,000,23.675
2014-12-22,23.75,23.75,23.75,23.75,000,23.675
2014-12-19,23.75,23.75,23.75,23.75,000,23.675
2014-12-18,23.75,23.75,23.75,23.75,000,23.675
2014-12-17,23.75,23.75,23.75,23.75,000,23.675
2014-12-16,23.75,23.75,23.75,23.75,000,23.675
2014-12-15,23.75,23.75,23.75,23.75,000,23.675
2014-12-12,23.75,23.75,23.75,23.75,000,23.675
2014-12-11,23.75,23.75,23.75,23.75,000,23.675
2014-12-10,23.75,23.75,23.75,23.75,000,23.675
2014-12-09,23.75,23.75,23.75,23.75,000,23.675
2014-12-08,23.75,23.75,23.75,23.75,000,23.675
2014-12-05,23.75,23.75,23.75,23.75,000,23.675
2014-12-04,23.75,23.75,23.75,23.75,000,23.675
2014-12-03,23.75,23.75,23.75,23.75,000,23.675
2014-12-02,23.75,23.75,23.75,23.75,000,23.675
2014-12-01,23.75,23.75,23.75,23.75,000,23.675
2014-11-28,23.75,23.75,23.75,23.75,000,23.675
2014-11-27,23.75,23.75,23.75,23.75,000,23.675
2014-11-26,23.75,23.75,23.75,23.75,000,23.675
2014-11-25,23.75,23.75,23.75,23.75,000,23.675
2014-11-24,23.75,23.75,23.75,23.75,000,23.675
2014-11-21,23.75,23.75,23.75,23.75,000,23.675
2014-11-20,23.58,23.80,23.39,23.75,3119900,23.675
2014-11-19,23.46,23.78,23.45,23.49,2182600,23.415
2014-11-18,23.81,23.95,23.43,23.48,2635600,23.405
2014-11-17,23.49,24.04,23.45,23.84,2735100,23.764
2014-11-14,23.81,23.81,23.10,23.47,3767600,23.395
2014-11-13,24.26,24.36,23.71,23.88,3914800,23.804
2014-11-12,24.12,24.42,24.12,24.27,3228400,24.193
2014-11-11,25.11,25.20,23.95,24.34,6601300,24.263
2014-11-10,24.32,24.93,24.09,24.91,7001600,24.831
2014-11-07,24.40,24.52,24.20,24.30,4699000,24.223
2014-11-06,24.15,24.57,24.12,24.41,4905600,24.332
2014-11-05,24.56,24.67,24.19,24.22,3235500,24.143
2014-11-04,24.85,24.85,24.52,24.55,4169100,24.472
2014-11-03,24.20,24.86,24.20,24.70,6703300,24.621
2014-10-31,24.53,24.69,23.88,24.14,5686200,24.063
2014-10-30,24.70,25.10,24.40,24.46,7251300,24.382
2014-10-29,24.90,25.36,24.58,24.68,9919200,24.602
2014-10-28,24.70,24.96,24.47,24.80,7151300,24.721
2014-10-27,24.20,24.58,23.60,24.48,5761900,24.402
2014-10-24,24.70,24.92,24.45,24.72,4266600,24.641
2014-10-23,25.26,25.37,24.20,24.60,8578500,24.522
2014-10-22,26.25,26.45,25.36,25.46,7145200,25.379
2014-10-21,26.71,26.86,26.17,26.25,6896000,26.167
2014-10-20,26.11,26.99,26.11,26.70,11721600,26.615
2014-10-17,25.76,26.35,25.05,25.96,11617800,25.877
2014-10-16,25.68,26.99,25.35,25.73,15489800,25.648
2014-10-15,24.86,26.08,24.86,25.80,15484200,25.718
2014-10-14,24.37,25.14,24.19,24.79,8796900,24.711
2014-10-13,24.78,24.78,24.09,24.39,7191400,24.312
2014-10-10,24.98,24.98,24.55,24.79,7327900,24.711
2014-10-09,25.25,25.25,24.51,25.04,12078900,24.96
2014-10-08,23.80,25.16,23.52,25.15,15580300,25.07
2014-10-07,23.75,23.75,23.75,23.75,000,23.675
2014-10-06,23.75,23.75,23.75,23.75,000,23.675
2014-10-03,23.75,23.75,23.75,23.75,000,23.675
2014-10-02,23.75,23.75,23.75,23.75,000,23.675
2014-10-01,23.75,23.75,23.75,23.75,000,23.675
2014-09-30,23.15,23.95,23.08,23.75,10519800,23.675
2014-09-29,23.23,23.30,22.95,23.08,7087500,23.007
2014-09-26,23.31,23.36,22.98,23.20,5393200,23.126
2014-09-25,23.59,23.66,22.90,23.31,11049400,23.236
2014-09-24,23.70,23.88,23.23,23.53,8636900,23.455
2014-09-23,23.73,24.21,23.20,23.46,9055700,23.385
2014-09-22,22.80,24.42,22.78,23.61,12015600,23.535
2014-09-19,23.30,23.40,22.53,22.77,7949700,22.698
2014-09-18,23.00,23.836,22.684,23.288,9022400,9.286
2014-09-17,23.60,23.756,22.548,23.04,8381700,9.187
2014-09-16,60.33,61.49,58.23,58.50,10187700,23.326
2014-09-15,58.38,60.50,58.02,60.38,10098700,24.075
2014-09-12,58.45,58.85,57.26,58.00,8274400,23.126
2014-09-11,57.10,61.30,56.80,58.43,16770600,23.298
2014-09-10,56.30,56.75,55.60,56.68,4929200,22.60
2014-09-09,56.55,57.10,56.06,56.32,6802200,22.456
2014-09-08,56.41,56.41,56.41,56.41,000,22.492
2014-09-05,56.80,57.26,55.80,56.41,5601100,22.492
2014-09-04,57.36,57.59,56.13,56.55,4800100,22.548
2014-09-03,54.88,57.50,54.88,56.90,6750800,22.688
2014-09-02,54.05,55.27,54.04,55.08,3389300,21.962
2014-09-01,53.16,54.14,53.16,53.80,2603300,21.452
2014-08-29,52.41,53.60,52.41,53.06,1763500,21.157
