Date,Open,High,Low,Close,Volume,Adj Close
2016-02-22,8.19,8.586,8.10,8.424,48769400,4.68
2016-02-19,7.884,8.226,7.776,8.19,36978300,4.55
2016-02-18,8.028,8.136,7.884,7.902,23917700,4.39
2016-02-17,8.01,8.046,7.884,8.01,23058300,4.45
2016-02-16,7.884,8.10,7.794,8.10,43625500,4.50
2016-02-15,7.452,7.992,7.452,7.884,32855200,4.38
2016-02-12,7.74,7.74,7.74,7.74,000,4.30
2016-02-11,7.74,7.74,7.74,7.74,000,4.30
2016-02-10,7.74,7.74,7.74,7.74,000,4.30
2016-02-09,7.74,7.74,7.74,7.74,000,4.30
2016-02-08,7.74,7.74,7.74,7.74,000,4.30
2016-02-05,7.398,7.848,7.362,7.74,24918100,4.30
2016-02-04,7.326,7.434,7.272,7.416,15987700,4.12
2016-02-03,7.272,7.308,7.074,7.272,14832700,4.04
2016-02-02,7.272,7.416,7.272,7.38,23985700,4.10
2016-02-01,7.506,7.506,7.092,7.272,15807200,4.04
2016-01-29,7.344,7.632,7.272,7.542,8572200,4.19
2016-01-28,7.524,7.632,7.218,7.344,7439400,4.08
2016-01-27,7.65,7.686,7.146,7.686,12449400,4.27
2016-01-26,7.956,8.01,7.254,7.686,17663600,4.27
2016-01-25,7.974,8.118,7.956,8.046,7896700,4.47
2016-01-22,8.01,8.046,7.812,7.956,9986400,4.42
2016-01-21,8.10,8.208,7.866,7.866,11110400,4.37
2016-01-20,8.19,8.334,8.028,8.154,14029900,4.53
2016-01-19,8.01,8.316,7.992,8.262,15791100,4.59
2016-01-18,7.938,8.208,7.866,8.046,12358300,4.47
2016-01-15,8.568,8.568,8.01,8.046,14844100,4.47
2016-01-14,8.226,8.604,8.118,8.568,16753400,4.76
2016-01-13,8.676,8.856,8.424,8.424,14431500,4.68
2016-01-12,8.622,8.802,8.424,8.64,13639900,4.80
2016-01-11,9.00,9.18,8.514,8.586,28474400,4.77
2016-01-08,8.982,9.414,8.55,9.198,30479000,5.11
2016-01-07,9.306,9.378,8.784,8.802,8559100,4.89
2016-01-06,9.216,9.576,9.162,9.54,27572400,5.30
2016-01-05,8.802,9.306,8.802,9.216,27341000,5.12
2016-01-04,9.99,10.008,9.144,9.162,22470700,5.09
2016-01-01,9.972,9.972,9.972,9.972,000,5.54
2015-12-31,10.044,10.116,9.90,9.972,19713100,5.54
2015-12-30,10.026,10.116,9.918,10.08,21313600,5.60
2015-12-29,9.666,10.008,9.612,10.008,23127100,5.56
2015-12-28,9.99,10.188,9.684,9.702,31367000,5.39
2015-12-25,10.044,10.044,10.044,10.044,000,5.58
2015-12-24,9.72,10.098,9.504,10.044,34167900,5.58
2015-12-23,9.972,10.008,9.684,9.738,23306400,5.41
2015-12-22,9.90,9.954,9.774,9.954,24612600,5.53
2015-12-21,9.738,9.90,9.702,9.882,22670900,5.49
2015-12-18,9.774,9.846,9.63,9.738,24518000,5.41
2015-12-17,9.63,9.792,9.594,9.792,30070900,5.44
2015-12-16,9.63,9.648,9.54,9.576,16756400,5.32
2015-12-15,9.522,9.72,9.468,9.576,18010600,5.32
2015-12-14,9.198,9.558,9.126,9.522,20826300,5.29
2015-12-11,9.27,9.324,9.126,9.234,13199900,5.13
2015-12-10,9.468,9.558,9.27,9.288,13951200,5.16
2015-12-09,9.468,9.594,9.396,9.45,12898500,5.25
2015-12-08,9.792,9.846,9.504,9.522,19010700,5.29
2015-12-07,9.792,9.90,9.702,9.882,18325000,5.49
2015-12-04,9.882,9.99,9.684,9.756,23150400,5.42
2015-12-03,9.738,9.936,9.684,9.90,19060000,5.50
2015-12-02,9.63,9.774,9.432,9.72,19460800,5.40
2015-12-01,9.486,9.72,9.396,9.648,20224500,5.36
2015-11-30,9.63,9.774,9.072,9.54,30065900,5.30
2015-11-27,10.476,10.476,9.558,9.684,39435100,5.38
2015-11-26,10.674,10.692,10.476,10.494,33100300,5.83
2015-11-25,10.404,10.746,10.314,10.638,35006700,5.91
2015-11-24,10.44,10.476,10.206,10.386,29412100,5.77
2015-11-23,10.62,10.854,10.44,10.476,37376000,5.82
2015-11-20,10.566,10.674,10.476,10.584,31279600,5.88
2015-11-19,10.494,10.584,10.386,10.584,25925900,5.88
2015-11-18,10.584,10.692,10.296,10.35,35358600,5.75
2015-11-17,10.926,10.944,10.566,10.638,57501800,5.91
2015-11-16,10.314,10.89,10.26,10.836,49861800,6.02
2015-11-13,10.044,10.692,9.918,10.53,79859600,5.85
2015-11-12,10.404,10.404,10.026,10.152,45775400,5.64
2015-11-11,10.44,10.476,10.242,10.368,47932500,5.76
2015-11-10,9.99,10.53,9.954,10.386,64601400,5.77
2015-11-09,10.098,10.242,9.792,10.152,56833300,5.64
2015-11-06,9.99,10.206,9.936,10.134,51877900,5.63
2015-11-05,9.918,10.116,9.756,9.99,62560200,5.55
2015-11-04,9.45,9.936,9.432,9.918,47401700,5.51
2015-11-03,9.306,9.522,9.288,9.45,23876500,5.25
2015-11-02,9.504,9.648,9.252,9.288,29303200,5.16
2015-10-30,9.918,9.918,9.576,9.702,38061100,5.39
2015-10-29,9.774,10.152,9.702,10.008,67187400,5.56
2015-10-28,9.432,10.26,9.378,9.882,85887900,5.49
2015-10-27,9.468,9.594,9.018,9.522,36614100,5.29
2015-10-26,9.468,9.684,9.324,9.54,48469200,5.30
2015-10-23,9.09,9.414,9.018,9.378,40973000,5.21
2015-10-22,8.82,9.09,8.73,9.036,36873000,5.02
2015-10-21,9.594,9.738,8.712,8.82,59917900,4.90
2015-10-20,9.522,9.756,9.396,9.666,41975800,5.37
2015-10-19,9.468,9.702,9.342,9.54,50956100,5.30
2015-10-16,9.342,9.54,9.144,9.486,61403200,5.27
2015-10-15,8.928,9.306,8.82,9.288,43381000,5.16
2015-10-14,9.036,9.576,8.964,9.09,51045000,5.05
2015-10-13,8.82,9.162,8.82,9.036,41882000,5.02
2015-10-12,8.55,9.09,8.55,9.00,50602100,5.00
2015-10-09,8.424,8.586,8.334,8.532,29970000,4.74
2015-10-08,8.388,8.496,8.316,8.406,24086100,4.67
2015-10-07,8.154,8.154,8.154,8.154,000,4.53
2015-10-06,8.154,8.154,8.154,8.154,000,4.53
2015-10-05,8.154,8.154,8.154,8.154,000,4.53
2015-10-02,8.154,8.154,8.154,8.154,000,4.53
2015-10-01,8.154,8.154,8.154,8.154,000,4.53
2015-09-30,8.154,8.208,8.046,8.154,8765000,4.53
2015-09-29,8.208,8.226,8.046,8.118,11515800,4.51
2015-09-28,8.244,8.352,8.10,8.334,13102700,4.63
2015-09-25,8.514,8.676,8.154,8.244,22590300,4.58
2015-09-24,8.424,8.64,8.37,8.604,22499000,4.78
2015-09-23,8.514,8.586,8.298,8.406,17147200,4.67
2015-09-22,8.586,8.748,8.424,8.64,24814600,4.80
2015-09-21,8.28,8.64,8.136,8.55,21025500,4.75
2015-09-18,8.208,8.37,8.082,8.244,15290800,4.58
2015-09-17,8.37,8.694,8.118,8.136,28528000,4.52
2015-09-16,7.92,8.586,7.794,8.496,26395200,4.72
2015-09-15,8.28,8.64,7.74,7.812,27611900,4.34
2015-09-14,9.45,9.558,8.478,8.478,27932500,4.71
2015-09-11,9.342,9.504,9.216,9.414,17725200,5.23
2015-09-10,9.54,9.594,9.252,9.324,25957600,5.18
2015-09-09,9.432,9.792,9.27,9.648,40365900,5.36
2015-09-08,8.874,9.45,8.73,9.324,24847600,5.18
2015-09-07,8.964,9.306,8.748,8.892,29608400,4.94
2015-09-04,8.712,8.712,8.712,8.712,000,4.84
2015-09-03,8.712,8.712,8.712,8.712,000,4.84
2015-09-02,9.00,9.81,8.64,8.712,34804300,4.84
2015-09-01,10.35,10.404,9.594,9.594,35434500,5.33
2015-08-31,10.89,11.25,10.638,10.656,49851600,5.92
2015-08-28,10.134,10.872,9.972,10.872,52699200,6.04
2015-08-27,10.17,10.44,9.018,9.882,50420600,5.49
2015-08-26,10.638,11.16,9.918,9.918,71505900,5.51
2015-08-25,11.016,11.25,11.016,11.016,15221800,6.12
2015-08-24,12.258,12.60,12.24,12.24,30417600,6.80
2015-08-21,14.13,14.40,13.608,13.608,80859400,7.56
2015-08-20,15.12,15.984,15.12,15.12,119617400,8.40
2015-08-19,16.794,16.794,16.794,16.794,4042800,9.33
2015-08-18,18.666,18.666,18.666,18.666,2398700,10.37
2015-08-17,20.772,20.772,20.772,20.772,000,11.54
2015-08-14,20.772,20.772,20.772,20.772,000,11.54
2015-08-13,20.772,20.772,20.772,20.772,000,11.54
2015-08-12,20.772,20.772,20.772,20.772,000,11.54
2015-08-11,20.772,20.772,20.772,20.772,000,11.54
2015-08-10,20.772,20.772,20.772,20.772,000,11.54
2015-08-07,20.772,20.772,20.772,20.772,000,11.54
2015-08-06,20.772,20.772,20.772,20.772,000,11.54
2015-08-05,20.772,20.772,20.772,20.772,000,11.54
2015-08-04,20.772,20.772,20.772,20.772,000,11.54
2015-08-03,20.772,20.772,20.772,20.772,000,11.54
2015-07-31,20.772,20.772,20.772,20.772,000,11.54
2015-07-30,20.772,20.772,20.772,20.772,000,11.54
2015-07-29,20.772,20.772,20.772,20.772,000,11.54
2015-07-28,20.772,20.772,20.772,20.772,000,11.54
2015-07-27,20.772,20.772,20.772,20.772,000,11.54
2015-07-24,20.772,20.772,20.772,20.772,000,11.54
2015-07-23,20.772,20.772,20.772,20.772,000,11.54
2015-07-22,20.772,20.772,20.772,20.772,000,11.54
2015-07-21,20.772,20.772,20.772,20.772,000,11.54
2015-07-20,20.772,20.772,20.772,20.772,000,11.54
2015-07-17,20.772,20.772,20.772,20.772,000,11.54
2015-07-16,20.772,20.772,20.772,20.772,000,11.54
2015-07-15,20.772,20.772,20.772,20.772,000,11.54
2015-07-14,20.772,20.772,20.772,20.772,000,11.54
2015-07-13,20.772,20.772,20.772,20.772,000,11.54
2015-07-10,20.772,20.772,20.772,20.772,000,11.54
2015-07-09,20.772,20.772,20.772,20.772,000,11.54
2015-07-08,20.772,20.772,20.772,20.772,000,11.54
2015-07-07,20.772,20.772,20.772,20.772,000,11.54
2015-07-06,20.772,20.772,20.772,20.772,000,11.54
2015-07-03,20.772,20.772,20.772,20.772,000,11.54
2015-07-02,20.772,20.772,20.772,20.772,000,11.54
2015-07-01,20.772,20.772,20.772,20.772,000,11.54
2015-06-30,20.772,20.772,20.772,20.772,000,11.54
2015-06-29,20.772,20.772,20.772,20.772,000,11.54
2015-06-26,20.772,20.772,20.772,20.772,000,11.54
2015-06-25,20.772,20.772,20.772,20.772,000,11.52
2015-06-24,20.772,20.772,20.772,20.772,000,11.52
2015-06-23,20.772,20.772,20.772,20.772,000,11.52
2015-06-22,20.772,20.772,20.772,20.772,000,11.52
2015-06-19,20.772,20.772,20.772,20.772,000,11.52
2015-06-18,20.772,20.772,20.772,20.772,000,11.52
2015-06-17,20.772,20.772,20.772,20.772,000,11.52
2015-06-16,20.772,20.772,20.772,20.772,000,11.52
2015-06-15,20.772,20.772,20.772,20.772,000,11.52
2015-06-12,19.404,21.348,19.35,20.772,74051900,11.52
2015-06-11,18.234,19.422,18.126,19.404,62986500,10.76132
2015-06-10,18.018,18.558,17.46,18.27,56664800,10.13241
2015-06-09,17.748,18.414,17.316,18.09,66674300,10.03258
2015-06-08,18.90,18.90,17.676,17.748,81131500,9.84291
2015-06-05,16.812,18.00,16.686,17.82,95819700,9.88284
2015-06-04,16.488,16.704,15.138,16.686,50693500,9.25393
2015-06-03,16.362,16.92,16.038,16.47,58103000,9.13414
2015-06-02,15.84,16.56,15.624,16.452,63052400,9.12416
2015-06-01,14.778,15.984,14.778,15.84,51418600,8.78475
2015-05-29,14.868,15.336,13.788,14.706,58097300,8.15584
2015-05-28,16.794,16.956,14.994,15.084,74275000,8.36548
2015-05-27,15.948,17.208,15.948,16.632,76835600,9.22399
2015-05-26,15.768,16.182,15.408,15.948,59093100,8.84464
2015-05-25,15.138,16.11,14.832,15.768,69249000,8.74482
2015-05-22,14.184,15.318,14.184,15.138,82913400,8.39542
2015-05-21,13.968,14.184,13.698,14.13,44891200,7.83639
2015-05-20,14.31,14.454,13.95,14.004,51236200,7.76652
2015-05-19,14.04,14.364,13.824,14.274,39448500,7.91626
2015-05-18,13.68,14.382,13.50,14.04,45797000,7.78648
2015-05-15,13.554,14.022,13.32,13.86,55646100,7.68665
2015-05-14,13.194,13.572,12.978,13.518,38325700,7.49698
2015-05-13,13.284,13.644,13.068,13.194,33833800,7.3173
2015-05-12,13.014,13.50,13.014,13.248,31366200,7.34724
2015-05-11,12.60,13.068,12.60,12.96,33987500,7.18752
2015-05-08,12.06,12.456,12.06,12.402,26915600,6.87806
2015-05-07,12.654,12.852,11.88,11.97,35118800,6.63847
2015-05-06,13.50,13.716,12.636,12.726,35898100,7.05775
2015-05-05,14.328,14.508,13.50,13.518,67081700,7.49698
2015-05-04,13.14,14.454,12.96,14.454,72777800,8.01608
2015-05-01,13.14,13.14,13.14,13.14,000,7.28735
2015-04-30,13.554,13.716,13.104,13.14,27840500,7.28735
2015-04-29,13.32,13.752,13.086,13.554,27432000,7.51695
2015-04-28,14.256,14.31,13.302,13.41,47516300,7.43709
2015-04-27,13.734,14.904,13.734,14.238,58592300,7.89629
2015-04-24,13.41,14.112,13.176,13.734,55835500,7.61678
2015-04-23,13.14,13.896,13.086,13.59,61652100,7.53691
2015-04-22,12.942,13.41,12.816,13.14,60593000,7.28735
2015-04-21,12.15,12.87,12.114,12.87,57371200,7.13761
2015-04-20,12.384,12.69,12.024,12.204,45885200,6.76825
2015-04-17,12.294,12.528,12.258,12.384,37918900,6.86808
2015-04-16,11.88,12.366,11.538,12.222,28355800,6.77823
2015-04-15,12.474,12.546,11.916,11.97,32802500,6.63847
2015-04-14,12.618,12.78,12.438,12.51,41095100,6.93795
2015-04-13,12.456,12.96,12.294,12.726,43720000,7.05775
2015-04-10,11.79,12.60,11.79,12.438,41162500,6.89802
2015-04-09,12.312,12.33,11.556,11.97,41849600,6.63847
2015-04-08,12.636,12.69,12.06,12.33,38854600,6.83813
2015-04-07,12.312,12.744,12.24,12.60,44223900,6.98787
2015-04-06,12.294,12.294,12.294,12.294,000,6.81816
2015-04-03,11.988,12.312,11.88,12.294,43058200,6.81816
2015-04-02,12.042,12.132,11.88,12.06,45957900,6.68839
2015-04-01,11.88,12.222,11.826,12.15,26973600,6.7383
2015-03-31,12.06,12.546,11.862,11.898,36283100,6.59854
2015-03-30,11.628,12.078,11.556,12.006,43418400,6.65844
2015-03-27,11.088,11.952,10.998,11.646,49253200,6.45879
2015-03-26,11.016,11.214,10.962,11.052,24801100,6.12936
2015-03-25,11.16,11.322,10.926,11.124,27339000,6.16929
2015-03-24,11.34,11.448,10.80,11.196,46575500,6.20922
2015-03-23,10.962,11.34,10.944,11.34,40866100,6.28908
2015-03-20,10.80,11.052,10.764,10.962,37178600,6.07945
2015-03-19,10.80,10.944,10.584,10.836,48830900,6.00957
2015-03-18,10.386,10.728,10.296,10.728,46400800,5.94967
2015-03-17,10.35,10.548,10.242,10.386,42010200,5.76
2015-03-16,10.134,10.35,10.08,10.314,30406700,5.72007
2015-03-13,10.098,10.242,10.044,10.116,22919600,5.61026
2015-03-12,9.954,10.35,9.864,10.134,27611500,5.62024
2015-03-11,10.098,10.098,9.882,10.008,22078300,5.55036
2015-03-10,10.224,10.494,10.044,10.098,40549300,5.60028
2015-03-09,9.954,10.188,9.774,10.188,26165100,5.65019
2015-03-06,9.99,10.098,9.72,9.99,25770900,5.54038
2015-03-05,9.954,10.188,9.864,9.972,28340800,5.5304
2015-03-04,9.684,10.026,9.594,9.99,33809600,5.54038
2015-03-03,9.756,10.044,9.666,9.666,39335500,5.36069
2015-03-02,9.756,9.846,9.63,9.81,29209900,5.44055
2015-02-27,9.54,9.792,9.468,9.72,27101100,5.39064
2015-02-26,9.432,9.54,9.396,9.54,11867500,5.29081
2015-02-25,9.54,9.54,9.396,9.432,11516900,5.23092
2015-02-24,9.558,9.558,9.558,9.558,000,5.3008
2015-02-23,9.558,9.558,9.558,9.558,000,5.3008
2015-02-20,9.558,9.558,9.558,9.558,000,5.3008
2015-02-19,9.558,9.558,9.558,9.558,000,5.3008
2015-02-18,9.558,9.558,9.558,9.558,000,5.3008
2015-02-17,9.45,9.63,9.414,9.558,10597300,5.3008
2015-02-16,9.414,9.522,9.36,9.45,8129900,5.2409
2015-02-13,9.252,9.432,9.216,9.36,11509900,5.19099
2015-02-12,9.144,9.252,9.09,9.198,6698800,5.10114
2015-02-11,9.126,9.18,9.054,9.108,6049400,5.05123
2015-02-10,9.018,9.126,8.982,9.108,5861300,5.05123
2015-02-09,9.00,9.09,8.91,9.00,7642100,4.99133
2015-02-06,9.324,9.324,8.946,9.018,13064200,5.00132
2015-02-05,9.486,9.594,9.27,9.324,11374300,5.17102
2015-02-04,9.612,9.666,9.432,9.45,10542200,5.2409
2015-02-03,9.378,9.63,9.36,9.54,12930000,5.29081
2015-02-02,9.36,9.468,9.288,9.36,10175900,5.19099
2015-01-30,9.612,9.666,9.432,9.486,11595300,5.26087
2015-01-29,9.396,9.612,9.36,9.522,14730900,5.28083
2015-01-28,9.684,9.702,9.486,9.486,22072800,5.26087
2015-01-27,9.72,9.90,9.576,9.738,29000100,5.40062
2015-01-26,9.54,9.846,9.45,9.774,40122300,5.42059
2015-01-23,9.216,10.062,9.216,9.792,84754100,5.43057
2015-01-22,9.144,9.144,9.036,9.144,13499400,5.0712
2015-01-21,8.802,9.09,8.802,9.09,14088000,5.04125
2015-01-20,8.622,8.82,8.622,8.802,10669200,4.88152
2015-01-19,8.856,8.964,8.406,8.568,17136700,4.75175
2015-01-16,9.036,9.126,9.00,9.054,8883600,5.02128
2015-01-15,8.874,9.054,8.874,9.036,8623000,5.0113
2015-01-14,9.054,9.054,8.838,8.874,8332800,4.92146
2015-01-13,8.874,9.072,8.856,9.00,7808100,4.99133
2015-01-12,9.108,9.162,8.856,8.91,14559900,4.94142
2015-01-09,9.27,9.396,9.216,9.216,14434700,5.11113
2015-01-08,9.54,9.576,9.252,9.306,15286200,5.16104
2015-01-07,9.378,9.486,9.27,9.486,16802100,5.26087
2015-01-06,9.486,9.576,9.27,9.378,29518800,5.20097
2015-01-05,8.946,9.666,8.946,9.648,53172300,5.35071
2015-01-02,8.928,8.928,8.928,8.928,000,4.9514
2015-01-01,8.928,8.928,8.928,8.928,000,4.9514
2014-12-31,8.82,8.964,8.748,8.928,9599800,4.9514
2014-12-30,8.964,8.964,8.766,8.838,12073600,4.90149
2014-12-29,9.144,9.198,8.91,8.964,15091700,4.97137
2014-12-26,9.072,9.216,9.054,9.126,13061600,5.06121
2014-12-25,8.91,9.072,8.892,9.054,11940100,5.02128
2014-12-24,8.694,8.946,8.694,8.91,11690900,4.94142
2014-12-23,9.036,9.054,8.676,8.73,20495100,4.84159
2014-12-22,9.45,9.468,9.00,9.144,25426100,5.0712
2014-12-19,9.54,9.594,9.18,9.432,18493600,5.23092
2014-12-18,9.504,9.648,9.432,9.486,13417700,5.26087
2014-12-17,9.756,9.792,9.306,9.45,21549700,5.2409
2014-12-16,9.774,9.828,9.612,9.738,17500800,5.40062
2014-12-15,9.54,9.81,9.522,9.774,19069400,5.42059
2014-12-12,9.486,9.702,9.468,9.522,18925200,5.28083
2014-12-11,9.252,9.486,9.198,9.432,17595400,5.23092
2014-12-10,8.874,9.324,8.838,9.306,21821600,5.16104
2014-12-09,9.45,9.612,8.892,8.928,38999300,4.9514
2014-12-08,9.54,9.702,9.396,9.504,26667600,5.27085
2014-12-05,10.152,10.224,9.36,9.54,39098900,5.29081
2014-12-04,9.828,10.332,9.72,10.152,41517200,5.63022
2014-12-03,9.486,9.864,9.36,9.828,38337300,5.45054
2014-12-02,9.306,9.54,9.306,9.486,21443000,5.26087
2014-12-01,9.36,9.612,9.252,9.306,25456900,5.16104
2014-11-28,9.54,9.612,9.198,9.378,24570200,5.20097
2014-11-27,9.54,9.90,9.414,9.54,28597400,5.29081
2014-11-26,9.288,9.594,9.252,9.54,29477400,5.29081
2014-11-25,9.198,9.324,9.144,9.324,22267600,5.17102
2014-11-24,9.162,9.234,9.054,9.18,23088100,5.09116
2014-11-21,9.072,9.126,8.964,9.09,14627900,5.04125
2014-11-20,9.072,9.144,8.928,8.982,11162200,4.98135
2014-11-19,8.982,9.18,8.946,9.108,12544300,5.05123
2014-11-18,8.838,9.054,8.784,8.982,13802300,4.98135
2014-11-17,8.784,8.91,8.748,8.838,7359400,4.90149
2014-11-14,8.892,8.91,8.748,8.82,9714100,4.89151
2014-11-13,8.91,8.982,8.82,8.928,13686900,4.9514
2014-11-12,8.622,8.856,8.568,8.838,11113700,4.90149
2014-11-11,8.964,9.126,8.496,8.64,20479500,4.79168
2014-11-10,8.82,8.964,8.784,8.946,14756000,4.96139
2014-11-07,9.018,9.126,8.766,8.802,18715400,4.88152
2014-11-06,9.144,9.18,8.91,9.018,13837700,5.00132
2014-11-05,9.234,9.288,9.036,9.126,14954600,5.06121
2014-11-04,9.126,9.342,9.072,9.234,19405500,5.12111
2014-11-03,8.892,9.45,8.892,9.198,36758900,5.10114
2014-10-31,8.694,9.036,8.658,8.874,26881800,4.92146
2014-10-30,8.73,8.766,8.604,8.676,16131400,4.81165
2014-10-29,8.712,8.802,8.64,8.712,17024300,4.83161
2014-10-28,8.478,8.658,8.442,8.64,10948300,4.79168
2014-10-27,8.244,8.496,8.244,8.406,11609100,4.66191
2014-10-24,8.172,8.352,8.136,8.244,8489300,4.57206
2014-10-23,8.46,8.604,8.082,8.19,16400300,4.54211
2014-10-22,8.568,8.712,8.442,8.496,14184700,4.71182
2014-10-21,8.55,8.622,8.424,8.532,10139900,4.73178
2014-10-20,8.442,8.586,8.442,8.532,8220700,4.73178
2014-10-17,8.712,8.73,8.316,8.442,17489800,4.68187
2014-10-16,8.982,8.982,8.73,8.73,17736000,4.84159
2014-10-15,8.928,9.144,8.874,9.054,15531500,5.02128
2014-10-14,8.838,9.09,8.748,8.928,17898400,4.9514
2014-10-13,8.82,8.892,8.64,8.874,15635900,4.92146
2014-10-10,8.73,9.324,8.658,8.928,29900200,4.9514
2014-10-09,8.55,8.694,8.442,8.694,22508200,4.82163
2014-10-08,8.46,8.55,8.406,8.55,11787700,4.74177
2014-10-07,8.46,8.46,8.46,8.46,000,4.69185
2014-10-06,8.46,8.46,8.46,8.46,000,4.69185
2014-10-03,8.46,8.46,8.46,8.46,000,4.69185
2014-10-02,8.46,8.46,8.46,8.46,000,4.69185
2014-10-01,8.46,8.46,8.46,8.46,000,4.69185
2014-09-30,8.478,8.514,8.388,8.46,13502700,4.69185
2014-09-29,8.442,8.568,8.37,8.424,14332000,4.67189
2014-09-26,8.406,8.496,8.316,8.424,11968600,4.67189
2014-09-25,8.676,8.712,8.37,8.46,18350900,4.69185
2014-09-24,8.352,8.73,8.28,8.604,25459500,4.77172
2014-09-23,8.28,8.388,8.154,8.388,20803800,4.65192
2014-09-22,8.46,8.748,8.244,8.262,41782600,4.58204
2014-09-19,8.10,8.298,8.01,8.136,21204500,4.51217
2014-09-18,7.74,8.082,7.74,8.046,24910800,4.46225
2014-09-17,7.74,7.812,7.614,7.812,13704700,4.33248
2014-09-16,8.064,8.064,7.704,7.704,23791200,4.27258
2014-09-15,7.83,8.082,7.74,8.064,23616000,4.47224
2014-09-12,7.758,7.866,7.65,7.83,13671700,4.34246
2014-09-11,7.812,7.938,7.722,7.758,17549600,4.30253
2014-09-10,7.74,7.848,7.686,7.794,12388600,4.3225
