Date,Open,High,Low,Close,Volume,Adj Close
2016-03-09,23.49,24.07,23.00,23.23,2419400,23.104
2016-03-08,23.26,24.34,21.30,24.11,3917200,23.979
2016-03-07,22.95,23.96,22.95,23.29,3492400,23.164
2016-03-04,24.10,24.45,22.50,22.78,3254400,22.657
2016-03-03,24.92,25.70,24.46,24.46,3742600,24.328
2016-03-02,23.66,24.96,23.34,24.90,3498800,24.765
2016-03-01,23.45,23.85,21.80,23.66,3879300,23.532
2016-02-29,25.66,25.69,23.33,23.33,3206400,23.204
2016-02-26,27.00,27.00,25.18,25.92,2806200,25.78
2016-02-25,29.00,29.00,26.15,26.15,2715000,26.008
2016-02-24,29.45,29.99,28.00,29.06,3175400,28.903
2016-02-23,30.24,30.38,29.27,29.79,2311300,29.629
2016-02-22,30.21,30.55,29.70,30.09,2427500,29.927
2016-02-19,29.33,30.13,29.31,29.70,2248100,29.539
2016-02-18,30.39,30.95,29.64,29.64,2659600,29.479
2016-02-17,29.77,30.72,29.70,30.21,2859400,30.046
2016-02-16,29.00,30.17,29.00,29.98,2588800,29.818
2016-02-15,27.06,29.06,27.06,28.75,1751200,28.594
2016-02-12,28.45,28.45,28.45,28.45,000,28.296
2016-02-11,28.45,28.45,28.45,28.45,000,28.296
2016-02-10,28.45,28.45,28.45,28.45,000,28.296
2016-02-09,28.45,28.45,28.45,28.45,000,28.296
2016-02-08,28.45,28.45,28.45,28.45,000,28.296
2016-02-05,28.60,29.41,28.21,28.45,2564000,28.296
2016-02-04,28.08,28.85,27.84,28.60,2760600,28.445
2016-02-03,27.10,28.10,26.98,27.84,2530300,27.689
2016-02-02,26.41,28.24,26.24,27.59,2929200,27.441
2016-02-01,26.98,26.98,25.50,26.24,2424000,26.098
2016-01-29,24.68,26.76,24.11,26.53,3368000,26.386
2016-01-28,25.70,26.35,24.00,24.40,2372800,24.268
2016-01-27,27.09,27.09,23.97,26.30,3569000,26.158
2016-01-26,28.38,28.90,26.30,26.30,3149200,26.158
2016-01-25,29.39,29.39,28.66,29.15,2783100,28.992
2016-01-22,28.00,28.50,26.88,28.16,2814800,28.008
2016-01-21,28.75,29.88,27.26,27.27,3676700,27.122
2016-01-20,29.79,30.18,29.01,29.26,3862500,29.102
2016-01-19,28.62,29.95,28.60,29.80,4864100,29.639
2016-01-18,26.11,29.70,26.02,28.74,4356700,28.584
2016-01-15,27.99,28.84,26.90,27.12,3778700,26.973
2016-01-14,26.07,28.98,24.58,28.55,4409800,28.395
2016-01-13,30.51,30.98,27.15,27.16,4104800,27.013
2016-01-12,29.65,31.50,28.00,30.17,5241100,30.007
2016-01-11,32.04,32.09,29.92,29.92,5527300,29.758
2016-01-08,36.30,36.38,32.19,33.24,8839500,33.06
2016-01-07,38.38,38.38,35.77,35.77,2253800,35.576
2016-01-06,39.11,39.98,38.00,39.74,7101000,39.525
2016-01-05,35.98,39.88,35.53,39.70,8309600,39.485
2016-01-04,42.55,42.92,38.71,38.71,5304900,38.50
2016-01-01,43.01,43.01,43.01,43.01,000,42.777
2015-12-31,45.18,45.25,43.00,43.01,8370000,42.777
2015-12-30,43.75,45.00,43.00,45.00,13493000,44.756
2015-12-29,38.91,42.87,37.90,42.87,13512800,42.638
2015-12-28,38.95,41.65,38.01,38.97,11133700,38.759
2015-12-25,37.60,37.60,37.60,37.60,000,37.396
2015-12-24,37.97,38.20,36.71,37.60,2896900,37.396
2015-12-23,39.48,39.48,37.84,37.97,3562800,37.764
2015-12-22,37.68,39.07,37.27,38.89,4136800,38.679
2015-12-21,38.57,38.57,37.00,37.68,3996100,37.476
2015-12-18,38.80,39.80,38.41,38.62,5104900,38.411
2015-12-17,38.27,38.98,38.02,38.82,5254100,38.61
2015-12-16,38.86,38.88,38.00,38.17,4621300,37.963
2015-12-15,37.00,38.97,36.54,38.85,6749700,38.64
2015-12-14,35.30,37.10,34.07,36.88,4636300,36.68
2015-12-11,34.60,35.58,34.34,35.41,4266800,35.218
2015-12-10,34.35,34.95,33.80,34.60,3494100,34.413
2015-12-09,34.05,34.60,33.86,34.03,2392700,33.846
2015-12-08,35.60,35.60,34.20,34.65,3299300,34.462
2015-12-07,35.01,36.07,34.50,35.62,2682900,35.427
2015-12-04,35.82,36.31,34.84,35.01,3349100,34.82
2015-12-03,34.23,35.79,34.22,35.79,3301800,35.596
2015-12-02,34.95,35.02,32.95,34.19,2615400,34.005
2015-12-01,35.19,35.48,34.17,34.81,3893500,34.622
2015-11-30,35.40,35.85,32.50,35.04,5055500,34.85
2015-11-27,38.30,38.30,34.82,35.25,6408800,35.059
2015-11-26,40.53,40.89,38.41,38.69,6240700,38.48
2015-11-25,39.05,40.50,38.10,40.30,8548700,40.082
2015-11-24,37.91,39.40,37.91,38.82,6342300,38.61
2015-11-23,37.85,39.80,37.49,37.75,8696800,37.546
2015-11-20,36.89,37.99,36.00,37.47,6544200,37.267
2015-11-19,35.50,36.90,34.98,36.89,5556000,36.69
2015-11-18,37.25,37.99,34.90,35.08,7328900,34.89
2015-11-17,39.49,41.16,37.10,37.21,11411000,37.009
2015-11-16,33.40,38.39,33.40,38.39,8416900,38.182
2015-11-13,35.90,35.90,34.26,34.90,5337000,34.711
2015-11-12,37.98,37.99,35.82,36.35,8164700,36.153
2015-11-11,37.11,38.18,36.70,37.79,6886600,37.585
2015-11-10,37.06,38.20,36.70,36.97,6447700,36.77
2015-11-09,35.36,37.75,34.74,37.56,9177700,37.357
2015-11-06,34.90,36.64,34.71,36.05,5844700,35.855
2015-11-05,35.88,36.62,34.49,34.70,6625300,34.512
2015-11-04,33.48,35.85,33.28,35.78,5851300,35.586
2015-11-03,32.79,34.00,32.60,32.90,4123400,32.722
2015-11-02,34.16,34.99,32.30,32.80,6974100,32.622
2015-10-30,37.00,37.00,35.10,35.79,3743900,35.596
2015-10-29,38.13,38.50,36.01,36.98,4796400,36.78
2015-10-28,36.30,38.89,36.30,37.81,6549900,37.605
2015-10-27,37.50,37.77,34.48,37.21,5217200,37.009
2015-10-26,37.40,39.30,36.36,37.70,6859200,37.496
2015-10-23,33.90,37.00,33.74,36.20,6612200,36.004
2015-10-22,32.15,34.49,32.15,33.90,5951000,33.716
2015-10-21,36.35,36.35,32.54,32.54,6401600,32.364
2015-10-20,34.49,36.56,34.49,36.15,6203400,35.954
2015-10-19,35.55,35.55,34.09,34.34,5354800,34.154
2015-10-16,36.10,37.13,35.21,35.64,6034900,35.447
2015-10-15,33.61,35.45,33.60,35.36,5534500,35.169
2015-10-14,34.51,35.35,33.80,33.82,5029800,33.637
2015-10-13,34.68,35.58,34.31,34.90,5906000,34.711
2015-10-12,33.20,35.67,32.75,35.20,8234700,35.009
2015-10-09,31.53,34.30,31.00,32.43,7212600,32.254
2015-10-08,30.10,32.28,30.01,31.68,5812700,31.508
2015-10-07,29.38,29.38,29.38,29.38,000,29.221
2015-10-06,29.38,29.38,29.38,29.38,000,29.221
2015-10-05,29.38,29.38,29.38,29.38,000,29.221
2015-10-02,29.38,29.38,29.38,29.38,000,29.221
2015-10-01,29.38,29.38,29.38,29.38,000,29.221
2015-09-30,29.30,29.78,28.47,29.38,6480100,29.221
2015-09-29,28.60,29.98,28.20,29.60,7266400,29.44
2015-09-28,26.36,29.07,26.36,29.07,5634800,28.913
2015-09-25,28.00,28.28,25.50,26.43,6057000,26.287
2015-09-24,27.61,29.98,27.61,28.33,7208500,28.177
2015-09-23,27.06,28.90,26.80,27.60,7990900,27.451
2015-09-22,26.90,28.69,26.20,27.86,10250500,27.709
2015-09-21,23.30,26.21,23.08,26.21,8556500,26.068
2015-09-18,23.54,24.15,22.90,23.83,5392500,23.701
2015-09-17,22.99,24.50,22.80,22.91,7509700,22.786
2015-09-16,20.80,22.50,20.60,22.50,5440300,22.378
2015-09-15,21.34,22.33,20.45,20.45,5269800,20.339
2015-09-14,25.20,25.56,22.72,22.72,4674300,22.597
2015-09-11,24.60,25.90,24.19,25.24,6180500,25.103
2015-09-10,24.33,26.17,24.15,24.90,7945300,24.765
2015-09-09,23.43,24.90,23.43,24.90,8829300,24.765
2015-09-08,20.71,22.64,20.10,22.64,5493000,22.517
2015-09-07,19.69,21.12,19.60,20.58,5733500,20.469
2015-09-04,19.20,19.20,19.20,19.20,000,19.096
2015-09-03,19.20,19.20,19.20,19.20,000,19.096
2015-09-02,19.50,22.27,19.20,19.20,6210400,19.096
2015-09-01,22.69,22.97,21.33,21.33,4413200,21.214
2015-08-31,26.10,26.20,23.70,23.70,4466900,23.572
2015-08-28,24.50,26.29,24.10,26.29,6062100,26.148
2015-08-27,24.00,24.46,21.68,23.90,5359900,23.771
2015-08-26,25.66,26.18,23.09,23.09,6380200,22.965
2015-08-25,25.66,26.10,25.66,25.66,3033200,25.521
2015-08-24,30.00,30.99,28.51,28.51,3114000,28.356
2015-08-21,33.17,34.38,31.60,31.68,4507200,31.508
2015-08-20,36.00,36.59,34.40,34.51,4445800,34.323
2015-08-19,33.97,37.50,32.50,36.70,7540100,36.501
2015-08-18,39.25,41.27,35.55,35.60,8293300,35.407
2015-08-17,40.00,40.00,38.61,39.50,5673700,39.286
2015-08-14,41.50,42.20,40.00,40.25,4939500,40.032
2015-08-13,39.80,41.50,38.00,41.09,5550900,40.867
2015-08-12,40.92,42.87,40.00,40.18,6852300,39.962
2015-08-11,41.50,42.81,40.59,41.42,7236500,41.196
2015-08-10,38.40,41.14,38.20,41.12,7078700,40.897
2015-08-07,35.50,37.60,35.32,37.40,7130900,37.197
2015-08-06,34.01,36.12,33.60,34.70,4205100,34.512
2015-08-05,36.50,37.39,34.73,35.42,6509900,35.228
2015-08-04,33.05,36.09,32.60,36.09,6340900,35.895
2015-08-03,35.50,35.50,32.81,32.81,5740900,32.632
2015-07-31,36.70,39.20,35.50,36.45,5466500,36.253
2015-07-30,41.00,41.81,37.82,38.40,7940000,38.192
2015-07-29,40.02,41.90,35.18,41.51,10878700,41.285
2015-07-28,39.35,44.80,38.48,39.00,8303100,38.789
2015-07-27,46.23,47.97,42.75,42.75,8077300,42.519
2015-07-24,48.00,50.87,46.68,47.50,8969700,47.243
2015-07-23,43.90,48.50,43.62,48.00,9123300,47.74
2015-07-22,43.66,45.70,41.30,44.75,9864400,44.508
2015-07-21,41.50,45.46,40.55,44.13,9352600,43.891
2015-07-20,40.16,41.99,39.67,41.99,10462000,41.763
2015-07-17,35.50,38.17,35.00,38.17,8534700,37.963
2015-07-16,30.86,36.29,30.71,34.70,7581700,34.512
2015-07-15,40.51,40.51,33.20,34.04,13670200,33.856
2015-07-14,36.83,36.83,36.83,36.83,363300,36.631
2015-07-13,33.48,33.48,33.48,33.48,300900,33.299
2015-07-10,30.44,30.44,30.44,30.44,000,30.275
2015-07-09,30.44,30.44,30.44,30.44,000,30.275
2015-07-08,30.44,30.44,30.44,30.44,000,30.275
2015-07-07,30.44,30.44,30.44,30.44,000,30.275
2015-07-06,37.20,37.20,30.44,30.44,7211200,30.275
2015-07-03,33.92,39.65,33.82,33.82,4216600,33.637
2015-07-02,42.88,43.30,37.58,37.58,4387500,37.377
2015-07-01,44.80,47.60,41.33,41.75,5292600,41.524
2015-06-30,41.80,46.30,37.91,45.92,6135900,45.671
2015-06-29,48.90,48.90,42.12,42.12,5226800,41.892
2015-06-26,49.48,51.00,46.80,46.80,4386800,46.547
2015-06-25,55.77,57.00,50.12,52.00,4466700,51.718
2015-06-24,56.05,57.50,53.50,54.70,5325200,54.404
2015-06-23,51.04,56.29,49.71,55.70,7511500,55.398
2015-06-22,51.50,51.50,51.50,51.50,000,51.221
2015-06-19,52.20,52.59,47.78,51.50,5588000,51.221
2015-06-18,56.01,56.23,52.00,52.20,3453800,51.917
2015-06-17,56.18,56.97,52.12,56.33,5165800,56.025
2015-06-16,60.88,60.88,55.49,56.28,6720800,55.975
2015-06-15,66.50,67.00,61.60,61.65,4286100,61.316
2015-06-12,66.93,68.00,65.66,67.50,3371600,67.134
2015-06-11,66.90,70.00,63.99,67.69,5202700,67.323
2015-06-10,66.62,69.00,65.85,67.62,4233300,67.254
2015-06-09,64.01,69.50,64.01,67.60,4632000,67.234
2015-06-08,70.70,70.96,66.20,66.99,8938800,66.478
2015-06-05,70.00,74.99,67.30,72.70,7760800,72.144
2015-06-04,68.76,71.18,61.77,69.99,9137600,69.455
2015-06-03,64.00,68.76,63.30,66.49,7951500,65.982
2015-06-02,60.00,65.58,58.73,65.31,7905900,64.811
2015-06-01,55.90,61.89,55.24,59.68,7734600,59.224
2015-05-29,55.10,57.49,50.88,56.30,7518700,55.87
2015-05-28,60.00,63.95,55.49,55.49,8067000,55.066
2015-05-27,56.30,61.68,54.00,61.66,8773500,61.189
2015-05-26,53.87,56.42,53.02,56.10,8288600,55.671
2015-05-25,52.10,56.00,51.56,53.89,7705600,53.478
2015-05-22,55.69,57.21,51.80,54.68,9904600,54.262
2015-05-21,53.20,58.00,51.62,56.77,8685000,56.336
2015-05-20,52.30,55.03,52.07,53.25,11713000,52.843
2015-05-19,46.30,50.03,44.00,50.03,9801100,49.648
2015-05-18,45.00,46.69,44.32,45.48,8680600,45.132
2015-05-15,45.60,46.99,44.10,45.35,9639100,45.003
2015-05-14,41.80,46.51,40.30,46.51,14246100,46.155
2015-05-13,41.86,44.50,41.00,42.28,7806400,41.957
2015-05-12,44.00,45.35,41.18,43.10,11913400,42.771
2015-05-11,39.70,42.61,39.70,42.61,11874100,42.284
2015-05-08,35.60,38.74,35.22,38.74,8036700,38.444
2015-05-07,37.00,37.00,35.00,35.22,6834300,34.951
2015-05-06,38.59,40.00,37.30,37.70,10484700,37.412
2015-05-05,38.38,41.00,36.62,38.60,14345100,38.305
2015-05-04,34.40,37.85,33.81,37.85,11049100,37.561
2015-05-01,34.41,34.41,34.41,34.41,000,34.147
2015-04-30,33.95,35.40,33.48,34.41,6039200,34.147
2015-04-29,33.30,34.77,33.01,33.72,7118100,33.462
2015-04-28,35.28,35.28,32.30,33.10,5447300,32.847
2015-04-27,35.86,36.85,35.10,35.30,6633800,35.03
2015-04-24,36.47,37.50,35.65,35.88,5918600,35.606
2015-04-23,36.30,38.15,36.00,36.56,6875900,36.281
2015-04-22,35.06,36.36,34.90,36.10,5531600,35.824
2015-04-21,32.80,35.50,32.50,35.06,5855100,34.792
2015-04-20,33.12,34.50,32.22,32.84,7156300,32.589
2015-04-17,34.20,34.70,32.80,33.20,6424000,32.946
2015-04-16,34.00,35.88,32.28,34.02,5151100,33.76
2015-04-15,37.10,37.41,34.90,34.90,5545200,34.633
2015-04-14,37.50,38.00,36.70,36.93,6533200,36.648
2015-04-13,40.58,41.00,38.13,38.35,9252200,38.057
2015-04-10,38.19,39.20,38.19,39.20,8578500,38.90
2015-04-09,37.10,37.49,33.60,35.64,5243500,35.368
2015-04-08,39.15,39.15,36.17,36.87,8137100,36.588
2015-04-07,40.00,40.05,38.57,39.25,5071700,38.95
2015-04-06,40.15,40.15,40.15,40.15,000,39.843
2015-04-03,40.00,40.35,39.13,40.15,5986300,39.843
2015-04-02,38.22,40.79,37.50,40.59,7178000,40.28
2015-04-01,37.70,38.50,36.88,38.03,4802100,37.739
2015-03-31,36.89,38.46,35.30,37.70,6333000,37.412
2015-03-30,37.99,39.65,36.70,37.02,5421100,36.737
2015-03-27,37.88,38.90,37.50,38.55,3077000,38.255
2015-03-26,39.89,40.85,36.40,38.81,7876000,38.513
2015-03-25,39.00,41.25,37.24,39.00,11054600,38.702
2015-03-24,34.97,38.40,33.20,38.40,10969300,38.107
2015-03-23,33.66,35.20,33.00,34.91,6193400,34.643
2015-03-20,33.43,33.98,32.70,33.66,5131600,33.403
2015-03-19,33.76,34.80,33.01,33.99,4065800,33.73
2015-03-18,32.27,34.08,31.69,33.90,5361000,33.641
2015-03-17,34.49,35.39,32.44,32.60,6221900,32.351
2015-03-16,31.01,33.79,31.00,33.67,4966500,33.413
2015-03-13,29.86,30.90,29.60,30.82,2805800,30.584
2015-03-12,31.06,31.69,29.70,29.90,3572900,29.671
2015-03-11,31.90,32.35,30.80,31.65,4690700,31.408
2015-03-10,30.62,32.72,30.44,32.36,7112600,32.113
2015-03-09,27.64,30.46,27.59,30.46,7218500,30.227
2015-03-06,28.43,28.43,27.50,27.69,1915500,27.478
2015-03-05,28.90,28.90,27.55,28.29,3977800,28.074
2015-03-04,29.60,30.10,28.01,28.99,3261100,28.768
2015-03-03,29.79,29.98,28.81,29.63,2427100,29.404
2015-03-02,29.01,30.24,28.55,29.88,4052300,29.652
2015-02-27,28.38,29.10,27.61,29.00,2662400,28.778
2015-02-26,28.44,29.40,27.61,28.11,3436100,27.895
2015-02-25,28.18,29.50,27.90,28.33,2914100,28.113
2015-02-24,27.99,27.99,27.99,27.99,000,27.776
2015-02-23,27.99,27.99,27.99,27.99,000,27.776
2015-02-20,27.99,27.99,27.99,27.99,000,27.776
2015-02-19,27.99,27.99,27.99,27.99,000,27.776
2015-02-18,27.99,27.99,27.99,27.99,000,27.776
2015-02-17,28.18,28.29,27.15,27.99,2101300,27.776
2015-02-16,26.50,28.90,26.50,28.20,4830200,27.984
2015-02-13,25.23,27.00,24.63,26.46,4846300,26.258
2015-02-12,25.00,25.56,24.18,24.85,2648800,24.66
2015-02-11,25.18,25.28,24.30,24.78,2852700,24.591
2015-02-10,24.01,25.35,23.40,25.20,3185100,25.007
2015-02-09,24.50,25.25,23.31,24.25,4701400,24.065
2015-02-06,27.00,27.22,24.11,25.23,6996700,25.037
2015-02-05,25.30,27.30,24.82,26.75,6177900,26.546
2015-02-04,25.10,25.50,24.50,25.44,5653800,25.246
2015-02-03,24.24,25.40,23.46,25.24,7976900,25.047
2015-02-02,23.69,24.50,23.24,23.90,3809100,23.717
2015-01-30,24.57,24.57,23.42,23.97,5124100,23.787
2015-01-29,25.48,25.48,24.09,24.63,5356600,24.442
2015-01-28,25.60,25.98,24.97,25.40,6763300,25.206
2015-01-27,24.95,26.40,23.95,26.34,10911700,26.139
2015-01-26,20.00,24.00,19.64,24.00,12467500,23.817
2015-01-23,21.82,21.82,21.82,21.82,000,21.653
2015-01-22,21.82,21.82,21.82,21.82,000,21.653
2015-01-21,21.82,21.82,21.82,21.82,000,21.653
2015-01-20,21.82,21.82,21.82,21.82,000,21.653
2015-01-19,21.82,21.82,21.82,21.82,000,21.653
2015-01-16,21.82,21.82,21.82,21.82,000,21.653
2015-01-15,21.82,21.82,21.82,21.82,000,21.653
2015-01-14,21.82,21.82,21.82,21.82,000,21.653
2015-01-13,21.82,21.82,21.82,21.82,000,21.653
2015-01-12,21.82,21.82,21.82,21.82,000,21.653
2015-01-09,21.82,21.82,21.82,21.82,000,21.653
2015-01-08,21.82,21.82,21.82,21.82,000,21.653
2015-01-07,21.82,21.82,21.82,21.82,000,21.653
2015-01-06,21.82,21.82,21.82,21.82,000,21.653
2015-01-05,21.82,21.82,21.82,21.82,000,21.653
2015-01-02,21.82,21.82,21.82,21.82,000,21.653
2015-01-01,21.82,21.82,21.82,21.82,000,21.653
2014-12-31,21.82,21.82,21.82,21.82,000,21.653
2014-12-30,21.82,21.82,21.82,21.82,000,21.653
2014-12-29,21.82,21.82,21.82,21.82,000,21.653
2014-12-26,21.82,21.82,21.82,21.82,000,21.653
2014-12-25,21.82,21.82,21.82,21.82,000,21.653
2014-12-24,21.82,21.82,21.82,21.82,000,21.653
2014-12-23,21.82,21.82,21.82,21.82,000,21.653
2014-12-22,21.82,21.82,21.82,21.82,000,21.653
2014-12-19,21.82,21.82,21.82,21.82,000,21.653
2014-12-18,21.82,21.82,21.82,21.82,000,21.653
2014-12-17,21.82,21.82,21.82,21.82,000,21.653
2014-12-16,21.82,21.82,21.82,21.82,000,21.653
2014-12-15,21.82,21.82,21.82,21.82,000,21.653
2014-12-12,21.82,21.82,21.82,21.82,000,21.653
2014-12-11,21.82,21.82,21.82,21.82,000,21.653
2014-12-10,21.82,21.82,21.82,21.82,000,21.653
2014-12-09,21.82,21.82,21.82,21.82,000,21.653
2014-12-08,21.82,21.82,21.82,21.82,000,21.653
2014-12-05,21.82,21.82,21.82,21.82,000,21.653
2014-12-04,21.82,21.82,21.82,21.82,000,21.653
2014-12-03,21.82,21.82,21.82,21.82,000,21.653
2014-12-02,21.82,21.82,21.82,21.82,000,21.653
2014-12-01,21.82,21.82,21.82,21.82,000,21.653
2014-11-28,21.82,21.82,21.82,21.82,000,21.653
2014-11-27,21.82,21.82,21.82,21.82,000,21.653
2014-11-26,21.25,22.44,21.25,21.82,12073600,21.653
2014-11-25,18.70,20.57,18.70,20.57,10214500,20.413
2014-11-24,19.08,19.38,18.51,18.70,3509400,18.557
2014-11-21,17.98,18.98,17.88,18.75,3617900,18.607
2014-11-20,18.00,18.36,17.66,17.98,2592600,17.843
2014-11-19,18.06,18.30,17.60,18.14,2408700,18.001
2014-11-18,17.97,18.40,17.87,18.06,1732200,17.922
2014-11-17,17.82,18.44,17.56,17.87,2287400,17.733
2014-11-14,18.32,18.45,17.64,17.80,3359900,17.664
2014-11-13,19.33,19.48,18.54,18.58,3249500,18.438
2014-11-12,18.40,19.45,18.03,19.33,4053900,19.182
2014-11-11,18.18,18.68,17.47,18.68,5541800,18.537
2014-11-10,18.35,18.97,17.88,18.30,3358200,18.16
2014-11-07,18.26,19.50,18.18,18.54,6786700,18.398
2014-11-06,17.30,18.13,17.21,18.13,5274900,17.991
2014-11-05,17.29,17.39,16.85,17.30,2661100,17.168
2014-11-04,17.44,17.54,17.05,17.21,2052800,17.078
2014-11-03,17.68,17.95,17.09,17.44,3833000,17.307
2014-10-31,17.50,17.74,16.82,17.72,4364200,17.585
2014-10-30,17.95,18.36,17.40,17.41,4714100,17.277
2014-10-29,17.62,18.19,17.27,18.14,6157500,18.001
2014-10-28,16.68,17.96,16.40,17.64,6744900,17.505
2014-10-27,16.59,17.09,16.30,16.79,3376700,16.662
2014-10-24,15.95,16.68,15.91,16.60,2994400,16.473
2014-10-23,15.90,16.18,15.70,15.99,1311900,15.868
2014-10-22,15.68,16.33,15.55,15.99,3226700,15.868
2014-10-21,15.94,16.02,15.71,15.78,1449800,15.659
2014-10-20,16.18,16.28,15.70,16.04,2200900,15.917
2014-10-17,16.00,16.30,15.26,16.18,2975500,16.056
2014-10-16,16.26,16.56,15.87,16.13,3177600,16.007
2014-10-15,16.60,16.68,16.19,16.35,2351500,16.225
2014-10-14,16.88,16.88,16.25,16.58,3731700,16.453
2014-10-13,16.24,16.90,16.14,16.90,6394100,16.771
2014-10-10,15.70,16.32,15.53,16.11,5671100,15.987
2014-10-09,15.53,15.77,15.34,15.67,3074000,15.55
2014-10-08,15.01,15.55,14.99,15.55,3629800,15.431
2014-10-07,15.01,15.01,15.01,15.01,000,14.895
2014-10-06,15.01,15.01,15.01,15.01,000,14.895
2014-10-03,15.01,15.01,15.01,15.01,000,14.895
2014-10-02,15.01,15.01,15.01,15.01,000,14.895
2014-10-01,15.01,15.01,15.01,15.01,000,14.895
2014-09-30,14.95,15.04,14.88,15.01,1582900,14.895
2014-09-29,15.00,15.13,14.84,14.96,3098400,14.846
2014-09-26,15.12,15.23,14.68,15.00,3076900,14.885
2014-09-25,15.54,15.73,15.07,15.29,2631300,15.173
2014-09-24,15.55,15.77,15.45,15.57,2328800,15.451
2014-09-23,15.46,15.71,15.27,15.68,2058800,15.56
2014-09-22,15.15,15.66,15.01,15.46,2596300,15.342
2014-09-19,15.19,15.28,14.88,15.22,2312400,15.104
2014-09-18,15.01,15.35,14.83,15.20,3351900,15.084
2014-09-17,15.05,15.18,14.67,15.08,3011600,14.965
2014-09-16,15.44,15.63,14.95,15.08,3500700,14.965
2014-09-15,15.64,15.73,15.25,15.40,4590600,15.282
2014-09-12,15.70,15.70,15.41,15.58,2281800,15.461
2014-09-11,16.05,16.10,15.57,15.77,2621800,15.649
2014-09-10,15.88,16.28,15.71,16.00,1979400,15.878
2014-09-09,16.32,16.36,15.90,16.00,2984000,15.878
2014-09-08,16.40,16.40,16.40,16.40,000,16.275
2014-09-05,16.34,16.50,15.99,16.40,3452700,16.275
2014-09-04,15.59,16.56,15.44,16.47,5892400,16.344
2014-09-03,15.49,15.70,15.10,15.60,4428700,15.481
2014-09-02,15.48,15.83,15.35,15.50,4270600,15.382
2014-09-01,14.96,15.60,14.88,15.48,3594900,15.362
