Date,Open,High,Low,Close,Volume,Adj Close
2016-04-12,37.70,38.75,36.95,38.72,34137300,38.72
2016-04-11,38.35,39.20,38.00,38.06,35902100,38.06
2016-04-08,38.48,38.48,36.68,37.60,36825400,37.60
2016-04-07,40.30,40.48,38.76,38.77,39402600,38.77
2016-04-06,40.80,41.19,39.84,40.20,36770100,40.20
2016-04-05,39.61,41.20,38.99,40.92,39837000,40.92
2016-04-04,39.51,39.51,39.51,39.51,000,39.51
2016-04-01,40.71,41.38,38.78,39.51,39426300,39.51
2016-03-31,41.32,42.44,40.60,40.71,55630300,40.71
2016-03-30,40.01,41.55,39.60,41.55,51239500,41.55
2016-03-29,39.10,40.29,38.00,39.42,43278600,39.42
2016-03-28,41.00,41.57,39.25,39.50,49807100,39.50
2016-03-25,40.88,41.93,40.32,41.00,42879700,41.00
2016-03-24,41.60,42.78,40.80,40.92,64131800,40.92
2016-03-23,40.00,43.00,39.51,42.79,72416000,42.79
2016-03-22,40.14,41.41,39.78,39.88,56049200,39.88
2016-03-21,40.60,41.62,39.53,41.00,73198700,41.00
2016-03-18,39.48,41.35,38.85,40.27,83306700,40.27
2016-03-17,35.50,38.74,35.50,38.74,78267900,38.74
2016-03-16,35.90,36.35,33.98,35.22,43159600,35.22
2016-03-15,35.98,36.37,35.16,35.22,46013900,35.22
2016-03-14,33.64,35.98,33.61,35.98,61919900,35.98
2016-03-11,32.30,33.34,31.99,32.71,24217300,32.71
2016-03-10,34.58,35.28,32.95,33.25,31018700,33.25
2016-03-09,34.11,36.20,33.60,34.59,41362400,34.59
2016-03-08,33.62,36.00,31.41,35.17,55564100,35.17
2016-03-07,33.98,35.58,33.58,34.04,37249600,34.04
2016-03-04,36.15,37.00,33.30,33.49,53251300,33.49
2016-03-03,36.00,38.98,35.73,36.59,61878400,36.59
2016-03-02,34.41,37.00,34.18,36.50,57905800,36.50
2016-03-01,31.80,36.68,31.31,35.15,68916800,35.15
2016-02-29,36.80,36.85,33.97,33.97,18336000,33.97
2016-02-26,38.50,39.18,36.77,37.74,61164300,37.74
2016-02-25,40.00,40.73,36.71,38.00,72939500,38.00
2016-02-24,41.00,41.81,38.85,40.22,69218600,40.22
2016-02-23,38.92,42.59,38.70,42.00,92058000,42.00
2016-02-22,38.00,39.71,37.30,39.71,87535000,39.71
2016-02-19,35.07,36.55,34.79,36.10,67204700,36.10
2016-02-18,35.60,36.00,34.70,34.78,53976700,34.78
2016-02-17,34.60,37.10,33.30,36.05,74006300,36.05
2016-02-16,31.85,33.86,31.85,33.86,36199100,33.86
2016-02-15,29.99,31.33,29.20,30.78,22237100,30.78
2016-02-12,31.21,31.21,31.21,31.21,000,31.21
2016-02-11,31.21,31.21,31.21,31.21,000,31.21
2016-02-10,31.21,31.21,31.21,31.21,000,31.21
2016-02-09,31.21,31.21,31.21,31.21,000,31.21
2016-02-08,31.21,31.21,31.21,31.21,000,31.21
2016-02-05,32.39,32.86,31.02,31.21,44366000,31.21
2016-02-04,33.20,35.60,33.20,34.17,29345900,34.17
2016-02-03,32.16,33.75,31.73,33.10,25114400,33.10
2016-02-02,30.86,34.12,30.66,33.05,31688600,33.05
2016-02-01,30.75,31.97,29.97,31.12,24143200,31.12
2016-01-29,29.43,31.60,29.04,30.80,28425800,30.80
2016-01-28,31.80,32.24,29.59,29.59,29477200,29.59
2016-01-27,33.71,34.09,30.33,32.88,46674000,32.88
2016-01-26,37.00,37.00,33.30,33.70,56132700,33.70
2016-01-25,33.35,36.17,33.08,36.17,34779200,36.17
2016-01-22,32.90,33.46,31.16,32.88,25887500,32.88
2016-01-21,34.11,35.56,31.80,32.13,29490100,32.13
2016-01-20,35.80,36.70,34.52,35.18,41497100,35.18
2016-01-19,33.12,35.38,33.10,35.08,35696100,35.08
2016-01-18,32.00,34.56,31.60,33.70,33919400,33.70
2016-01-15,33.19,34.98,32.50,32.90,28892700,32.90
2016-01-14,29.40,34.30,29.00,33.75,32673600,33.75
2016-01-13,34.50,34.71,31.16,31.26,28837900,31.26
2016-01-12,33.30,34.80,32.20,34.08,34304600,34.08
2016-01-11,35.59,35.59,33.32,33.32,31208100,33.32
2016-01-08,38.00,39.99,35.38,37.02,29132700,37.02
2016-01-07,41.73,41.74,39.14,39.14,5941200,39.14
2016-01-06,41.59,44.00,39.71,43.49,36558900,43.49
2016-01-05,41.89,44.50,41.89,41.89,40528900,41.89
2016-01-04,51.11,51.68,46.54,46.54,17716900,46.54
2016-01-01,51.71,51.71,51.71,51.71,000,51.71
2015-12-31,53.32,54.93,51.68,51.71,34540400,51.71
2015-12-30,51.00,51.00,51.00,51.00,000,51.00
2015-12-29,51.00,51.00,51.00,51.00,000,51.00
2015-12-28,51.00,51.00,51.00,51.00,000,51.00
2015-12-25,51.00,51.00,51.00,51.00,000,51.00
2015-12-24,51.00,51.00,51.00,51.00,000,51.00
2015-12-23,53.15,54.18,50.11,51.00,22459400,51.00
2015-12-22,49.94,54.89,48.97,53.82,29902200,53.82
2015-12-21,50.59,51.70,48.70,49.90,22477200,49.90
2015-12-18,52.20,52.99,49.98,50.60,28625000,50.60
2015-12-17,46.43,50.60,46.06,50.60,25067200,50.60
2015-12-16,45.69,47.38,44.68,46.00,20498600,46.00
2015-12-15,44.80,47.48,44.30,46.00,25915900,46.00
2015-12-14,42.63,45.50,42.48,45.02,21912300,45.02
2015-12-11,44.52,46.60,42.90,43.47,21206600,43.47
2015-12-10,46.00,46.98,44.49,45.56,35388500,45.56
2015-12-09,43.44,47.71,42.12,47.71,48484800,47.71
2015-12-08,42.50,44.54,41.50,43.37,57383800,43.37
2015-12-07,37.08,40.49,37.08,40.49,28077200,40.49
2015-12-04,35.30,38.13,35.01,36.81,26388600,36.81
2015-12-03,33.88,35.61,33.60,35.60,17690700,35.60
2015-12-02,33.85,34.44,32.00,33.35,13443600,33.35
2015-12-01,34.10,35.50,32.50,34.19,18336200,34.19
2015-11-30,35.23,35.98,32.36,34.50,21660200,34.50
2015-11-27,37.47,37.91,34.42,35.15,22380200,35.15
2015-11-26,38.94,39.90,37.94,38.24,18700600,38.24
2015-11-25,39.08,39.66,38.00,38.93,22447600,38.93
2015-11-24,38.01,39.88,37.00,39.15,28025800,39.15
2015-11-23,36.50,40.38,36.20,38.35,35817000,38.35
2015-11-20,36.96,37.76,36.00,36.88,38283500,36.88
2015-11-19,33.85,36.80,33.60,35.70,35910900,35.70
2015-11-18,34.88,35.30,33.30,33.50,24012700,33.50
2015-11-17,34.58,37.09,33.58,34.88,53075600,34.88
2015-11-16,29.99,33.72,29.78,33.72,33108600,33.72
2015-11-13,31.90,32.10,30.01,30.65,22015700,30.65
2015-11-12,33.35,33.49,32.12,32.48,24672900,32.48
2015-11-11,31.99,34.48,31.55,33.37,37351500,33.37
2015-11-10,31.10,32.94,30.80,32.00,33765100,32.00
2015-11-09,30.01,31.87,29.50,31.43,36249600,31.43
2015-11-06,29.89,30.81,29.78,30.69,26523600,30.69
2015-11-05,30.50,31.20,29.30,29.92,27938900,29.92
2015-11-04,29.30,30.72,29.10,30.64,23809400,30.64
2015-11-03,29.88,30.24,28.72,29.02,29285000,29.02
2015-11-02,31.00,31.82,30.24,30.24,45079200,30.24
2015-10-30,32.80,34.27,31.82,33.60,50346500,33.60
2015-10-29,31.45,31.50,30.06,31.15,13799600,31.15
2015-10-28,32.19,33.00,30.65,30.75,18486800,30.75
2015-10-27,32.60,32.94,30.62,32.16,21745600,32.16
2015-10-26,34.00,34.00,32.38,33.14,31090000,33.14
2015-10-23,31.60,34.08,30.60,34.08,33984900,34.08
2015-10-22,29.59,31.80,29.59,30.98,21019800,30.98
2015-10-21,32.71,32.92,29.01,29.51,23725900,29.51
2015-10-20,32.30,32.30,31.30,31.90,21057800,31.90
2015-10-19,32.00,32.80,31.08,32.29,32051700,32.29
2015-10-16,30.00,32.45,30.00,31.89,32004100,31.89
2015-10-15,28.61,29.73,28.61,29.71,17841200,29.71
2015-10-14,29.88,30.29,28.80,29.13,20683500,29.13
2015-10-13,28.61,30.69,28.47,30.49,33251600,30.49
2015-10-12,29.65,30.95,28.98,29.11,39388900,29.11
2015-10-09,29.90,29.90,28.80,29.57,17194700,29.57
2015-10-08,30.00,31.30,29.99,30.09,18946900,30.09
2015-10-07,29.26,29.26,29.26,29.26,000,29.26
2015-10-06,29.26,29.26,29.26,29.26,000,29.26
2015-10-05,29.26,29.26,29.26,29.26,000,29.26
2015-10-02,29.26,29.26,29.26,29.26,000,29.26
2015-10-01,29.26,29.26,29.26,29.26,000,29.26
2015-09-30,29.88,30.19,27.74,29.26,16675400,29.26
2015-09-29,28.28,31.48,27.95,29.62,26954300,29.62
2015-09-28,26.88,29.37,26.00,29.10,18590700,29.10
2015-09-25,27.90,28.50,25.78,26.80,23617800,26.80
2015-09-24,26.27,28.46,25.91,28.19,20933500,28.19
2015-09-23,25.20,27.10,25.20,25.95,17804200,25.95
2015-09-22,26.28,27.31,25.10,26.29,23018100,26.29
2015-09-21,24.00,26.50,23.50,26.25,28535600,26.25
2015-09-18,23.50,24.60,23.00,24.32,21980400,24.32
2015-09-17,23.62,25.00,23.00,23.00,27604300,23.00
2015-09-16,21.70,23.62,21.70,23.62,23756600,23.62
2015-09-15,22.11,23.65,21.47,21.47,24524800,21.47
2015-09-14,27.33,27.58,23.85,23.85,34244800,23.85
2015-09-11,24.20,26.54,24.17,26.50,29706800,26.50
2015-09-10,24.70,26.66,24.16,24.52,31501800,24.52
2015-09-09,23.58,25.60,23.01,25.00,41868200,25.00
2015-09-08,21.55,24.47,20.91,23.65,43009600,23.65
2015-09-07,24.85,26.30,22.36,22.36,65346600,22.36
2015-09-04,24.83,24.83,24.83,24.83,000,24.83
2015-09-03,24.83,24.83,24.83,24.83,000,24.83
2015-09-02,24.83,24.83,24.83,24.83,64217800,24.83
2015-09-01,27.59,27.59,27.59,27.59,372500,27.59
2015-08-31,30.66,30.66,30.66,30.66,1072600,30.66
2015-08-28,34.07,34.07,34.07,34.07,831700,34.07
2015-08-27,37.89,37.89,37.89,37.89,000,37.89
2015-08-26,37.89,37.89,37.89,37.89,000,37.89
2015-08-25,37.89,37.89,37.89,37.89,000,37.89
2015-08-24,37.89,37.89,37.89,37.89,000,37.89
2015-08-21,37.89,37.89,37.89,37.89,000,37.89
2015-08-20,37.89,37.89,37.89,37.89,000,37.89
2015-08-19,37.89,37.89,37.89,37.89,000,37.89
2015-08-18,37.89,37.89,37.89,37.89,000,37.89
2015-08-17,37.89,37.89,37.89,37.89,000,37.89
2015-08-14,37.89,37.89,37.89,37.89,000,37.89
2015-08-13,37.89,37.89,37.89,37.89,000,37.89
2015-08-12,37.89,37.89,37.89,37.89,000,37.89
2015-08-11,37.89,37.89,37.89,37.89,000,37.89
2015-08-10,37.89,37.89,37.89,37.89,000,37.89
2015-08-07,37.89,37.89,37.89,37.89,000,37.89
2015-08-06,37.89,37.89,37.89,37.89,000,37.89
2015-08-05,37.89,37.89,37.89,37.89,000,37.89
2015-08-04,37.89,37.89,37.89,37.89,000,37.89
2015-08-03,37.89,37.89,37.89,37.89,000,37.89
2015-07-31,37.89,37.89,37.89,37.89,000,37.89
2015-07-30,37.89,37.89,37.89,37.89,000,37.89
2015-07-29,37.89,37.89,37.89,37.89,000,37.89
2015-07-28,37.89,37.89,37.89,37.89,000,37.89
2015-07-27,37.89,37.89,37.89,37.89,000,37.89
2015-07-24,37.89,37.89,37.89,37.89,000,37.89
2015-07-23,37.89,37.89,37.89,37.89,000,37.89
2015-07-22,37.89,37.89,37.89,37.89,000,37.89
2015-07-21,37.89,37.89,37.89,37.89,000,37.89
2015-07-20,37.89,37.89,37.89,37.89,000,37.89
2015-07-17,37.89,37.89,37.89,37.89,000,37.89
2015-07-16,37.89,37.89,37.89,37.89,000,37.89
2015-07-15,37.89,37.89,37.89,37.89,000,37.89
2015-07-14,37.89,37.89,37.89,37.89,000,37.89
2015-07-13,37.89,37.89,37.89,37.89,000,37.89
2015-07-10,37.89,37.89,37.89,37.89,000,37.89
2015-07-09,37.89,37.89,37.89,37.89,000,37.89
2015-07-08,37.89,37.89,37.89,37.89,000,37.89
2015-07-07,37.89,37.89,37.89,37.89,000,37.89
2015-07-06,37.89,37.89,37.89,37.89,000,37.89
2015-07-03,37.89,37.89,37.89,37.89,000,37.89
2015-07-02,37.89,37.89,37.89,37.89,000,37.89
2015-07-01,37.89,37.89,37.89,37.89,000,37.89
2015-06-30,37.89,37.89,37.89,37.89,000,37.89
2015-06-29,37.89,37.89,37.89,37.89,000,37.89
2015-06-26,37.89,37.89,37.89,37.89,000,37.89
2015-06-25,37.89,37.89,37.89,37.89,000,37.89
2015-06-24,37.89,37.89,37.89,37.89,000,37.89
2015-06-23,37.89,37.89,37.89,37.89,000,37.89
2015-06-22,37.89,37.89,37.89,37.89,000,37.89
2015-06-19,37.89,37.89,37.89,37.89,000,37.89
2015-06-18,37.89,37.89,37.89,37.89,000,37.89
2015-06-17,37.89,37.89,37.89,37.89,000,37.89
2015-06-16,37.89,37.89,37.89,37.89,000,37.89
2015-06-15,37.89,37.89,37.89,37.89,000,37.89
2015-06-12,37.89,37.89,37.89,37.89,000,37.89
2015-06-11,37.89,37.89,37.89,37.89,000,37.89
2015-06-10,37.89,37.89,37.89,37.89,000,37.89
2015-06-09,37.89,37.89,37.89,37.89,000,37.89
2015-06-08,37.89,37.89,37.89,37.89,000,37.89
2015-06-05,37.89,37.89,37.89,37.89,000,37.89
2015-06-04,37.89,37.89,37.89,37.89,000,37.89
2015-06-03,37.89,37.89,37.89,37.89,000,37.89
2015-06-02,37.89,37.89,37.89,37.89,000,37.89
2015-06-01,37.89,37.89,37.89,37.89,000,18.905
2015-05-29,37.89,37.89,37.89,37.89,000,18.905
2015-05-28,75.78,75.78,75.78,75.78,000,37.81
2015-05-27,75.78,75.78,75.78,75.78,000,37.81
2015-05-26,75.78,75.78,75.78,75.78,000,37.81
2015-05-25,75.78,75.78,75.78,75.78,000,37.81
2015-05-22,75.78,75.78,75.78,75.78,000,37.81
2015-05-21,75.78,75.78,75.78,75.78,000,37.81
2015-05-20,75.78,75.78,75.78,75.78,000,37.81
2015-05-19,75.78,75.78,75.78,75.78,000,37.81
2015-05-18,75.78,75.78,75.78,75.78,000,37.81
2015-05-15,74.13,77.01,70.01,75.78,20065100,37.81
2015-05-14,78.19,81.60,73.50,75.50,24305900,37.6703
2015-05-13,75.71,82.50,73.36,78.45,26627800,39.14218
2015-05-12,69.44,75.36,68.30,75.36,25032000,37.60044
2015-05-11,64.90,70.69,63.06,68.51,23860000,34.18268
2015-05-08,61.20,65.84,61.20,64.50,21665800,32.18191
2015-05-07,58.90,65.23,58.50,62.08,25158300,30.97446
2015-05-06,56.73,62.90,56.70,60.45,29540200,30.16118
2015-05-05,58.30,59.10,54.03,57.20,23055100,28.53962
2015-05-04,60.60,60.86,55.00,56.90,28787100,28.38993
2015-05-01,58.69,58.69,58.69,58.69,000,29.28304
2015-04-30,56.34,58.69,56.34,58.69,18946800,29.28304
2015-04-29,50.03,53.35,49.60,53.35,24321700,26.61868
2015-04-28,49.98,50.50,47.50,48.50,20686400,24.1988
2015-04-27,49.20,51.61,48.51,50.00,30087400,24.94722
2015-04-24,49.14,51.25,48.36,49.20,37570300,24.54806
2015-04-23,45.08,49.25,44.60,49.25,47506200,24.57301
2015-04-22,44.58,45.20,44.21,44.77,16887300,22.33774
2015-04-21,41.80,44.93,41.70,44.38,21402000,22.14315
2015-04-20,42.48,42.97,41.00,41.60,11372800,20.75608
2015-04-17,42.00,43.20,41.95,42.51,11959800,21.21012
2015-04-16,41.49,42.59,40.68,41.83,12133600,20.87084
2015-04-15,43.95,44.36,41.56,41.60,18959800,20.75608
2015-04-14,44.20,45.50,43.43,44.31,20061000,22.10822
2015-04-13,44.90,45.19,43.89,44.53,17093900,22.21799
2015-04-10,43.49,45.18,43.06,44.98,14885100,22.44251
2015-04-09,44.50,44.50,42.25,43.65,19983900,21.77892
2015-04-08,47.20,47.60,43.90,44.63,22635700,22.26789
2015-04-07,47.00,48.38,46.64,47.15,21870300,23.52523
2015-04-06,47.38,47.38,47.38,47.38,000,23.63998
2015-04-03,47.31,48.43,46.22,47.38,26370100,23.63998
2015-04-02,45.70,47.10,45.00,46.98,27044300,23.4404
2015-04-01,44.17,45.88,43.81,45.37,20703400,22.6371
2015-03-31,43.80,44.88,43.35,43.98,20093500,21.94357
2015-03-30,44.37,44.50,42.76,43.44,20693800,21.67414
2015-03-27,42.40,44.51,42.10,44.38,20842700,22.14315
2015-03-26,44.79,45.00,42.55,42.59,22609800,21.25004
2015-03-25,45.32,46.49,44.40,45.22,23992300,22.56226
2015-03-24,45.98,46.08,42.80,45.48,35691000,22.69199
2015-03-23,43.99,45.95,43.83,45.95,34185100,22.92649
2015-03-20,44.01,45.15,43.60,43.96,17101100,21.93359
2015-03-19,44.35,44.55,43.35,44.30,18060300,22.10323
2015-03-18,44.05,44.90,43.20,44.60,19573100,22.25292
2015-03-17,45.40,45.50,43.92,44.43,25863800,22.1681
2015-03-16,45.09,45.99,44.17,45.85,29836700,22.8766
2015-03-13,42.50,47.08,42.10,44.90,33587900,22.4026
2015-03-12,43.13,45.50,41.11,43.60,36650100,21.75397
2015-03-11,38.54,42.80,38.54,42.80,31435600,21.35482
2015-03-10,37.95,39.99,37.41,38.91,20863300,19.41392
2015-03-09,36.94,38.20,36.45,37.93,11824300,18.92496
2015-03-06,38.29,38.85,37.00,37.50,15015000,18.71041
2015-03-05,38.49,39.15,37.82,38.30,16557900,19.10957
2015-03-04,36.54,38.85,36.33,38.49,30337800,19.20437
2015-03-03,37.04,38.00,36.40,36.55,22262100,18.23641
2015-03-02,36.60,37.45,36.21,37.39,19245600,18.65553
2015-02-27,36.37,37.65,35.97,36.81,21452000,18.36614
2015-02-26,37.00,37.49,36.00,36.40,18073500,18.16157
2015-02-25,35.90,37.99,35.60,36.89,29703100,18.40606
2015-02-24,35.71,35.71,35.71,35.71,000,17.8173
2015-02-23,35.71,35.71,35.71,35.71,000,17.8173
2015-02-20,35.71,35.71,35.71,35.71,000,17.8173
2015-02-19,35.71,35.71,35.71,35.71,000,17.8173
2015-02-18,35.71,35.71,35.71,35.71,000,17.8173
2015-02-17,36.21,37.00,35.51,35.71,18318200,17.8173
2015-02-16,36.05,37.20,35.25,36.74,28853200,18.33121
2015-02-13,34.83,35.52,34.82,35.35,15246900,17.63768
2015-02-12,33.93,34.80,33.78,34.79,15147300,17.35827
2015-02-11,33.71,34.31,33.63,34.02,10570900,16.97409
2015-02-10,34.00,34.00,33.30,33.79,8169300,16.85933
2015-02-09,35.25,35.29,33.25,33.50,14953800,16.71463
2015-02-06,35.55,35.80,34.50,35.26,11277700,17.59278
2015-02-05,35.11,36.56,34.78,35.55,20499500,17.73747
2015-02-04,34.34,35.30,34.18,35.21,14304300,17.56783
2015-02-03,34.38,35.35,34.34,34.94,14146800,17.43311
2015-02-02,33.98,34.38,33.69,34.35,12922800,17.13874
2015-01-30,34.39,34.56,33.99,34.36,8271100,17.14373
2015-01-29,35.01,35.02,34.13,34.20,14362400,17.0639
2015-01-28,35.21,36.02,35.00,35.31,15139500,17.61772
2015-01-27,36.69,36.73,35.00,35.52,21583600,17.7225
2015-01-26,36.28,36.85,35.95,36.72,15450500,18.32124
2015-01-23,36.10,37.18,35.60,36.16,19825500,18.04183
2015-01-22,36.40,37.49,35.80,36.09,24266100,18.0069
2015-01-21,38.00,38.50,36.24,36.64,38396700,18.28132
2015-01-20,34.48,35.61,34.00,35.35,22410300,17.63768
2015-01-19,32.50,36.16,32.03,34.19,31868600,17.05891
2015-01-16,32.55,33.33,31.99,32.87,13538600,16.4003
2015-01-15,32.10,32.94,31.86,32.55,9064100,16.24064
2015-01-14,32.63,33.29,31.97,32.25,13069200,16.09095
2015-01-13,31.35,33.20,31.14,32.61,22434800,16.27057
2015-01-12,30.65,31.48,30.02,31.35,12574600,15.6419
2015-01-09,30.80,31.82,30.66,30.82,14048700,15.37746
2015-01-08,31.00,31.20,30.48,30.80,12413500,15.36748
2015-01-07,30.80,31.28,30.44,30.58,13674200,15.25772
2015-01-06,29.49,31.04,29.25,30.63,16573400,15.28266
2015-01-05,28.70,30.00,28.70,29.65,12409000,14.7937
2015-01-02,29.50,29.50,29.50,29.50,000,14.71886
2015-01-01,29.50,29.50,29.50,29.50,000,14.71886
2014-12-31,29.48,29.73,28.48,29.50,20379300,14.71886
2014-12-30,30.45,30.52,29.23,29.46,9647400,14.6989
2014-12-29,30.50,31.00,30.08,30.45,8798000,15.19285
2014-12-26,30.76,31.45,30.22,30.49,14137400,15.21281
2014-12-25,29.90,30.18,29.70,30.03,8547700,14.9833
2014-12-24,30.19,30.29,29.35,29.72,10931900,14.82862
2014-12-23,30.15,30.96,29.87,29.94,6199300,14.93839
2014-12-22,31.00,31.00,29.80,30.16,9595400,15.04816
2014-12-19,32.00,32.00,30.76,31.25,8689800,15.59201
2014-12-18,32.00,32.64,31.89,32.08,6668800,16.00613
2014-12-17,32.70,32.84,31.88,32.10,9418600,16.01611
2014-12-16,33.19,33.27,32.59,32.88,9736900,16.40529
2014-12-15,32.76,33.64,32.63,33.28,17343800,16.60487
2014-12-12,32.47,32.99,32.22,32.75,10685900,16.34043
2014-12-11,33.00,33.10,32.00,32.40,14064600,16.1658
2014-12-10,31.14,33.09,31.14,32.84,22584800,16.38533
2014-12-09,31.51,32.88,31.00,31.12,22679300,15.52715
2014-12-08,31.90,33.15,31.28,32.07,17364900,16.00114
2014-12-05,32.90,33.30,31.08,32.12,22141200,16.02609
2014-12-04,31.88,33.38,31.80,32.81,31369600,16.37036
2014-12-03,30.40,31.67,29.87,31.10,20984200,15.51717
2014-12-02,30.15,30.67,30.15,30.45,10761400,15.19285
2014-12-01,29.87,30.12,29.42,30.10,8846300,15.01822
2014-11-28,30.29,30.60,29.72,29.87,11990100,14.90347
2014-11-27,30.70,30.80,30.21,30.30,8700900,15.11801
2014-11-26,31.07,31.17,30.30,30.50,9224400,15.2178
2014-11-25,30.74,31.10,30.39,30.95,7851700,15.44233
2014-11-24,31.01,31.14,30.18,30.74,8564700,15.33755
2014-11-21,30.30,30.93,30.10,30.79,6967400,15.3625
2014-11-20,30.60,30.83,29.86,30.04,7567300,14.98829
2014-11-19,30.74,31.49,30.63,30.77,8083800,15.35252
2014-11-18,30.08,30.60,29.86,30.57,6983700,15.25273
2014-11-17,29.98,30.60,29.08,30.19,9180900,15.06313
2014-11-14,28.92,29.99,28.92,29.88,12170000,14.90846
2014-11-13,30.50,30.50,28.79,28.81,14689800,14.37459
2014-11-12,30.13,30.57,30.01,30.51,6538200,15.22279
2014-11-11,32.08,32.24,29.81,30.00,21230600,14.96833
2014-11-10,33.01,33.10,32.01,32.03,12166400,15.98119
2014-11-07,33.83,33.90,32.85,33.15,10250900,16.54
2014-11-06,33.61,33.92,33.48,33.81,6512600,16.86931
2014-11-05,33.86,34.19,33.53,33.61,6233600,16.76952
2014-11-04,34.68,34.76,33.82,33.91,9554000,16.9192
2014-11-03,34.82,35.28,34.53,34.68,7132700,17.30339
2014-10-31,34.31,35.02,33.75,34.97,7740500,17.44808
2014-10-30,35.27,35.61,34.45,34.49,9350200,17.20859
2014-10-29,34.60,35.07,34.32,35.03,7789900,17.47802
2014-10-28,34.06,34.62,34.06,34.61,7496300,17.26846
2014-10-27,34.30,34.30,33.48,34.02,3545700,16.97409
2014-10-24,33.75,34.37,33.74,34.30,3268400,17.11379
2014-10-23,33.98,34.43,33.70,33.92,4196400,16.92419
2014-10-22,34.65,34.99,33.68,33.75,6238700,16.83937
2014-10-21,34.76,35.23,34.73,34.80,4449900,17.36326
2014-10-20,34.86,35.05,34.52,34.82,5469400,17.37324
2014-10-17,34.51,35.00,34.51,34.65,5236400,17.28842
2014-10-16,35.25,35.80,34.81,34.82,5935800,17.37324
2014-10-15,35.60,35.88,35.27,35.42,4484100,17.67261
2014-10-14,35.98,36.00,35.22,35.71,5748200,17.8173
2014-10-13,35.81,36.20,35.02,35.80,9399500,17.86221
2014-10-10,35.75,36.02,35.53,35.74,6830200,17.83227
2014-10-09,35.69,36.23,35.45,35.90,15121900,17.9121
2014-10-08,35.27,35.50,35.10,35.32,7066300,17.62271
2014-10-07,35.21,35.21,35.21,35.21,000,17.56783
2014-10-06,35.21,35.21,35.21,35.21,000,17.56783
2014-10-03,35.21,35.21,35.21,35.21,000,17.56783
2014-10-02,35.21,35.21,35.21,35.21,000,17.56783
2014-10-01,35.21,35.21,35.21,35.21,000,17.56783
2014-09-30,34.60,35.49,34.51,35.21,9377500,17.56783
2014-09-29,34.34,34.78,34.22,34.61,7207400,17.26846
2014-09-26,34.39,34.48,33.91,34.30,4254800,17.11379
2014-09-25,34.80,34.87,34.23,34.36,6110900,17.14373
2014-09-24,34.05,34.83,33.80,34.52,6061600,17.22356
2014-09-23,33.65,34.56,33.60,34.20,8085500,17.0639
2014-09-22,34.73,34.73,33.40,33.56,10995800,16.74457
2014-09-19,33.90,34.82,33.90,34.82,6788600,17.37324
2014-09-18,33.74,34.17,33.30,33.93,5521100,16.92918
2014-09-17,34.20,34.50,33.29,33.71,12112600,16.81941
2014-09-16,35.19,35.48,34.20,34.20,11465700,17.0639
2014-09-15,35.37,35.55,34.78,35.19,12924400,17.55785
2014-09-12,35.22,35.59,34.68,35.51,10336400,17.71751
2014-09-11,35.95,36.78,35.20,35.49,15824000,17.70753
2014-09-10,35.71,36.20,35.30,36.10,7745200,18.01189
2014-09-09,35.86,35.99,35.30,35.71,6430600,17.8173
2014-09-08,35.96,35.96,35.96,35.96,000,17.94204
2014-09-05,36.15,36.29,35.28,35.96,10296600,17.94204
