Date,Open,High,Low,Close,Volume,Adj Close
2016-03-09,21.40,22.50,21.18,21.54,8666800,21.54
2016-03-08,21.61,22.48,20.27,22.13,12326100,22.13
2016-03-07,21.16,22.50,21.16,21.73,10776500,21.73
2016-03-04,21.70,21.98,20.12,21.01,15219000,21.01
2016-03-03,20.90,23.12,20.85,22.01,21158500,22.01
2016-03-02,19.81,21.49,19.62,21.02,13651100,21.02
2016-03-01,19.59,20.25,18.60,19.89,14621400,19.89
2016-02-29,21.17,21.70,19.58,19.58,15308300,19.58
2016-02-26,22.29,22.58,21.03,21.75,9219300,21.75
2016-02-25,24.60,24.65,22.13,22.13,14622200,22.13
2016-02-24,24.77,24.98,23.83,24.59,8856400,24.59
2016-02-23,25.79,25.79,24.27,24.88,15566700,24.88
2016-02-22,25.77,25.96,25.14,25.68,13964800,25.68
2016-02-19,24.73,25.97,24.44,25.67,14518600,25.67
2016-02-18,24.91,25.75,24.52,24.81,14120000,24.81
2016-02-17,24.48,24.98,23.89,24.75,11032700,24.75
2016-02-16,23.16,25.00,23.16,24.62,10114700,24.62
2016-02-15,22.00,23.29,21.77,23.00,5818200,23.00
2016-02-12,22.92,22.92,22.92,22.92,000,22.92
2016-02-11,22.92,22.92,22.92,22.92,000,22.92
2016-02-10,22.92,22.92,22.92,22.92,000,22.92
2016-02-09,22.92,22.92,22.92,22.92,000,22.92
2016-02-08,22.92,22.92,22.92,22.92,000,22.92
2016-02-05,23.34,23.59,22.75,22.92,6636200,22.92
2016-02-04,22.51,23.86,22.51,23.32,8030800,23.32
2016-02-03,22.00,23.20,21.91,22.87,9696500,22.87
2016-02-02,21.31,22.93,21.31,22.68,10627000,22.68
2016-02-01,21.75,21.75,20.88,21.25,11022400,21.25
2016-01-29,20.00,22.02,19.70,21.82,16529500,21.82
2016-01-28,21.23,21.23,19.90,20.02,8568500,20.02
2016-01-27,22.36,22.49,20.36,21.39,12720500,21.39
2016-01-26,23.90,23.99,21.87,22.25,11101400,22.25
2016-01-25,24.70,24.85,24.01,24.30,6116700,24.30
2016-01-22,24.37,24.76,23.34,24.20,8569100,24.20
2016-01-21,24.90,25.80,24.00,24.06,10758400,24.06
2016-01-20,26.10,26.36,24.90,25.42,10889500,25.42
2016-01-19,25.00,26.26,24.90,26.10,14054400,26.10
2016-01-18,23.60,25.70,23.60,25.29,14496900,25.29
2016-01-15,24.99,25.50,23.88,24.46,18487400,24.46
2016-01-14,21.71,25.08,21.66,25.08,23809800,25.08
2016-01-13,23.01,24.58,22.45,22.80,17962000,22.80
2016-01-12,21.94,23.42,21.92,22.93,18744000,22.93
2016-01-11,23.60,24.68,21.80,21.91,16026000,21.91
2016-01-08,24.98,25.40,22.02,24.02,17615600,24.02
2016-01-07,26.50,26.50,24.47,24.47,3952000,24.47
2016-01-06,27.51,27.69,26.23,27.19,12001200,27.19
2016-01-05,26.35,28.36,25.92,26.96,18882200,26.96
2016-01-04,31.85,32.30,28.80,28.80,13005600,28.80
2016-01-01,32.00,32.00,32.00,32.00,000,32.00
2015-12-31,33.18,33.25,32.00,32.00,13411700,32.00
2015-12-30,33.23,34.00,32.77,33.26,17749900,33.26
2015-12-29,32.24,33.25,32.22,33.16,12069500,33.16
2015-12-28,32.48,33.30,32.20,32.24,14317600,32.24
2015-12-25,32.20,32.20,32.20,32.20,000,32.20
2015-12-24,32.78,32.86,31.46,32.20,14476600,32.20
2015-12-23,33.60,33.83,32.40,32.77,14913900,32.77
2015-12-22,33.28,33.92,32.85,33.61,14027100,33.61
2015-12-21,32.97,33.50,32.31,33.44,14880400,33.44
2015-12-18,34.67,34.67,32.88,33.21,21469900,33.21
2015-12-17,34.65,35.00,34.36,34.80,23898800,34.80
2015-12-16,35.57,35.57,34.38,34.60,18599100,34.60
2015-12-15,34.50,35.85,34.20,35.40,23874700,35.40
2015-12-14,33.19,34.50,32.74,34.26,16555500,34.26
2015-12-11,35.70,35.70,33.30,33.80,24824900,33.80
2015-12-10,32.26,35.13,31.71,34.90,38097300,34.90
2015-12-09,31.24,32.40,31.20,31.94,17157700,31.94
2015-12-08,32.30,32.50,31.18,31.66,11809200,31.66
2015-12-07,32.07,33.02,31.90,32.40,13675600,32.40
2015-12-04,32.48,32.97,31.40,31.91,13318400,31.91
2015-12-03,31.35,32.54,31.17,32.50,14848600,32.50
2015-12-02,31.45,31.65,29.75,31.07,14197900,31.07
2015-12-01,32.50,32.80,30.50,31.30,18437000,31.30
2015-11-30,33.20,34.08,30.39,32.40,19740000,32.40
2015-11-27,36.59,37.29,32.95,33.39,24569100,33.39
2015-11-26,37.49,37.99,36.40,36.59,22304100,36.59
2015-11-25,35.54,38.38,35.41,37.80,32154500,37.80
2015-11-24,33.95,35.77,33.70,35.54,20517100,35.54
2015-11-23,35.21,35.57,33.89,34.26,16848300,34.26
2015-11-20,34.74,35.57,34.00,35.21,19283300,35.21
2015-11-19,33.86,34.59,33.40,34.59,16731000,34.59
2015-11-18,34.52,35.25,33.62,33.85,17559200,33.85
2015-11-17,34.81,35.49,33.90,34.20,17942700,34.20
2015-11-16,33.01,35.77,33.01,35.10,16837300,35.10
2015-11-13,35.00,35.35,33.80,33.80,19609600,33.80
2015-11-12,36.01,36.88,34.85,35.50,22956100,35.50
2015-11-11,35.10,36.44,34.88,35.99,22653500,35.99
2015-11-10,35.00,36.68,34.52,35.23,24837300,35.23
2015-11-09,34.20,35.99,33.50,35.44,28657700,35.44
2015-11-06,35.00,35.88,34.51,34.90,25157600,34.90
2015-11-05,35.19,35.78,34.09,34.53,32563000,34.53
2015-11-04,33.86,36.00,32.95,35.79,42241700,35.79
2015-11-03,32.68,34.73,32.51,33.99,36140500,33.99
2015-11-02,32.40,35.50,32.00,32.00,41674800,32.00
2015-10-30,31.61,34.77,31.00,34.43,53448000,34.43
2015-10-29,31.86,31.96,30.00,31.61,22368700,31.61
2015-10-28,31.20,33.00,30.77,31.00,24717100,31.00
2015-10-27,31.40,32.16,29.80,31.75,24563600,31.75
2015-10-26,32.48,33.44,31.10,31.96,30563500,31.96
2015-10-23,32.50,32.50,30.56,31.95,40592600,31.95
2015-10-22,29.71,29.71,29.71,29.71,000,29.71
2015-10-21,29.71,29.71,29.71,29.71,000,29.71
2015-10-20,29.71,29.71,29.71,29.71,000,29.71
2015-10-19,29.71,29.71,29.71,29.71,000,29.71
2015-10-16,29.71,29.71,29.71,29.71,000,29.71
2015-10-15,29.71,29.71,29.71,29.71,000,29.71
2015-10-14,30.15,30.93,29.50,29.71,23150200,29.71
2015-10-13,29.70,31.41,29.52,30.45,29201100,30.45
2015-10-12,28.30,30.76,28.30,30.00,34050000,30.00
2015-10-09,27.79,28.74,27.30,27.96,27768100,27.96
2015-10-08,26.56,27.55,26.05,27.30,27119700,27.30
2015-10-07,25.30,25.30,25.30,25.30,000,25.30
2015-10-06,25.30,25.30,25.30,25.30,000,25.30
2015-10-05,25.30,25.30,25.30,25.30,000,25.30
2015-10-02,25.30,25.30,25.30,25.30,000,25.30
2015-10-01,25.30,25.30,25.30,25.30,000,25.30
2015-09-30,26.18,26.50,24.65,25.30,21535100,25.30
2015-09-29,25.97,26.69,25.38,26.18,39662200,26.18
2015-09-28,23.80,26.18,23.80,26.18,35346800,26.18
2015-09-25,26.02,26.10,23.57,23.80,24159300,23.80
2015-09-24,27.05,27.40,25.83,26.17,29134200,26.17
2015-09-23,25.68,27.86,25.10,26.95,38810900,26.95
2015-09-22,27.20,27.88,25.63,26.80,38979700,26.80
2015-09-21,24.15,27.00,23.80,26.85,36871300,26.85
2015-09-18,25.80,25.90,23.09,24.78,42879000,24.78
2015-09-17,27.27,27.29,25.00,25.10,59221300,25.10
2015-09-16,22.88,24.97,22.83,24.97,44552600,24.97
2015-09-15,21.61,24.50,21.33,22.70,43627900,22.70
2015-09-14,24.51,25.46,21.48,22.40,54859200,22.40
2015-09-11,21.48,23.87,21.31,23.87,43246900,23.87
2015-09-10,21.79,22.65,21.41,21.70,40909800,21.70
2015-09-09,20.53,21.65,20.50,21.65,23100600,21.65
2015-09-08,17.60,19.86,17.50,19.68,22808300,19.68
2015-09-07,17.50,18.65,17.30,18.15,31051200,18.15
2015-09-04,17.00,17.00,17.00,17.00,000,17.00
2015-09-03,17.00,17.00,17.00,17.00,000,17.00
2015-09-02,17.00,19.71,17.00,17.00,36438800,17.00
2015-09-01,19.99,20.20,18.89,18.89,20407200,18.89
2015-08-31,23.10,23.10,20.99,20.99,30342700,20.99
2015-08-28,21.78,23.32,21.10,23.32,35158200,23.32
2015-08-27,22.30,22.55,19.17,21.20,31360300,21.20
2015-08-26,23.65,23.99,21.29,21.29,40042500,21.29
2015-08-25,23.65,24.50,23.65,23.65,18206200,23.65
2015-08-24,26.40,27.75,26.28,26.28,16114000,26.28
2015-08-21,31.30,31.80,29.13,29.20,32073100,29.20
2015-08-20,33.00,34.64,32.36,32.37,45385700,32.37
2015-08-19,29.01,33.41,27.60,33.11,41045700,33.11
2015-08-18,31.60,34.23,29.12,30.66,48415600,30.66
2015-08-17,31.18,31.70,30.40,31.42,22353200,31.42
2015-08-14,32.70,32.96,31.31,31.86,23576600,31.86
2015-08-13,31.25,32.40,30.15,32.34,23863900,32.34
2015-08-12,32.51,33.45,30.76,31.00,25439900,31.00
2015-08-11,32.68,34.44,32.50,33.10,37224300,33.10
2015-08-10,31.23,33.88,31.10,33.14,42489200,33.14
2015-08-07,28.70,30.80,28.05,30.80,42811300,30.80
2015-08-06,27.18,28.64,27.00,28.00,20502600,28.00
2015-08-05,28.79,29.83,27.66,28.35,36912200,28.35
2015-08-04,25.47,28.02,25.00,28.02,35446100,28.02
2015-08-03,27.00,27.90,25.47,25.47,22186000,25.47
2015-07-31,28.80,29.90,27.00,28.30,18147000,28.30
2015-07-30,31.40,31.74,28.68,29.30,25241000,29.30
2015-07-29,30.55,32.00,27.50,31.70,33650900,31.70
2015-07-28,30.21,33.10,29.79,29.79,36570500,29.79
2015-07-27,35.88,37.50,33.10,33.10,35299400,33.10
2015-07-24,36.95,40.43,36.00,36.78,43185100,36.78
2015-07-23,35.61,36.99,35.00,36.80,33183100,36.80
2015-07-22,35.50,37.16,34.53,36.03,37485400,36.03
2015-07-21,35.40,37.88,34.69,35.67,41324200,35.67
2015-07-20,32.10,34.50,31.41,34.50,45485000,34.50
2015-07-17,28.50,31.36,27.92,31.36,38168500,31.36
2015-07-16,26.50,29.65,25.03,28.51,37149000,28.51
2015-07-15,30.25,30.25,26.61,27.81,60464300,27.81
2015-07-14,27.50,27.50,27.50,27.50,473900,27.50
2015-07-13,25.00,25.00,25.00,25.00,000,25.00
2015-07-10,25.00,25.00,25.00,25.00,000,25.00
2015-07-09,25.00,25.00,25.00,25.00,000,25.00
2015-07-08,25.00,25.00,25.00,25.00,000,25.00
2015-07-07,25.00,25.00,25.00,25.00,000,25.00
2015-07-06,25.00,25.00,25.00,25.00,000,25.00
2015-07-03,25.00,28.19,25.00,25.00,32423900,25.00
2015-07-02,31.08,31.44,27.78,27.78,26654700,27.78
2015-07-01,32.39,35.58,30.87,30.87,32605400,30.87
2015-06-30,29.50,34.70,29.30,34.30,33816400,34.30
2015-06-29,35.50,36.70,32.56,32.56,16235100,32.56
2015-06-26,38.00,38.78,36.18,36.18,15808500,36.18
2015-06-25,43.00,43.96,38.65,40.20,25606900,40.20
2015-06-24,42.50,43.55,40.85,42.00,18028900,42.00
2015-06-23,42.20,43.00,38.61,41.94,18566500,41.94
2015-06-22,42.58,42.58,42.58,42.58,000,42.58
2015-06-19,41.00,44.88,38.50,42.58,26236800,42.58
2015-06-18,46.12,46.50,42.34,42.43,20901800,42.43
2015-06-17,44.30,48.00,41.00,47.04,29593800,47.04
2015-06-16,48.00,48.00,45.23,45.23,30502500,45.23
2015-06-15,56.30,56.42,50.08,50.25,33496200,50.25
2015-06-12,51.99,56.18,51.56,55.64,39953000,55.64
2015-06-11,49.19,52.00,48.16,51.20,27136300,51.20
2015-06-10,48.41,50.00,47.10,49.19,19744300,49.19
2015-06-09,47.50,51.00,46.74,48.40,20725000,48.40
2015-06-08,51.92,51.93,47.50,48.01,31892700,48.01
2015-06-05,53.50,54.44,51.79,52.45,27909000,52.45
2015-06-04,55.00,55.55,50.80,53.48,30988800,53.48
2015-06-03,54.60,58.30,53.00,56.44,31582200,56.44
2015-06-02,55.39,55.39,53.00,54.59,35089000,54.59
2015-06-01,53.56,57.15,53.38,55.40,41558600,55.40
2015-05-29,50.56,52.86,48.20,52.78,42809900,52.78
2015-05-28,51.15,54.65,48.00,48.10,40259100,48.10
2015-05-27,49.01,51.54,47.50,51.14,33949700,51.14
2015-05-26,42.61,46.86,42.60,46.86,31355100,46.86
2015-05-25,42.00,43.47,41.00,42.60,31061500,42.60
2015-05-22,47.20,47.50,43.33,44.22,42060000,44.22
2015-05-21,48.97,49.02,45.50,46.62,45647200,46.62
2015-05-20,42.94,44.56,42.10,44.56,17239300,44.56
2015-05-19,38.00,40.51,37.80,40.51,30441900,40.51
2015-05-18,33.98,36.83,33.98,36.83,27242800,36.83
2015-05-15,34.095,34.145,32.275,33.50,19273200,16.725
2015-05-14,34.245,35.80,33.005,33.995,23856600,16.97213
2015-05-13,67.00,73.10,63.90,68.67,32243100,34.28375
2015-05-12,63.99,66.55,61.17,66.55,28576400,33.22534
2015-05-11,55.00,60.50,54.10,60.50,34662200,30.20485
2015-05-08,52.00,55.75,52.00,55.00,30387700,27.45895
2015-05-07,52.00,52.50,50.00,51.19,23724600,25.5568
2015-05-06,51.36,55.78,51.05,53.20,26042800,26.5603
2015-05-05,51.11,52.57,49.77,50.71,14160000,25.31716
2015-05-04,53.90,54.45,49.00,52.60,16106500,26.26074
2015-05-01,53.76,53.76,53.76,53.76,000,26.83988
2015-04-30,55.00,56.67,53.00,53.76,19143400,26.83988
2015-04-29,51.50,56.00,50.79,55.56,21399100,27.73854
2015-04-28,55.35,56.85,51.50,52.10,23566000,26.01112
2015-04-27,57.60,60.49,55.28,56.25,26519400,28.08302
2015-04-24,52.31,57.60,52.00,56.18,30263300,28.04807
2015-04-23,50.06,54.50,48.68,53.85,29876200,26.88481
2015-04-22,52.55,55.07,50.70,51.01,41942100,25.46693
2015-04-21,45.95,50.06,45.51,50.06,36319000,24.99264
2015-04-20,46.10,47.56,44.00,45.51,22878300,22.72104
2015-04-17,47.29,48.15,45.67,46.40,17519500,23.16537
2015-04-16,44.00,48.05,43.60,47.25,23314100,23.58974
2015-04-15,49.81,49.88,45.70,45.70,20083600,22.8159
2015-04-14,52.01,52.18,49.69,50.50,17770700,25.21231
2015-04-13,52.58,55.80,51.88,52.32,17135200,26.12095
2015-04-10,52.40,54.80,51.12,53.47,21641800,26.6951
2015-04-09,48.40,53.19,45.03,52.35,27540500,26.13593
2015-04-08,51.60,51.95,47.61,49.14,26774700,24.53333
2015-04-07,51.77,54.87,50.71,52.29,28184900,26.10598
2015-04-06,51.85,51.85,51.85,51.85,000,25.8863
2015-04-03,48.00,52.99,47.51,51.85,32921300,25.8863
2015-04-02,44.28,48.51,43.89,48.51,34041400,24.2188
2015-04-01,43.00,44.68,42.58,44.10,23623800,22.01709
2015-03-31,43.50,44.81,42.20,43.51,20707300,21.72253
2015-03-30,43.24,44.50,42.15,42.89,19564500,21.41299
2015-03-27,40.90,42.30,40.90,41.98,14836200,20.95867
2015-03-26,43.50,43.50,40.50,41.45,29157200,20.69407
2015-03-25,45.50,45.93,44.02,44.54,27763100,22.23676
2015-03-24,45.10,46.98,43.22,45.85,39376400,22.89078
2015-03-23,42.60,46.97,41.62,45.10,45577000,22.51634
2015-03-20,40.44,43.89,40.12,42.70,47171400,21.31813
2015-03-19,42.80,42.81,39.60,41.20,51846300,20.56925
2015-03-18,40.00,42.26,38.67,42.26,56471600,21.09846
2015-03-17,38.42,38.42,37.02,38.42,34783100,19.18133
2015-03-16,34.93,34.93,34.93,34.93,13936400,17.43893
2015-03-13,31.75,31.75,31.75,31.75,92400,15.85131
2015-03-12,28.86,28.86,28.86,28.86,571700,14.40846
2015-03-11,26.24,26.24,26.24,26.24,000,13.10042
2015-03-10,26.24,26.24,26.24,26.24,000,13.10042
2015-03-09,26.24,26.24,26.24,26.24,000,13.10042
2015-03-06,26.24,26.24,26.24,26.24,000,13.10042
2015-03-05,26.24,26.24,26.24,26.24,000,13.10042
2015-03-04,26.24,26.24,26.24,26.24,000,13.10042
2015-03-03,26.24,26.24,26.24,26.24,000,13.10042
2015-03-02,26.24,26.24,26.24,26.24,000,13.10042
2015-02-27,26.24,26.24,26.24,26.24,000,13.10042
2015-02-26,26.24,26.24,26.24,26.24,000,13.10042
2015-02-25,26.24,26.24,26.24,26.24,000,13.10042
2015-02-24,26.24,26.24,26.24,26.24,000,13.10042
2015-02-23,26.24,26.24,26.24,26.24,000,13.10042
2015-02-20,26.24,26.24,26.24,26.24,000,13.10042
2015-02-19,26.24,26.24,26.24,26.24,000,13.10042
2015-02-18,26.24,26.24,26.24,26.24,000,13.10042
2015-02-17,26.24,26.24,26.24,26.24,000,13.10042
2015-02-16,26.24,26.24,26.24,26.24,000,13.10042
2015-02-13,26.24,26.24,26.24,26.24,000,13.10042
2015-02-12,26.24,26.24,26.24,26.24,000,13.10042
2015-02-11,26.24,26.24,26.24,26.24,000,13.10042
2015-02-10,26.24,26.24,26.24,26.24,000,13.10042
2015-02-09,26.24,26.24,26.24,26.24,000,13.10042
2015-02-06,26.24,26.24,26.24,26.24,000,13.10042
2015-02-05,26.24,26.24,26.24,26.24,000,13.10042
2015-02-04,26.24,26.24,26.24,26.24,000,13.10042
2015-02-03,26.24,26.24,26.24,26.24,000,13.10042
2015-02-02,26.24,26.24,26.24,26.24,000,13.10042
2015-01-30,26.24,26.24,26.24,26.24,000,13.10042
2015-01-29,26.24,26.24,26.24,26.24,000,13.10042
2015-01-28,26.24,26.24,26.24,26.24,000,13.10042
2015-01-27,26.24,26.24,26.24,26.24,000,13.10042
2015-01-26,26.24,26.24,26.24,26.24,000,13.10042
2015-01-23,26.24,26.24,26.24,26.24,000,13.10042
2015-01-22,26.24,26.24,26.24,26.24,000,13.10042
2015-01-21,26.24,26.24,26.24,26.24,000,13.10042
2015-01-20,26.24,26.24,26.24,26.24,000,13.10042
2015-01-19,26.24,26.24,26.24,26.24,000,13.10042
2015-01-16,26.24,26.24,26.24,26.24,000,13.10042
2015-01-15,26.24,26.24,26.24,26.24,000,13.10042
2015-01-14,26.24,26.24,26.24,26.24,000,13.10042
2015-01-13,26.24,26.24,26.24,26.24,000,13.10042
2015-01-12,26.24,26.24,26.24,26.24,000,13.10042
2015-01-09,26.24,26.24,26.24,26.24,000,13.10042
2015-01-08,26.24,26.24,26.24,26.24,000,13.10042
2015-01-07,26.24,26.24,26.24,26.24,000,13.10042
2015-01-06,26.24,26.24,26.24,26.24,000,13.10042
2015-01-05,26.24,26.24,26.24,26.24,000,13.10042
2015-01-02,26.24,26.24,26.24,26.24,000,13.10042
2015-01-01,26.24,26.24,26.24,26.24,000,13.10042
2014-12-31,26.24,26.24,26.24,26.24,000,13.10042
2014-12-30,26.24,26.24,26.24,26.24,000,13.10042
2014-12-29,26.24,26.24,26.24,26.24,000,13.10042
2014-12-26,26.24,26.24,26.24,26.24,000,13.10042
2014-12-25,26.24,26.24,26.24,26.24,000,13.10042
2014-12-24,26.24,26.24,26.24,26.24,000,13.10042
2014-12-23,26.24,26.24,26.24,26.24,000,13.10042
2014-12-22,26.24,26.24,26.24,26.24,000,13.10042
2014-12-19,26.24,26.24,26.24,26.24,000,13.10042
2014-12-18,26.24,26.24,26.24,26.24,000,13.10042
2014-12-17,26.24,26.24,26.24,26.24,000,13.10042
2014-12-16,26.24,26.24,26.24,26.24,000,13.10042
2014-12-15,26.24,26.24,26.24,26.24,000,13.10042
2014-12-12,26.24,26.24,26.24,26.24,000,13.10042
2014-12-11,26.24,26.24,26.24,26.24,000,13.10042
2014-12-10,26.24,26.24,26.24,26.24,000,13.10042
2014-12-09,26.24,26.24,26.24,26.24,000,13.10042
2014-12-08,26.24,26.24,26.24,26.24,000,13.10042
2014-12-05,27.00,27.00,24.71,26.24,25811300,13.10042
2014-12-04,27.32,28.40,27.10,27.30,22862400,13.62963
2014-12-03,26.70,27.72,26.11,27.70,25068100,13.82933
2014-12-02,24.72,27.45,24.60,26.70,36654000,13.33007
2014-12-01,24.70,25.33,23.60,24.95,20492700,12.45638
2014-11-28,23.35,25.04,23.12,24.70,25673100,12.33157
2014-11-27,23.00,23.31,22.80,23.30,12389900,11.63261
2014-11-26,22.31,23.44,22.05,23.20,20276000,11.58269
2014-11-25,21.96,22.37,21.88,22.25,10542300,11.1084
2014-11-24,22.00,22.20,21.46,21.89,12956400,10.92866
2014-11-21,21.59,22.41,21.51,22.00,10578000,10.98358
2014-11-20,22.00,22.00,21.38,21.61,6256900,10.78887
2014-11-19,21.51,22.28,21.21,22.05,10223100,11.00854
2014-11-18,20.75,21.63,20.75,21.39,8428400,10.67904
2014-11-17,20.56,20.93,20.10,20.75,4275000,10.35951
2014-11-14,20.20,20.49,20.02,20.44,5781200,10.20475
2014-11-13,21.47,21.56,19.87,20.42,13287700,10.19476
2014-11-12,21.35,21.88,21.13,21.57,4755800,10.7689
2014-11-11,22.60,22.65,20.70,21.50,12949200,10.73395
2014-11-10,22.50,23.50,21.56,22.89,14381300,11.42792
2014-11-07,22.76,23.25,22.44,22.56,6763900,11.26316
2014-11-06,22.77,22.98,22.31,22.65,5597400,11.3081
2014-11-05,22.85,22.85,22.30,22.49,6409100,11.22822
2014-11-04,23.47,23.47,22.86,22.89,8366400,11.42792
2014-11-03,23.10,23.99,23.10,23.48,7022700,11.72248
2014-10-31,23.62,23.77,22.86,23.09,7098800,11.52777
2014-10-30,23.84,23.85,23.20,23.60,8663600,11.78239
2014-10-29,23.55,24.00,23.38,23.73,9599500,11.84729
2014-10-28,22.67,23.45,22.67,23.36,8533800,11.66257
2014-10-27,22.29,22.70,21.88,22.56,4997100,11.26316
2014-10-24,22.60,22.89,22.14,22.33,5398200,11.14834
2014-10-23,23.46,23.60,22.40,22.60,8592500,11.28313
2014-10-22,23.17,23.75,23.17,23.39,10691900,11.67754
2014-10-21,23.10,23.50,22.88,22.96,6132100,11.46286
2014-10-20,23.09,23.57,23.00,23.35,7804400,11.65757
2014-10-17,23.23,23.30,22.55,23.20,13377100,11.58269
2014-10-16,23.69,24.44,23.35,23.37,10174600,11.66756
2014-10-15,23.99,23.99,23.60,23.80,6944300,11.88224
2014-10-14,24.05,24.25,23.62,24.03,9324500,11.99707
2014-10-13,24.62,24.62,23.38,24.00,12788200,11.98209
2014-10-10,24.90,25.30,24.57,24.64,10393700,12.30161
2014-10-09,25.69,25.89,24.85,25.24,16031200,12.60116
2014-10-08,24.99,25.60,24.51,25.51,20909400,12.73596
2014-10-07,24.20,24.20,24.20,24.20,000,12.08194
2014-10-06,24.20,24.20,24.20,24.20,000,12.08194
2014-10-03,24.20,24.20,24.20,24.20,000,12.08194
2014-10-02,24.20,24.20,24.20,24.20,000,12.08194
2014-10-01,24.20,24.20,24.20,24.20,000,12.08194
2014-09-30,23.65,24.29,23.61,24.20,10466500,12.08194
2014-09-29,23.80,24.17,23.53,23.60,9898100,11.78239
2014-09-26,23.80,23.80,23.20,23.35,15258500,11.65757
2014-09-25,24.50,25.23,23.95,24.05,17337300,12.00705
2014-09-24,24.61,25.08,24.30,24.32,15826600,12.14185
2014-09-23,23.85,25.26,23.61,24.78,22987500,12.37151
2014-09-22,22.65,24.75,22.60,24.38,30281300,12.17181
2014-09-19,23.85,23.85,22.30,22.60,27347900,11.28313
2014-09-18,22.11,22.11,22.11,22.11,000,11.0385
2014-09-17,22.11,22.11,22.11,22.11,000,11.0385
2014-09-16,22.11,22.11,22.11,22.11,000,11.0385
2014-09-15,22.11,22.11,22.11,22.11,000,11.0385
2014-09-12,22.11,22.11,22.11,22.11,000,11.0385
2014-09-11,22.11,22.11,22.11,22.11,000,11.0385
2014-09-10,22.11,22.11,22.11,22.11,000,11.0385
2014-09-09,22.11,22.11,22.11,22.11,000,11.0385
2014-09-08,22.11,22.11,22.11,22.11,000,11.0385
2014-09-05,22.40,22.41,21.89,22.11,9748200,11.0385
2014-09-04,22.33,22.58,21.88,22.29,12703100,11.12837
2014-09-03,21.60,23.00,21.60,22.24,14695700,11.1034
2014-09-02,21.51,21.70,20.97,21.56,12609800,10.76391
2014-09-01,20.33,21.35,20.32,21.35,12203000,10.65907
2014-08-29,20.31,20.44,20.12,20.36,5253800,10.16481
