Date,Open,High,Low,Close,Volume,Adj Close
2016-03-15,33.50016,34.83008,33.32992,34.08,24994100,10.58056
2016-03-14,32.04992,35.00,32.04992,33.75008,32519400,10.47813
2016-03-11,30.30,32.36992,29.78,31.82,27158900,9.87892
2016-03-10,30.50,31.98,30.28,30.63002,20141100,9.50947
2016-03-09,30.00,31.78,29.51002,30.36,18160600,9.42564
2016-03-08,31.79002,31.80,28.71002,31.37002,22201800,9.73921
2016-03-07,31.66,32.97984,31.20,31.77002,15732800,9.8634
2016-03-04,33.99008,33.99008,31.14,31.14,29217200,9.6678
2016-03-03,35.80,36.63008,34.59008,34.60,24036100,10.742
2016-03-02,33.57984,36.89984,33.50016,36.09984,24972900,11.20765
2016-03-01,32.09984,34.64992,29.88,34.23008,26765000,10.62716
2016-02-29,35.52992,35.87008,32.32,32.32,17752900,10.03415
2016-02-26,36.47008,36.99008,34.56,35.91008,22076200,11.14873
2016-02-25,40.35008,40.48992,36.32,36.32,29552800,11.276
2016-02-24,44.00,44.00,40.03008,40.35008,36320500,12.52719
2016-02-23,43.40,46.08,42.52992,44.48,40857800,13.80937
2016-02-22,43.00992,44.48,42.40992,43.63008,29211400,13.5455
2016-02-19,43.80,43.84992,42.51008,42.89984,23564500,13.31879
2016-02-18,44.00,45.35008,42.40,44.00,43151000,13.66035
2016-02-17,39.97984,43.96,39.00,43.96,46280400,13.64793
2016-02-16,36.35008,39.96,36.04992,39.96,30256700,12.40608
2016-02-15,34.99008,37.06016,33.43008,36.32992,26739800,11.27908
2016-02-12,37.13984,37.13984,37.13984,37.13984,000,11.53053
2016-02-11,37.13984,37.13984,37.13984,37.13984,000,11.53053
2016-02-10,37.13984,37.13984,37.13984,37.13984,000,11.53053
2016-02-09,37.13984,37.13984,37.13984,37.13984,000,11.53053
2016-02-08,37.13984,37.13984,37.13984,37.13984,000,11.53053
2016-02-05,38.37984,39.99008,37.11008,37.13984,24482000,11.53053
2016-02-04,37.24,38.75008,36.86016,37.90016,25477000,11.76658
2016-02-03,36.72,37.99008,35.35008,37.08992,22688900,11.51503
2016-02-02,35.82016,38.16,35.40,37.29984,22815200,11.5802
2016-02-01,36.99008,37.77984,35.10016,35.82016,23614300,11.12082
2016-01-29,35.02016,37.64992,35.02016,36.57984,36731500,11.35667
2016-01-28,37.80,40.55008,35.29984,35.90016,29738900,11.14565
2016-01-27,40.00,40.84,37.13984,38.89984,40452100,12.07694
2016-01-26,44.51008,45.26016,41.27008,41.27008,37951800,12.81281
2016-01-25,42.83008,46.17984,41.24992,45.84992,46221000,14.23468
2016-01-22,42.09984,43.95008,40.15008,42.47008,44991100,13.18537
2016-01-21,40.28,45.00,40.00,41.90016,65282800,13.00843
2016-01-20,39.00,42.08,38.26016,41.92,61375200,13.01459
2016-01-19,35.35008,39.08,35.32992,38.24992,38315800,11.87517
2016-01-18,31.45002,36.40992,31.45002,35.60,37905500,11.05247
2016-01-15,34.60,36.08,33.08992,33.10016,34160100,10.27636
2016-01-14,31.39002,34.49984,30.48,33.76992,40271200,10.48429
2016-01-13,33.33984,36.80,33.32992,33.32992,57789600,10.34769
2016-01-12,37.03008,38.03008,37.03008,37.03008,10307200,11.49645
2016-01-11,42.77984,43.71008,41.13984,41.13984,26976700,12.77238
2016-01-08,44.62016,48.00,40.64992,45.71008,87905700,14.19127
2016-01-07,44.68,44.68,44.02016,44.62016,34908700,13.85289
2016-01-06,38.00,40.62016,37.20992,40.62016,31925700,12.61104
2016-01-05,34.00,39.35008,33.29984,36.92992,27175000,11.46536
2016-01-04,40.08,40.08,36.04992,36.08,16313800,11.20149
2016-01-01,40.04992,40.04992,40.04992,40.04992,000,12.434
2015-12-31,38.57984,40.49984,38.28,40.04992,25259900,12.434
2015-12-30,37.00,38.82016,36.49984,38.82016,34838500,12.0522
2015-12-29,35.40992,35.80992,35.02016,35.28992,9359500,10.9562
2015-12-28,36.49984,36.88992,35.00992,35.60,17451300,11.05247
2015-12-25,36.37984,38.09984,35.57984,36.84992,16329100,11.44052
2015-12-24,35.04,38.48,33.00992,36.84,30842400,11.43744
2015-12-23,38.35008,38.88992,34.60992,35.00,33923600,10.86619
2015-12-22,36.99008,38.20992,35.76,38.04992,18324400,11.81307
2015-12-21,37.29984,39.10016,35.71008,36.12992,27417500,11.21699
2015-12-18,37.82016,38.68,36.77984,37.20,17499700,11.54921
2015-12-17,35.00,38.06016,33.60,38.06016,32019200,11.81625
2015-12-16,33.66016,35.27008,33.40,34.60,17133700,10.742
2015-12-15,32.80,34.33984,32.26016,32.91008,21033400,10.21735
2015-12-14,28.39002,32.31008,28.39002,32.31008,16731100,10.03107
2015-12-11,28.94,30.20,28.39002,29.37002,19241800,9.11829
2015-12-10,30.23002,30.80,28.60,28.82,16308200,8.94753
2015-12-09,32.24992,32.70016,30.05002,30.23002,14388400,9.38529
2015-12-08,31.20,32.97984,31.09002,32.24992,11623300,10.01239
2015-12-07,31.65002,32.71008,30.71002,32.00,17033200,9.9348
2015-12-04,33.00,33.48992,31.18,31.66,11442500,9.82924
2015-12-03,32.84992,33.11008,31.43002,33.00992,16728600,10.24834
2015-12-02,30.27002,33.00,29.35002,33.00,20917100,10.24526
2015-12-01,32.17984,32.89984,29.89002,30.00,16065200,9.31388
2015-11-30,33.95008,34.96992,30.54,32.68,24985300,10.14591
2015-11-27,35.11008,36.75008,33.29984,33.92992,16612400,10.53397
2015-11-26,36.80,37.19008,35.08,35.76992,11668900,11.10522
2015-11-25,34.47008,37.60,33.72,36.88992,16175200,11.45294
2015-11-24,32.00,35.37984,31.00,34.92992,22067600,10.84443
2015-11-23,31.94,33.99008,31.82,32.56,34962100,10.10866
2015-11-20,31.40,32.44992,31.05002,32.44992,46186100,10.07448
2015-11-19,27.00,29.50,27.00,29.50,19285900,9.15864
2015-11-18,29.24,29.28,26.50,26.82,34899900,8.3266
2015-11-17,27.51002,27.74,26.50,27.74,24965000,8.61223
2015-11-16,25.22,25.22,25.22,25.22,000,7.82986
2015-11-13,26.24,26.24,24.50,25.22,26295800,7.82986
2015-11-12,27.50,27.93002,26.10,26.42,21087300,8.20242
2015-11-11,27.20,28.70,26.82,27.49002,26134300,8.53462
2015-11-10,24.50,26.79002,24.30,26.79002,29790000,8.3173
2015-11-09,24.00,24.79002,23.50,24.35002,16970700,7.55977
2015-11-06,24.00,24.79002,23.78,24.55002,18719000,7.62186
2015-11-05,22.48,24.15002,22.15002,24.10,27514000,7.48215
2015-11-04,21.49002,22.54,21.30,22.42,16092600,6.96057
2015-11-03,22.46,22.46,21.07002,21.25002,20158500,6.59733
2015-11-02,22.25002,23.55002,21.66,22.08,17726900,6.85501
2015-10-30,22.60,23.80,21.82,23.50,16207800,7.29587
2015-10-29,22.50,22.80,21.60,22.65002,11746000,7.03198
2015-10-28,23.25002,23.69002,22.01002,22.09002,14628200,6.85812
2015-10-27,23.41002,24.21002,21.85002,23.30,23785100,7.23378
2015-10-26,23.50,25.49002,23.01002,23.89002,27901700,7.41695
2015-10-23,22.10,24.51002,22.10,24.18,34946100,7.50698
2015-10-22,19.81002,22.28,19.80,22.28,37475300,6.9171
2015-10-21,21.11002,21.19002,19.15002,20.25002,33775200,6.28687
2015-10-20,20.51002,21.39002,20.00,21.28,17911500,6.60664
2015-10-19,20.10,21.88,19.80,21.10,28270200,6.55076
2015-10-16,20.37002,20.55002,19.60,20.25002,19840500,6.28687
2015-10-15,19.74,20.46,19.30,20.32,20070800,6.3086
2015-10-14,19.58,20.71002,19.58,19.87002,31693300,6.1689
2015-10-13,18.50,20.15002,18.32,19.53002,28452300,6.06334
2015-10-12,18.00,19.45002,18.00,18.90,30877700,5.86774
2015-10-09,16.35002,17.84,16.10,17.84,26342800,5.53865
2015-10-08,16.12,16.47002,15.86,16.22,19183800,5.0357
2015-10-07,15.45002,15.45002,15.45002,15.45002,000,4.79665
2015-10-06,15.45002,15.45002,15.45002,15.45002,000,4.79665
2015-10-05,15.45002,15.45002,15.45002,15.45002,000,4.79665
2015-10-02,15.45002,15.45002,15.45002,15.45002,000,4.79665
2015-10-01,15.45002,15.45002,15.45002,15.45002,000,4.79665
2015-09-30,15.75002,15.95002,15.21002,15.45002,7839100,4.79665
2015-09-29,15.58,15.83002,15.35002,15.75002,11224600,4.88979
2015-09-28,15.00,15.90,14.85002,15.90,13666800,4.93635
2015-09-25,15.98,16.17002,14.73002,14.85002,17416900,4.61037
2015-09-24,15.94,16.50,15.65002,16.15002,18644500,5.01397
2015-09-23,14.92,16.36,14.92,15.93002,29302300,4.94567
2015-09-22,15.00,15.62,14.79002,15.31002,22467500,4.75319
2015-09-21,13.86,15.28,13.80,14.93002,16899000,4.63521
2015-09-18,13.78,14.29002,13.66,14.20,12335800,4.40857
2015-09-17,14.05002,14.68,13.80,13.84,17332100,4.2968
2015-09-16,12.88,14.08,12.80,14.08,14542500,4.37131
2015-09-15,12.99002,13.46,12.71002,12.80,13780600,3.97392
2015-09-14,15.00,15.19002,13.50,13.50,15582200,4.19124
2015-09-11,14.90,15.28,14.79002,15.00,11114200,4.65694
2015-09-10,15.18,15.44,14.80,14.88,16537900,4.61968
2015-09-09,14.70,15.78,14.60,15.58,30452400,4.83701
2015-09-08,13.67002,14.88,13.67002,14.87002,19471200,4.61658
2015-09-07,13.70,14.47002,13.63002,13.86,20473900,4.30301
2015-09-04,13.23002,13.23002,13.23002,13.23002,000,4.10742
2015-09-03,13.23002,13.23002,13.23002,13.23002,000,4.10742
2015-09-02,13.00,14.74,12.70,13.23002,15556700,4.10742
2015-09-01,14.06,14.69002,13.70,14.04,30899000,4.35889
2015-08-31,14.00,14.80,13.70,14.26,29014600,4.4272
2015-08-28,13.28,14.10,13.00,14.03002,18507300,4.35579
2015-08-27,12.60,13.00,12.10,12.96,21448100,4.02359
2015-08-26,13.19002,13.68,12.05002,12.28,29141300,3.81248
2015-08-25,13.19002,13.64,13.18,13.18,19851800,4.0919
2015-08-24,15.32,15.60,14.64,14.64,11836700,4.54517
2015-08-21,17.00,17.23002,15.96,16.27002,15262400,5.05123
2015-08-20,17.68,18.20,17.28,17.30,14857500,5.371
2015-08-19,17.40,18.46,16.30,18.19002,23860400,5.64732
2015-08-18,20.15002,20.20,18.04,18.04,25283400,5.60074
2015-08-17,19.76,20.11002,19.51002,20.04,19484600,6.22167
2015-08-14,19.77002,20.30,19.55002,19.71002,25882800,6.11922
2015-08-13,20.17002,20.50,19.19002,19.96,40977300,6.19683
2015-08-12,18.65002,20.60,18.34,20.17002,38679100,6.26203
2015-08-11,19.24,19.34,18.68,18.80,27986000,5.8367
2015-08-10,18.29002,19.69002,18.09002,19.29002,24661500,5.98883
2015-08-07,17.51002,18.36,17.30,18.15002,23895300,5.6349
2015-08-06,16.50,17.42,16.34,17.27002,18963900,5.36169
2015-08-05,16.80,17.60,16.57002,16.88,25316200,5.24061
2015-08-04,15.40,16.93002,15.40,16.93002,20243400,5.25614
2015-08-03,16.72,16.86,15.35002,15.39002,20824700,4.77802
2015-07-31,17.25002,17.70,16.51002,17.05002,20652800,5.29339
2015-07-30,17.80,18.99002,17.40,17.58,28832300,5.45793
2015-07-29,17.17002,18.06,16.21002,18.06,26385500,5.60695
2015-07-28,15.65002,17.92,15.44,16.42,38891100,5.09779
2015-07-27,18.40,19.33002,17.15002,17.15002,32881100,5.32444
2015-07-24,19.58,20.48,18.65002,19.06,41347100,5.91742
2015-07-23,18.60,19.89002,18.35002,19.51002,42404100,6.05713
2015-07-22,18.13002,19.00,17.86,18.72,43841000,5.81186
2015-07-21,18.44,19.17002,17.51002,18.51002,59817600,5.74667
2015-07-20,16.99002,17.89002,16.81002,17.89002,57675900,5.55418
2015-07-17,15.20,16.26,14.83002,16.26,39255800,5.04812
2015-07-16,14.78,14.78,13.68,14.78,36184600,4.58864
2015-07-15,13.44,13.44,13.44,13.44,000,4.17262
2015-07-14,13.44,13.44,13.44,13.44,000,4.17262
2015-07-13,13.44,13.44,13.44,13.44,000,4.17262
2015-07-10,13.44,13.44,13.44,13.44,000,4.17262
2015-07-09,13.44,13.44,13.44,13.44,000,4.17262
2015-07-08,13.44,13.44,13.44,13.44,000,4.17262
2015-07-07,13.44,13.83002,13.44,13.44,8512600,4.17262
2015-07-06,18.00,18.00,15.03002,15.03002,30309100,4.56691
2015-07-03,16.76,17.94,16.70,16.70,19360000,5.07434
2015-07-02,18.78,19.99002,18.55002,18.55002,25771300,5.63647
2015-07-01,22.63002,23.82,20.61002,20.61002,38473200,6.26241
2015-06-30,22.40,25.08,22.40,22.90,37701000,6.95822
2015-06-29,27.66,28.00,24.89002,24.89002,7124800,7.56289
2015-06-26,29.10,30.00,27.66,27.66,16905800,8.40456
2015-06-25,31.40,32.49984,29.88,30.73002,24222100,9.33739
2015-06-24,31.00,32.20,30.59002,31.43002,22062000,9.55009
2015-06-23,27.99002,30.21002,27.10,30.21002,25865000,9.17939
2015-06-22,27.46,27.46,27.46,27.46,000,8.34379
2015-06-19,29.00,31.45002,27.20,27.46,18221800,8.34379
2015-06-18,28.90,32.12,28.70,30.12,24635000,9.15204
2015-06-17,27.56,29.48,26.59002,29.20,16531400,8.87249
2015-06-16,29.00,29.20,27.01002,27.42,16604100,8.33164
2015-06-15,32.00,32.30016,29.28,29.51002,18508400,8.96669
2015-06-12,31.36,32.00,31.00,31.69002,14524800,9.62909
2015-06-11,31.56,32.60,30.79002,31.25002,15450400,9.4954
2015-06-10,31.01002,32.63008,30.30,31.90,17352100,9.6929
2015-06-09,30.10,32.60,28.96,31.50,22522500,9.57136
2015-06-08,33.51008,33.51008,30.94,30.94,29929800,9.4012
2015-06-05,35.11008,36.70016,34.09984,34.37984,29625200,10.4464
2015-06-04,34.92,36.08,31.93002,35.04992,32828500,10.65001
2015-06-03,37.31008,37.31008,31.80,35.48,53841200,10.78069
2015-06-02,33.92,33.92,32.84,33.92,9602100,10.30668
2015-06-01,29.70,30.84,29.40,30.84,12584400,9.37081
2015-05-29,25.92,28.04,24.00,28.04,40498800,8.52003
2015-05-28,27.00,28.60,24.56,25.49002,47954200,7.74521
2015-05-27,23.60,26.00,23.18,26.00,41152000,7.90017
2015-05-26,22.01002,23.76,22.01002,23.64,23573800,7.18307
2015-05-25,21.78,22.30,21.10,21.88,18795000,6.64829
2015-05-22,22.63002,23.00,21.20,21.82,26628700,6.63006
2015-05-21,22.38,23.11002,22.38,22.79002,21144900,6.9248
2015-05-20,21.13002,23.28,21.13002,22.69002,27058400,6.89442
2015-05-19,21.45002,21.79002,20.25002,21.42,26757200,6.50852
2015-05-18,20.60,21.95002,20.12,21.34,34110100,6.48421
2015-05-15,18.52,20.66,18.02,20.66,45716900,6.27759
2015-05-14,17.81002,19.37002,17.79002,18.78,29430600,5.70635
2015-05-13,17.60,18.35002,17.35002,17.75002,22002400,5.39339
2015-05-12,17.73002,18.36,17.35002,17.98,30160100,5.46327
2015-05-11,17.10,17.82,16.80,17.60,28322600,5.3478
2015-05-08,16.19002,17.10,16.13002,17.08,17352000,5.1898
2015-05-07,17.10,17.19002,15.80,15.89002,19945900,4.82822
2015-05-06,16.88,18.00,16.88,17.10,29124700,5.19588
2015-05-05,16.95002,17.60,16.61002,16.88,25838700,5.12903
2015-05-04,16.92,17.20,16.30,16.94,20327400,5.14726
2015-05-01,16.71002,16.71002,16.71002,16.71002,000,5.07738
2015-04-30,17.04,17.68,16.71002,16.71002,29271900,5.07738
2015-04-29,16.24,17.11002,15.92,16.92,24682600,5.14118
2015-04-28,16.69002,17.15002,15.87002,16.19002,31572500,4.91938
2015-04-27,16.35002,16.67002,16.20,16.60,34595600,5.04395
2015-04-24,15.84,16.06,15.66,15.99002,21999200,4.85861
2015-04-23,16.10,16.31002,15.89002,16.07002,23408800,4.88292
2015-04-22,15.62,16.07002,15.55002,15.97002,22392800,4.85253
2015-04-21,14.92,15.54,14.90,15.52,18123100,4.71579
2015-04-20,15.32,15.59002,14.90,14.91002,21938000,4.53045
2015-04-17,15.73002,15.92,15.42,15.48,30949300,4.70364
2015-04-16,15.60,16.33002,15.50,15.81002,22442300,4.80391
2015-04-15,16.59002,16.93002,15.78,15.82,25648300,4.80695
2015-04-14,16.52,17.83002,16.34,16.72,31907500,5.08041
2015-04-13,16.32,16.96,16.00,16.60,27963200,5.04395
2015-04-10,15.93002,16.64,15.77002,16.37002,29908000,4.97407
2015-04-09,15.31002,16.43002,15.01002,16.08,44902200,4.88595
2015-04-08,15.73002,15.85002,15.00,15.40,34909200,4.67933
2015-04-07,15.33002,15.97002,15.10,15.80,45771700,4.80087
2015-04-06,14.94,14.94,14.94,14.94,000,4.53956
2015-04-03,14.88,15.10,14.66,14.94,38715400,4.53956
2015-04-02,14.91002,15.31002,14.81002,15.13002,24005700,4.59729
2015-04-01,14.58,15.05002,14.52,14.87002,23856400,4.51829
2015-03-31,14.45002,14.66,14.42,14.58,13815100,4.43017
2015-03-30,14.63002,14.75002,14.30,14.43002,13181300,4.3846
2015-03-27,14.22,14.68,14.21002,14.68,12596200,4.46056
2015-03-26,14.45002,14.73002,14.16,14.24,15549800,4.32686
2015-03-25,14.77002,14.84,14.32,14.69002,18984100,4.4636
2015-03-24,15.36,15.46,14.00,14.89002,23457700,4.52437
2015-03-23,14.70,15.39002,14.67002,15.34,18879300,4.6611
2015-03-20,14.50,14.93002,14.37002,14.80,19576600,4.49702
2015-03-19,14.25002,14.54,14.25002,14.48,17384300,4.39978
2015-03-18,14.07002,14.54,14.07002,14.42,16747100,4.38155
2015-03-17,14.10,14.67002,13.95002,14.41002,16830000,4.37852
2015-03-16,13.95002,14.20,13.71002,14.02,14569500,4.26001
2015-03-13,13.44,13.80,13.39002,13.76,12784700,4.18101
2015-03-12,13.69002,13.98,13.31002,13.51002,15925200,4.10505
2015-03-11,13.45002,13.87002,13.20,13.70,23636000,4.16278
2015-03-10,12.88,13.39002,12.81002,13.37002,16266700,4.06251
2015-03-09,12.60,12.94,12.42,12.92,11981600,3.92577
2015-03-06,13.08,13.20,12.66,12.73002,14369300,3.86805
2015-03-05,12.92,13.43002,12.90,13.14,18843600,3.99262
2015-03-04,12.55002,12.96,12.54,12.96,15333200,3.93793
2015-03-03,12.90,13.10,12.60,12.60,18094000,3.82854
2015-03-02,12.66,13.25002,12.50,13.06,27019700,3.96831
2015-02-27,12.34,12.59002,12.21002,12.55002,16190600,3.81335
2015-02-26,12.14,12.34,12.06,12.27002,9125200,3.72828
2015-02-25,12.10,12.26,11.97002,12.15002,11060100,3.69181
2015-02-24,12.12,12.12,12.12,12.12,000,3.68269
2015-02-23,12.12,12.12,12.12,12.12,000,3.68269
2015-02-20,12.12,12.12,12.12,12.12,000,3.68269
2015-02-19,12.12,12.12,12.12,12.12,000,3.68269
2015-02-18,12.12,12.12,12.12,12.12,000,3.68269
2015-02-17,12.12,12.22,11.94,12.12,11659700,3.68269
2015-02-16,11.99002,12.24,11.90,12.17002,14668800,3.69789
2015-02-13,11.65002,11.99002,11.65002,11.92,13303000,3.62192
2015-02-12,11.58,11.77002,11.55002,11.62,10310100,3.53077
2015-02-11,11.55002,11.61002,11.43002,11.58,5822700,3.51861
2015-02-10,11.37002,11.67002,11.22,11.52,5608100,3.50038
2015-02-09,11.23002,11.58,11.15002,11.32,5823400,3.43961
2015-02-06,11.63002,11.70,11.18,11.23002,11324700,3.41227
2015-02-05,11.91002,11.95002,11.69002,11.70,8604100,3.55507
2015-02-04,12.05002,12.06,11.77002,11.84,10378600,3.59761
2015-02-03,11.60,12.00,11.59002,12.00,10416300,3.64623
2015-02-02,11.77002,11.77002,11.50,11.58,9914700,3.51861
2015-01-30,11.94,12.01002,11.75002,11.80,12592200,3.58546
2015-01-29,12.18,12.23002,11.87002,11.91002,15917800,3.61889
2015-01-28,12.14,12.29002,12.09002,12.20,14742500,3.707
2015-01-27,12.25002,12.35002,12.08,12.20,18215200,3.707
2015-01-26,12.18,12.35002,12.07002,12.29002,16742000,3.73435
2015-01-23,12.35002,12.42,12.07002,12.14,19840900,3.68877
2015-01-22,12.07002,12.36,11.96,12.35002,25423300,3.75258
2015-01-21,11.87002,12.16,11.82,12.10,23685200,3.67662
2015-01-20,11.53002,11.84,11.51002,11.82,16269900,3.59154
2015-01-19,11.60,11.94,11.38,11.50,19413200,3.4943
2015-01-16,11.70,11.92,11.69002,11.86,14568500,3.60369
2015-01-15,11.73002,11.85002,11.67002,11.74,11742900,3.56723
2015-01-14,11.84,11.88,11.57002,11.74,13063600,3.56723
2015-01-13,11.66,11.93002,11.62,11.84,14287200,3.59761
2015-01-12,12.08,12.08,11.52,11.74,24354700,3.56723
2015-01-09,12.15002,12.27002,12.05002,12.10,25289200,3.67662
2015-01-08,12.06,12.34,12.06,12.20,31473200,3.707
2015-01-07,12.16,13.00,12.03002,12.42,70206100,3.77385
2015-01-06,13.25002,13.25002,13.25002,13.25002,1468400,4.02605
2015-01-05,14.72,14.72,14.72,14.72,145200,4.47271
2015-01-02,16.35002,16.35002,16.35002,16.35002,000,4.96799
2015-01-01,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-12-31,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-12-30,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-12-29,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-12-26,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-12-25,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-12-24,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-12-23,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-12-22,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-12-19,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-12-18,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-12-17,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-12-16,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-12-15,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-12-12,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-12-11,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-12-10,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-12-09,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-12-08,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-12-05,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-12-04,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-12-03,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-12-02,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-12-01,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-11-28,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-11-27,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-11-26,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-11-25,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-11-24,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-11-21,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-11-20,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-11-19,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-11-18,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-11-17,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-11-14,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-11-13,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-11-12,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-11-11,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-11-10,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-11-07,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-11-06,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-11-05,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-11-04,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-11-03,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-10-31,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-10-30,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-10-29,16.35002,16.35002,16.35002,16.35002,000,4.96799
2014-10-28,16.35002,16.35002,16.35002,16.35002,000,4.96799
