Date,Open,High,Low,Close,Volume,Adj Close
2016-01-26,10.26,10.65,9.45,9.62,13207100,9.62
2016-01-25,10.27,10.48,10.12,10.31,7718600,10.31
2016-01-22,9.88,10.29,9.63,10.11,10020500,10.11
2016-01-21,9.90,10.35,9.80,9.81,9698000,9.81
2016-01-20,10.10,10.57,10.02,10.14,12848100,10.14
2016-01-19,9.58,10.06,9.53,10.02,10751700,10.02
2016-01-18,9.32,9.84,9.20,9.58,9172000,9.58
2016-01-15,9.85,10.05,9.40,9.66,9779000,9.66
2016-01-14,9.80,10.24,9.11,10.10,21856800,10.10
2016-01-13,10.99,11.00,10.12,10.12,11238600,10.12
2016-01-12,10.30,11.10,10.03,10.92,14801900,10.92
2016-01-11,10.41,11.35,10.18,10.25,16860200,10.25
2016-01-08,10.93,11.08,9.80,10.66,13346100,10.66
2016-01-07,11.60,11.60,10.50,10.58,3945400,10.58
2016-01-06,11.50,11.81,11.35,11.65,14229100,11.65
2016-01-05,11.15,12.00,10.77,11.43,20413800,11.43
2016-01-04,13.29,13.30,11.89,11.90,15548900,11.90
2016-01-01,13.21,13.21,13.21,13.21,000,13.21
2015-12-31,13.45,13.54,13.17,13.21,13244000,13.21
2015-12-30,13.01,13.59,12.90,13.45,20727400,13.45
2015-12-29,12.60,13.10,12.60,13.00,15773100,13.00
2015-12-28,13.11,13.30,12.66,12.67,22323500,12.67
2015-12-25,12.99,12.99,12.99,12.99,000,12.99
2015-12-24,13.00,13.08,12.65,12.99,18360100,12.99
2015-12-23,13.38,13.38,12.80,12.95,30119800,12.95
2015-12-22,12.49,13.65,12.35,13.24,51656300,13.24
2015-12-21,12.06,12.66,12.06,12.50,35684800,12.50
2015-12-18,12.24,12.28,11.90,11.99,19304700,11.99
2015-12-17,12.01,12.45,12.01,12.29,24163700,12.29
2015-12-16,12.03,12.44,11.95,12.04,26230000,12.04
2015-12-15,12.13,12.27,11.85,11.95,22091600,11.95
2015-12-14,11.55,12.05,11.40,12.04,24094800,12.04
2015-12-11,11.33,11.58,11.29,11.58,16192400,11.58
2015-12-10,11.40,11.65,11.26,11.31,19440200,11.31
2015-12-09,11.44,11.87,11.40,11.48,19598100,11.48
2015-12-08,12.12,12.15,11.56,11.60,30795800,11.60
2015-12-07,12.53,12.53,12.11,12.33,33835500,12.33
2015-12-04,12.01,12.75,11.94,12.50,53845400,12.50
2015-12-03,11.72,12.50,11.48,12.25,57055800,12.25
2015-12-02,11.46,12.00,10.90,11.71,54136700,11.71
2015-12-01,11.30,11.65,11.10,11.39,40398500,11.39
2015-11-30,10.68,11.66,10.65,11.66,72738700,11.66
2015-11-27,11.35,11.36,10.36,10.60,30246000,10.60
2015-11-26,11.38,11.64,11.16,11.50,34978700,11.50
2015-11-25,11.50,11.50,11.11,11.45,45140100,11.45
2015-11-24,10.55,11.61,10.50,11.61,70826500,11.61
2015-11-23,10.71,10.81,10.53,10.55,16869800,10.55
2015-11-20,10.45,10.88,10.35,10.78,26761500,10.78
2015-11-19,10.29,10.45,10.22,10.45,13295300,10.45
2015-11-18,10.48,10.59,10.26,10.29,13011300,10.29
2015-11-17,10.60,10.88,10.39,10.44,22316300,10.44
2015-11-16,10.30,10.52,10.13,10.51,13706600,10.51
2015-11-13,10.83,10.88,10.42,10.50,20206000,10.50
2015-11-12,10.79,11.15,10.71,11.00,31858700,11.00
2015-11-11,10.70,10.87,10.50,10.79,20082300,10.79
2015-11-10,10.69,10.92,10.57,10.75,22484400,10.75
2015-11-09,10.85,10.87,10.50,10.75,27739100,10.75
2015-11-06,10.75,11.10,10.68,10.85,26936600,10.85
2015-11-05,10.80,11.03,10.60,10.79,41802000,10.79
2015-11-04,10.93,11.09,10.30,11.06,66833000,11.06
2015-11-03,10.01,10.74,9.85,10.74,63232800,10.74
2015-11-02,9.56,10.10,9.41,9.76,23928100,9.76
2015-10-30,9.75,9.89,9.42,9.64,18672700,9.64
2015-10-29,9.84,9.95,9.68,9.79,15427300,9.79
2015-10-28,10.02,10.35,9.65,9.73,25969200,9.73
2015-10-27,10.18,10.18,9.60,10.01,25364000,10.01
2015-10-26,10.00,10.49,9.81,10.21,36257600,10.21
2015-10-23,9.71,9.81,9.41,9.79,22115400,9.79
2015-10-22,9.39,9.73,9.16,9.60,19455300,9.60
2015-10-21,10.25,10.25,9.25,9.25,25730900,9.25
2015-10-20,9.93,10.32,9.93,10.28,27523600,10.28
2015-10-19,10.01,10.08,9.74,9.92,19885600,9.92
2015-10-16,10.00,10.06,9.59,10.01,28921700,10.01
2015-10-15,9.56,9.93,9.50,9.88,19019400,9.88
2015-10-14,10.00,10.27,9.58,9.63,22063900,9.63
2015-10-13,9.77,10.14,9.66,9.90,23966200,9.90
2015-10-12,9.65,10.16,9.50,9.88,36711400,9.88
2015-10-09,8.60,9.46,8.51,9.46,36883000,9.46
2015-10-08,8.45,8.78,8.30,8.60,22807200,8.60
2015-10-07,8.16,8.16,8.16,8.16,000,8.16
2015-10-06,8.16,8.16,8.16,8.16,000,8.16
2015-10-05,8.16,8.16,8.16,8.16,000,8.16
2015-10-02,8.16,8.16,8.16,8.16,000,8.16
2015-10-01,8.16,8.16,8.16,8.16,000,8.16
2015-09-30,8.35,8.44,8.01,8.16,16563800,8.16
2015-09-29,8.50,8.70,8.29,8.34,19751000,8.34
2015-09-28,8.15,8.70,8.02,8.67,23560500,8.67
2015-09-25,8.09,8.20,7.81,8.15,13040300,8.15
2015-09-24,8.14,8.17,8.00,8.13,9497500,8.13
2015-09-23,8.00,8.21,7.93,8.06,9185000,8.06
2015-09-22,8.40,8.46,8.08,8.21,17981900,8.21
2015-09-21,7.73,8.28,7.73,8.27,16205800,8.27
2015-09-18,7.88,7.98,7.68,7.89,10267100,7.89
2015-09-17,8.00,8.30,7.80,7.86,20721400,7.86
2015-09-16,7.43,8.00,7.36,8.00,17870200,8.00
2015-09-15,7.37,7.75,7.12,7.27,13669200,7.27
2015-09-14,8.08,8.25,7.29,7.37,16893300,7.37
2015-09-11,8.05,8.17,7.87,8.03,12634300,8.03
2015-09-10,7.90,8.35,7.80,8.04,18253300,8.04
2015-09-09,7.70,8.10,7.58,8.00,19347900,8.00
2015-09-08,7.03,7.63,7.01,7.60,10629300,7.60
2015-09-07,7.09,7.38,7.01,7.15,12712800,7.15
2015-09-04,6.90,6.90,6.90,6.90,000,6.90
2015-09-03,6.90,6.90,6.90,6.90,000,6.90
2015-09-02,7.40,7.77,6.80,6.90,17744900,6.90
2015-09-01,7.91,8.08,7.40,7.55,13552100,7.55
2015-08-31,8.50,8.56,7.88,7.90,17314600,7.90
2015-08-28,8.18,8.75,8.00,8.69,20644600,8.69
2015-08-27,7.79,7.99,7.45,7.99,18912700,7.99
2015-08-26,7.75,8.25,7.29,7.43,21719500,7.43
2015-08-25,7.63,7.88,7.62,7.62,12690900,7.62
2015-08-24,8.96,8.96,8.47,8.47,10116900,8.47
2015-08-21,10.01,10.26,9.38,9.41,16289200,9.41
2015-08-20,10.47,10.90,10.33,10.36,17285300,10.36
2015-08-19,9.99,10.77,9.75,10.69,28227300,10.69
2015-08-18,11.70,11.78,10.52,10.52,23261200,10.52
2015-08-17,11.15,11.70,10.98,11.69,28861900,11.69
2015-08-14,11.48,11.55,11.18,11.22,17958000,11.22
2015-08-13,10.98,11.40,10.90,11.39,15617100,11.39
2015-08-12,11.32,11.48,11.01,11.04,21725300,11.04
2015-08-11,11.65,11.78,11.30,11.58,31444100,11.58
2015-08-10,11.33,11.90,11.06,11.73,29946800,11.73
2015-08-07,10.85,11.24,10.73,11.15,20631200,11.15
2015-08-06,10.87,11.08,10.61,10.69,14549200,10.69
2015-08-05,11.10,11.89,10.80,11.13,22632500,11.13
2015-08-04,10.30,11.30,10.05,11.26,26586500,11.26
2015-08-03,10.80,11.77,10.25,10.39,28185700,10.39
2015-07-31,12.37,12.75,11.12,11.31,27252500,11.31
2015-07-30,12.24,13.29,11.90,12.35,42366500,12.35
2015-07-29,12.24,12.58,11.44,12.49,34811000,12.49
2015-07-28,10.51,12.33,10.19,12.19,47970700,12.19
2015-07-27,11.50,12.97,11.30,11.32,53801200,11.32
2015-07-24,12.01,12.50,11.81,11.90,35686100,11.90
2015-07-23,12.20,12.33,11.65,12.30,43195100,12.30
2015-07-22,13.04,13.04,11.80,12.18,70491600,12.18
2015-07-21,11.45,11.85,11.10,11.85,26128300,11.85
2015-07-20,10.00,10.77,9.89,10.77,40320900,10.77
2015-07-17,8.90,9.79,8.81,9.79,44692800,9.79
2015-07-16,8.30,8.98,7.49,8.90,40050200,8.90
2015-07-15,8.81,8.81,8.28,8.30,48634300,8.30
2015-07-14,8.01,8.01,8.01,8.01,1190000,8.01
2015-07-13,7.28,7.28,7.28,7.28,000,7.28
2015-07-10,7.28,7.28,7.28,7.28,000,7.28
2015-07-09,7.28,7.28,7.28,7.28,000,7.28
2015-07-08,7.28,7.28,7.28,7.28,000,7.28
2015-07-07,7.71,7.71,7.28,7.28,13451400,7.28
2015-07-06,9.70,9.80,8.09,8.09,35758000,8.09
2015-07-03,9.50,9.90,8.99,8.99,17711600,8.99
2015-07-02,11.25,11.49,9.99,9.99,21520100,9.99
2015-07-01,12.29,12.84,11.10,11.10,17897300,11.10
2015-06-30,11.03,12.64,10.58,12.28,25250300,12.28
2015-06-29,13.50,13.50,11.75,11.75,23620400,11.75
2015-06-26,13.95,14.10,13.05,13.05,20414900,13.05
2015-06-25,15.16,15.43,14.20,14.50,21846400,14.50
2015-06-24,14.88,15.22,14.20,14.96,20122600,14.96
2015-06-23,14.25,14.80,12.85,14.67,20880700,14.67
2015-06-22,14.25,14.25,14.25,14.25,000,14.25
2015-06-19,15.25,15.79,14.25,14.25,20852200,14.25
2015-06-18,16.14,17.00,15.80,15.83,38684600,15.83
2015-06-17,14.65,15.86,14.50,15.85,32988200,15.85
2015-06-16,15.47,15.59,14.60,14.66,29519500,14.66
2015-06-15,17.00,17.08,15.78,15.83,52472000,15.83
2015-06-12,15.65,16.42,15.65,16.42,38848500,16.42
2015-06-11,14.25,14.96,14.08,14.93,32394200,14.93
2015-06-10,14.10,14.49,13.80,14.31,22730200,14.31
2015-06-09,14.62,14.70,14.00,14.25,18786800,14.25
2015-06-08,14.27,14.85,14.25,14.60,35865500,14.60
2015-06-05,14.17,14.49,13.85,14.20,28059100,14.20
2015-06-04,14.30,14.30,12.92,13.98,25180900,13.98
2015-06-03,14.91,14.91,13.87,14.35,27465400,14.35
2015-06-02,14.45,14.91,14.15,14.91,28975500,14.91
2015-06-01,13.71,14.40,13.57,14.32,27319900,14.32
2015-05-29,13.84,14.30,12.51,13.71,29276400,13.71
2015-05-28,14.82,15.49,13.77,13.81,68535400,13.81
2015-05-27,13.50,14.68,13.45,14.27,37312800,14.27
2015-05-26,13.10,13.85,13.08,13.50,28428500,13.50
2015-05-25,12.99,13.48,12.76,13.22,33251200,13.22
2015-05-22,12.55,13.29,12.42,13.15,41188500,13.15
2015-05-21,12.06,12.46,11.77,12.34,30893800,12.34
2015-05-20,12.16,12.60,12.07,12.08,27553200,12.08
2015-05-19,11.97,12.18,11.75,12.12,23640000,12.12
2015-05-18,11.79,12.26,11.69,11.97,28799000,11.97
2015-05-15,11.89,12.20,11.60,11.91,33618000,11.91
2015-05-14,11.43,11.70,11.25,11.70,22223000,11.70
2015-05-13,11.45,11.55,11.22,11.39,16489300,11.39
2015-05-12,11.26,11.70,11.18,11.56,22576600,11.56
2015-05-11,10.99,11.20,10.86,11.17,17399200,11.17
2015-05-08,10.62,10.87,10.51,10.87,12493200,10.87
2015-05-07,10.50,10.66,10.36,10.47,9830800,10.47
2015-05-06,10.72,10.97,10.50,10.55,10734400,10.55
2015-05-05,11.13,11.13,10.60,10.74,14890400,10.74
2015-05-04,11.35,11.38,10.82,11.18,18120000,11.18
2015-05-01,11.29,11.29,11.29,11.29,000,11.29
2015-04-30,11.41,11.50,11.28,11.29,14798000,11.29
2015-04-29,11.25,11.63,11.20,11.41,13449000,11.41
2015-04-28,11.95,11.98,11.22,11.29,20845300,11.29
2015-04-27,12.07,12.33,11.67,11.90,26136700,11.90
2015-04-24,11.51,12.20,11.21,12.13,30441000,12.13
2015-04-23,11.88,12.07,11.62,11.72,19155600,11.72
2015-04-22,11.34,12.18,11.30,11.96,30162900,11.96
2015-04-21,10.85,11.49,10.75,11.35,26525200,11.35
2015-04-20,10.64,11.12,10.42,10.87,23583900,10.87
2015-04-17,10.68,10.97,10.40,10.61,18435300,10.61
2015-04-16,10.48,10.99,10.25,10.71,13210600,10.71
2015-04-15,11.06,11.15,10.50,10.57,15971500,10.57
2015-04-14,11.36,11.45,11.04,11.15,19611100,11.15
2015-04-13,11.18,11.73,10.90,11.36,26430400,11.36
2015-04-10,10.78,11.30,10.75,11.15,27685900,11.15
2015-04-09,10.70,11.13,10.11,11.00,34601900,11.00
2015-04-08,11.07,11.10,10.40,10.65,26051400,10.65
2015-04-07,11.13,11.13,10.83,11.06,32188300,11.06
2015-04-06,11.13,11.13,11.13,11.13,000,11.13
2015-04-03,11.10,11.25,10.81,11.13,25947400,11.13
2015-04-02,11.00,11.55,10.60,11.10,32587200,11.10
2015-04-01,10.00,10.74,10.00,10.74,37128400,10.74
2015-03-31,10.18,10.88,9.75,9.76,44834800,9.76
2015-03-30,10.02,10.02,10.02,10.02,000,10.02
2015-03-27,10.02,10.02,10.02,10.02,000,10.02
2015-03-26,10.02,10.02,10.02,10.02,000,10.02
2015-03-25,10.02,10.02,10.02,10.02,000,10.02
2015-03-24,10.02,10.02,10.02,10.02,000,10.02
2015-03-23,10.02,10.02,10.02,10.02,000,10.02
2015-03-20,10.02,10.02,10.02,10.02,000,10.02
2015-03-19,10.02,10.02,10.02,10.02,000,10.02
2015-03-18,9.46,10.30,9.38,10.02,37477100,10.02
2015-03-17,9.30,9.60,9.18,9.39,28552600,9.39
2015-03-16,9.26,9.48,9.15,9.29,30353500,9.29
2015-03-13,8.94,9.28,8.90,9.23,20334800,9.23
2015-03-12,8.86,9.14,8.83,8.90,15258600,8.90
2015-03-11,9.06,9.13,8.85,8.87,17418700,8.87
2015-03-10,9.11,9.28,8.99,9.08,19160500,9.08
2015-03-09,8.89,9.49,8.76,9.11,30574400,9.11
2015-03-06,8.79,9.12,8.67,8.95,29647100,8.95
2015-03-05,8.88,8.95,8.65,8.79,28192800,8.79
2015-03-04,8.36,9.15,8.15,8.86,42586400,8.86
2015-03-03,8.31,8.64,8.30,8.33,26648600,8.33
2015-03-02,8.24,8.45,8.23,8.33,23506500,8.33
2015-02-27,8.26,8.32,8.15,8.20,32833900,8.20
2015-02-26,8.01,8.50,8.00,8.32,34988900,8.32
2015-02-25,7.91,8.07,7.75,8.04,15420900,8.04
2015-02-24,7.89,7.89,7.89,7.89,000,7.89
2015-02-23,7.89,7.89,7.89,7.89,000,7.89
2015-02-20,7.89,7.89,7.89,7.89,000,7.89
2015-02-19,7.89,7.89,7.89,7.89,000,7.89
2015-02-18,7.89,7.89,7.89,7.89,000,7.89
2015-02-17,7.89,7.92,7.84,7.89,7724100,7.89
2015-02-16,7.84,7.91,7.80,7.86,9947600,7.86
2015-02-13,7.61,7.88,7.61,7.85,14911800,7.85
2015-02-12,7.57,7.65,7.55,7.60,6009100,7.60
2015-02-11,7.55,7.61,7.51,7.57,4656300,7.57
2015-02-10,7.50,7.57,7.42,7.56,5217000,7.56
2015-02-09,7.46,7.61,7.45,7.51,5805500,7.51
2015-02-06,7.59,7.65,7.40,7.46,8639200,7.46
2015-02-05,7.74,7.85,7.63,7.64,10701900,7.64
2015-02-04,7.82,7.84,7.72,7.74,9363100,7.74
2015-02-03,7.92,8.00,7.70,7.83,13124800,7.83
2015-02-02,8.08,8.28,7.94,7.95,20990500,7.95
2015-01-30,8.05,8.14,7.92,8.04,11758600,8.04
2015-01-29,8.16,8.16,7.94,8.02,11633800,8.02
2015-01-28,8.21,8.28,8.10,8.17,14683100,8.17
2015-01-27,8.01,8.32,7.98,8.30,26230200,8.30
2015-01-26,7.88,8.05,7.88,8.02,14369500,8.02
2015-01-23,8.07,8.07,7.82,7.88,14363600,7.88
2015-01-22,7.73,8.07,7.68,8.05,23074300,8.05
2015-01-21,7.61,7.78,7.60,7.73,11329500,7.73
2015-01-20,7.42,7.64,7.42,7.59,9713300,7.59
2015-01-19,7.70,7.85,7.32,7.38,13551800,7.38
2015-01-16,7.86,7.95,7.69,7.84,11400600,7.84
2015-01-15,7.88,8.00,7.78,7.85,11675100,7.85
2015-01-14,7.68,8.09,7.60,7.92,21109700,7.92
2015-01-13,7.49,7.83,7.25,7.82,21127800,7.82
2015-01-12,7.80,7.82,7.35,7.51,11795500,7.51
2015-01-09,8.02,8.08,7.80,7.83,12837800,7.83
2015-01-08,7.73,8.08,7.73,7.98,20303500,7.98
2015-01-07,7.86,7.93,7.67,7.73,13912500,7.73
2015-01-06,7.69,7.95,7.58,7.86,15188700,7.86
2015-01-05,7.43,7.78,7.42,7.74,12451500,7.74
2015-01-02,7.59,7.59,7.59,7.59,000,7.59
2015-01-01,7.59,7.59,7.59,7.59,000,7.59
2014-12-31,7.69,7.69,7.42,7.59,14321100,7.59
2014-12-30,7.79,7.87,7.63,7.73,7738300,7.73
2014-12-29,7.98,7.98,7.70,7.75,14137400,7.75
2014-12-26,8.19,8.20,7.91,8.05,14369300,8.05
2014-12-25,8.23,8.26,8.08,8.22,11095600,8.22
2014-12-24,8.16,8.35,8.00,8.21,18719200,8.21
2014-12-23,8.60,8.60,7.96,8.00,18086100,8.00
2014-12-22,8.80,9.13,8.13,8.84,44359500,8.84
2014-12-19,8.50,8.85,8.40,8.72,38889400,8.72
2014-12-18,8.27,8.47,8.17,8.42,25163800,8.42
2014-12-17,8.16,8.36,7.94,8.32,26664400,8.32
2014-12-16,8.29,8.65,8.25,8.26,41091600,8.26
2014-12-15,7.71,8.15,7.68,8.14,20853300,8.14
2014-12-12,7.83,7.88,7.68,7.76,11966600,7.76
2014-12-11,7.46,7.88,7.40,7.83,18252300,7.83
2014-12-10,7.38,7.56,7.24,7.54,15800300,7.54
2014-12-09,7.64,7.68,7.18,7.24,19839800,7.24
2014-12-08,7.59,7.73,7.48,7.72,17482400,7.72
2014-12-05,7.90,7.90,7.43,7.62,22746600,7.62
2014-12-04,7.96,7.96,7.83,7.90,17343900,7.90
2014-12-03,7.92,8.01,7.67,7.93,25303500,7.93
2014-12-02,7.82,7.91,7.74,7.88,12296200,7.88
2014-12-01,8.00,8.02,7.68,7.85,20648900,7.85
2014-11-28,8.36,8.42,8.05,8.09,17970800,8.09
2014-11-27,8.11,8.45,7.97,8.43,19716200,8.43
2014-11-26,8.05,8.19,7.96,8.10,12006100,8.10
2014-11-25,8.12,8.17,7.90,8.12,13036000,8.12
2014-11-24,8.20,8.50,8.07,8.14,15886600,8.14
2014-11-21,8.28,8.28,8.09,8.15,8670900,8.15
2014-11-20,8.17,8.32,8.09,8.21,11575500,8.21
2014-11-19,8.27,8.34,8.10,8.20,16181600,8.20
2014-11-18,7.87,8.41,7.80,8.30,31602400,8.30
2014-11-17,7.70,7.89,7.50,7.87,12778700,7.87
2014-11-14,7.72,7.84,7.47,7.72,9978500,7.72
2014-11-13,7.60,8.00,7.51,7.80,28504800,7.80
2014-11-12,7.10,7.68,7.06,7.65,16010100,7.65
2014-11-11,7.55,7.58,7.05,7.12,11367000,7.12
2014-11-10,7.53,7.68,7.42,7.55,5620400,7.55
2014-11-07,7.79,7.83,7.50,7.54,7631500,7.54
2014-11-06,7.79,7.81,7.62,7.79,5651100,7.79
2014-11-05,7.65,7.85,7.55,7.79,10073000,7.79
2014-11-04,7.63,7.69,7.45,7.66,9992100,7.66
2014-11-03,7.75,7.81,7.64,7.70,9736600,7.70
2014-10-31,7.58,7.81,7.50,7.75,9708100,7.75
2014-10-30,7.62,7.68,7.50,7.54,9399600,7.54
2014-10-29,7.59,7.69,7.48,7.62,8536200,7.62
2014-10-28,7.19,7.52,7.18,7.49,7699700,7.49
2014-10-27,7.15,7.19,7.00,7.17,4449600,7.17
2014-10-24,7.20,7.26,7.09,7.20,5098500,7.20
2014-10-23,7.39,7.43,7.15,7.20,6821400,7.20
2014-10-22,7.59,7.81,7.37,7.39,9080600,7.39
2014-10-21,7.50,7.87,7.44,7.59,8120500,7.59
2014-10-20,7.42,7.60,7.25,7.53,6437600,7.53
2014-10-17,7.56,7.68,7.20,7.38,7099700,7.38
2014-10-16,7.82,7.87,7.60,7.60,7658500,7.60
2014-10-15,7.63,7.92,7.60,7.86,8783900,7.86
2014-10-14,7.66,7.84,7.58,7.64,9883700,7.64
2014-10-13,7.79,7.79,7.53,7.67,14025300,7.67
2014-10-10,8.18,8.18,7.85,7.88,9762800,7.88
2014-10-09,8.07,8.38,7.99,8.21,10154100,8.21
2014-10-08,7.94,8.08,7.84,8.04,10705900,8.04
2014-10-07,7.93,7.93,7.93,7.93,000,7.93
2014-10-06,7.93,7.93,7.93,7.93,000,7.93
2014-10-03,7.93,7.93,7.93,7.93,000,7.93
2014-10-02,7.93,7.93,7.93,7.93,000,7.93
2014-10-01,7.93,7.93,7.93,7.93,000,7.93
2014-09-30,7.99,8.02,7.80,7.93,7894100,7.93
2014-09-29,8.03,8.07,7.85,7.92,15697000,7.92
2014-09-26,7.53,8.09,7.50,8.02,19211300,8.02
2014-09-25,7.51,7.73,7.51,7.55,10448200,7.55
2014-09-24,7.37,7.62,7.23,7.57,13983000,7.57
2014-09-23,7.28,7.50,7.27,7.37,10314500,7.37
2014-09-22,7.58,7.58,7.28,7.32,12612400,7.32
2014-09-19,7.70,7.79,7.45,7.60,16494300,7.60
2014-09-18,7.61,7.95,7.52,7.70,23949900,7.70
2014-09-17,7.20,7.83,7.05,7.78,22226500,7.78
2014-09-16,7.38,7.60,7.12,7.15,18244000,7.15
2014-09-15,7.24,7.52,7.21,7.37,18468900,7.37
2014-09-12,6.75,7.35,6.72,7.25,24398100,7.25
2014-09-11,6.85,7.07,6.78,6.80,18973500,6.80
2014-09-10,6.74,6.85,6.68,6.85,10546200,6.85
2014-09-09,6.92,6.94,6.70,6.77,10983100,6.77
2014-09-08,6.92,6.92,6.92,6.92,000,6.92
2014-09-05,6.92,6.98,6.84,6.92,6205900,6.92
2014-09-04,6.91,6.99,6.80,6.95,8268200,6.95
