Date,Open,High,Low,Close,Volume,Adj Close
2016-01-27,9.4572,9.5904,8.732,9.0132,18154400,6.01733
2016-01-26,10.4044,10.4932,9.5016,9.5016,10196200,6.34339
2016-01-25,10.064,10.9076,10.0196,10.5524,18413900,7.04492
2016-01-22,9.9752,10.1676,9.62,9.99,5906600,6.66945
2016-01-21,10.1084,10.3748,9.8864,9.9308,8848600,6.62993
2016-01-20,10.4044,10.5672,10.1824,10.286,11253800,6.86706
2016-01-19,10.1232,10.656,9.916,10.5524,12244200,7.04492
2016-01-18,9.7088,10.2564,9.5608,10.138,13194500,6.76826
2016-01-15,10.3304,10.434,9.842,9.9308,10642900,6.62993
2016-01-14,9.546,10.7892,9.546,10.4488,16961600,6.97575
2016-01-13,10.9076,11.10,10.064,10.064,9447300,6.71885
2016-01-12,11.618,11.7808,10.4784,10.804,13266900,7.21289
2016-01-11,12.1508,12.284,11.3516,11.6032,13172200,7.74644
2016-01-08,12.58,13.6604,12.062,12.6096,18685000,8.41833
2016-01-07,13.8084,13.8084,12.728,13.1128,3441100,8.75427
2016-01-06,13.6752,14.134,13.6604,14.0008,6320500,9.34711
2016-01-05,12.876,14.0896,12.6984,13.7936,16079300,9.20878
2016-01-04,14.726,14.80,13.32,13.542,12936600,9.04081
2016-01-01,14.6816,14.6816,14.6816,14.6816,000,9.80162
2015-12-31,14.9184,15.0664,14.3856,14.6816,13042100,9.80162
2015-12-30,15.0664,15.0664,14.726,14.8592,10789400,9.92019
2015-12-29,14.8444,15.0072,14.43,14.9628,8563100,9.98936
2015-12-28,15.3032,15.4808,14.80,14.8444,14584400,9.91031
2015-12-25,15.3032,15.3032,15.3032,15.3032,000,10.21661
2015-12-24,15.6436,15.688,14.9332,15.3032,12776800,10.21661
2015-12-23,15.984,16.1616,15.54,15.7176,13860900,10.49327
2015-12-22,15.9544,16.2356,15.614,15.9248,16114900,10.6316
2015-12-21,15.2736,16.28,15.2144,15.9544,24771800,10.65136
2015-12-18,15.096,15.688,15.0516,15.4364,19569800,10.30554
2015-12-17,14.8148,15.688,14.7556,15.2144,22681400,10.15733
2015-12-16,15.0516,15.096,14.7852,14.874,11133100,9.93007
2015-12-15,15.318,15.6584,14.80,14.9776,15522300,9.99924
2015-12-14,15.022,15.7916,14.9184,15.3624,11936800,10.25613
2015-12-11,15.2144,15.4512,14.7704,15.0368,12721900,10.03876
2015-12-10,15.022,15.688,14.948,15.3328,18490000,10.23637
2015-12-09,14.5188,15.244,14.4448,14.948,14177500,9.97948
2015-12-08,14.356,15.0368,14.06,14.6964,20521800,9.8115
2015-12-07,14.504,14.5336,14.06,14.356,13477200,9.58425
2015-12-04,15.022,15.3328,14.208,14.5336,17857400,9.70282
2015-12-03,14.726,15.0664,14.504,14.9776,14508800,9.99924
2015-12-02,14.8296,15.3624,14.208,14.80,23009500,9.88067
2015-12-01,15.466,16.132,14.6076,14.9628,50542600,9.98936
2015-11-30,14.208,15.2736,13.542,15.2736,30358300,10.19685
2015-11-27,14.4448,14.8444,13.4976,13.8824,33541200,9.26807
2015-11-26,13.764,14.6076,13.5864,14.5484,35560900,9.7127
2015-11-25,13.468,13.838,13.246,13.4976,17701100,9.01117
2015-11-24,13.2016,13.5124,12.8908,13.468,20712900,8.99141
2015-11-23,12.4764,13.32,12.4764,13.2016,35296300,8.81356
2015-11-20,12.6984,12.9648,12.3728,12.58,21526300,8.39857
2015-11-19,12.432,12.5948,12.2692,12.58,11856000,8.39857
2015-11-18,12.4616,13.098,12.284,12.4616,22744100,8.31952
2015-11-17,12.9352,13.2756,12.2692,12.4616,30589100,8.31952
2015-11-16,12.21,12.876,12.21,12.7724,15535900,8.52702
2015-11-13,12.6836,12.8464,12.1656,12.654,25117200,8.44797
2015-11-12,13.024,13.3792,12.5504,12.6392,30231000,8.43809
2015-11-11,12.4616,13.394,12.4616,13.2016,27447100,8.81356
2015-11-10,12.136,12.8168,12.0916,12.4912,28803500,8.33928
2015-11-09,12.062,12.6836,11.766,12.2396,34150400,8.17131
2015-11-06,10.9372,11.914,10.9372,11.766,29232700,7.85513
2015-11-05,11.026,11.3368,10.9076,10.9816,27069400,7.33146
2015-11-04,10.4636,10.878,10.4044,10.8632,18820500,7.25241
2015-11-03,10.434,10.5672,10.212,10.3896,9479700,6.93623
2015-11-02,10.1232,10.5968,10.0788,10.36,13950600,6.91647
2015-10-30,10.4636,10.508,10.1972,10.3452,9784200,6.90659
2015-10-29,10.3452,10.582,10.212,10.4488,12403000,6.97575
2015-10-28,10.4784,10.7744,10.286,10.3304,16135400,6.89671
2015-10-27,10.6412,10.6412,10.064,10.508,17940900,7.01527
2015-10-26,10.9372,11.0852,10.6264,10.7152,25323300,7.1536
2015-10-23,10.4192,10.8632,10.2268,10.8336,24001400,7.23265
2015-10-22,9.916,10.4192,9.768,10.36,19393000,6.91647
2015-10-21,10.7744,10.952,9.694,9.8568,28584300,6.58053
2015-10-20,10.4784,10.804,10.4636,10.7744,17243500,7.19313
2015-10-19,10.6412,10.7152,10.3156,10.4636,18130700,6.98563
2015-10-16,10.36,10.8188,10.2564,10.6264,23820800,7.09432
2015-10-15,9.916,10.4044,9.8864,10.3008,14860700,6.87695
2015-10-14,10.1972,10.4932,10.0048,10.0344,14201600,6.69909
2015-10-13,10.1676,10.3748,10.0936,10.2712,13854900,6.85718
2015-10-12,9.768,10.508,9.694,10.3304,20834000,6.89671
2015-10-09,9.4128,9.6496,9.324,9.6348,11064900,6.43232
2015-10-08,9.3684,9.5164,9.2648,9.398,9838000,6.27422
2015-10-07,9.0428,9.0428,9.0428,9.0428,000,6.03709
2015-10-06,9.0428,9.0428,9.0428,9.0428,000,6.03709
2015-10-05,9.0428,9.0428,9.0428,9.0428,000,6.03709
2015-10-02,9.0428,9.0428,9.0428,9.0428,000,6.03709
2015-10-01,9.0428,9.0428,9.0428,9.0428,000,6.03709
2015-09-30,9.0872,9.25,8.9836,9.0428,6393100,6.03709
2015-09-29,9.3092,9.3832,8.954,9.0872,10920600,6.06673
2015-09-28,9.324,9.5904,9.2648,9.4572,7403900,6.31375
2015-09-25,9.5756,9.8272,9.2648,9.4572,13171900,6.31375
2015-09-24,9.5016,9.7384,9.4572,9.5904,10500400,6.40267
2015-09-23,9.694,9.8568,9.472,9.5016,13492900,6.34339
2015-09-22,9.9308,10.138,9.7384,9.8716,16665300,6.59041
2015-09-21,9.3388,9.9308,9.25,9.9308,17624800,6.62993
2015-09-18,9.472,9.6496,9.2204,9.5164,13711100,6.35327
2015-09-17,9.8124,10.2712,9.3388,9.3684,22721800,6.25446
2015-09-16,9.0724,9.9604,8.88,9.9604,23309700,6.64969
2015-09-15,9.6348,9.8716,9.0576,9.0576,19508300,6.04697
2015-09-14,11.0852,11.1888,10.064,10.064,18304900,6.71885
2015-09-11,10.952,11.2776,10.7892,11.174,19733900,7.4599
2015-09-10,10.878,11.766,10.508,11.0556,26385300,7.38086
2015-09-09,10.7448,11.2332,10.6856,10.952,25141900,7.31169
2015-09-08,10.1232,10.878,9.916,10.7152,13852100,7.1536
2015-09-07,10.434,11.0852,10.1232,10.212,22631100,6.81766
2015-09-04,10.4488,10.4488,10.4488,10.4488,000,6.97575
2015-09-03,10.4488,10.4488,10.4488,10.4488,000,6.97575
2015-09-02,9.472,10.4932,9.102,10.4488,32497400,6.97575
2015-09-01,10.9372,11.2184,10.0788,10.0788,24239300,6.72874
2015-08-31,11.5144,11.914,11.1148,11.2036,29201900,7.47967
2015-08-28,10.952,11.544,10.7004,11.4404,28241700,7.63776
2015-08-27,10.36,10.656,9.62,10.5376,25075000,7.03504
2015-08-26,10.73,11.3072,9.842,10.0196,34499200,6.68921
2015-08-25,10.6708,11.1296,10.6708,10.6708,18334200,7.12396
2015-08-24,12.284,12.6688,11.8548,11.8548,20937200,7.91442
2015-08-21,14.208,14.6372,13.172,13.172,29358700,8.79379
2015-08-20,15.4808,15.91,14.504,14.6372,31973400,9.77198
2015-08-19,14.578,15.7768,14.06,15.466,42146500,10.3253
2015-08-18,17.0052,17.0052,15.318,15.318,45055000,10.22649
2015-08-17,15.6288,17.464,15.3772,17.02,60593400,11.36277
2015-08-14,17.02,17.7304,16.132,16.2504,78192900,10.84897
2015-08-13,15.096,16.6648,14.9628,16.6648,60697900,11.12563
2015-08-12,15.54,15.8064,14.9628,15.1552,42393000,10.1178
2015-08-11,15.0664,16.6944,14.948,15.8508,73867000,10.5822
2015-08-10,15.0664,15.7768,14.652,15.2292,60320900,10.16721
2015-08-07,13.4532,14.8592,13.4532,14.8592,47751200,9.92019
2015-08-06,13.912,14.3264,13.32,13.5124,34743000,9.02105
2015-08-05,14.134,15.2144,13.9268,14.4004,52341300,9.61389
2015-08-04,14.3412,14.504,13.5568,14.356,48410800,9.58425
2015-08-03,12.506,13.8972,12.1064,13.8972,45927500,9.27795
2015-07-31,11.6624,12.7428,11.6624,12.6392,28416900,8.43809
2015-07-30,12.876,13.0684,11.8104,11.914,30133400,7.95394
2015-07-29,12.2988,13.098,11.8548,12.9796,28772100,8.66535
2015-07-28,12.1212,13.0092,11.7956,12.0028,46710500,8.01322
2015-07-27,14.06,14.3708,13.1128,13.1128,47473400,8.75427
2015-07-24,14.948,15.54,14.4004,14.5632,49750100,9.72258
2015-07-23,15.0664,15.54,14.7556,15.1256,49474400,10.09804
2015-07-22,14.5484,16.0432,13.9268,15.4216,71607000,10.29566
2015-07-21,14.1044,15.318,13.7788,14.8296,61989600,9.90043
2015-07-20,14.5632,15.2292,14.134,14.504,60562100,9.68306
2015-07-17,14.3708,15.5844,13.8824,15.0072,79344500,10.019
2015-07-16,14.2672,15.466,12.9056,14.3708,86006400,9.59413
2015-07-15,12.358,14.2672,11.6624,14.2672,97552400,9.52496
2015-07-14,13.172,14.208,12.654,12.9648,73937800,8.65547
2015-07-13,12.9352,13.5568,12.3136,13.5568,78530300,9.05069
2015-07-10,12.2988,12.3284,11.692,12.3284,24505600,8.2306
2015-07-09,10.1972,11.2036,10.1824,11.2036,41465000,7.47967
2015-07-08,8.3324,10.1824,8.3324,10.1824,113923400,6.7979
2015-07-07,9.102,10.3304,8.8948,9.25,60239900,6.17542
2015-07-06,9.6496,9.6496,7.9032,9.6496,68041300,6.4422
2015-07-03,9.3388,9.842,8.7764,8.7764,28176100,5.85924
2015-07-02,10.952,11.1296,9.7532,9.7532,23292100,6.51136
2015-07-01,11.9732,12.2692,10.7744,10.8336,22782200,7.23265
2015-06-30,11.0408,12.21,10.1232,11.9732,29520100,7.99346
2015-06-29,12.876,12.95,11.1296,11.248,30614100,7.50931
2015-06-26,13.172,13.542,12.3136,12.358,26133100,8.25036
2015-06-25,13.8232,14.3412,13.468,13.6752,32156800,9.12974
2015-06-24,13.616,14.06,13.32,13.8232,18994300,9.22854
2015-06-23,13.6752,13.912,12.3284,13.5272,21109900,9.03093
2015-06-22,13.69,13.69,13.69,13.69,000,9.13962
2015-06-19,14.356,14.948,13.616,13.69,21151900,9.13962
2015-06-18,15.0072,15.688,14.7852,14.80,28705900,9.88067
2015-06-17,14.7852,15.1256,14.0156,15.0072,23178600,10.019
2015-06-16,15.6732,15.7916,14.726,14.7408,29500800,9.84115
2015-06-15,16.0432,16.206,15.54,15.9988,34999700,10.681
2015-06-12,15.466,16.5168,15.4512,15.9248,41146200,10.6316
2015-06-11,15.5548,15.614,15.244,15.4364,22202000,10.30554
2015-06-10,15.3032,15.8212,14.948,15.54,31526800,10.3747
2015-06-09,15.3772,15.7472,15.096,15.4364,24710100,10.30554
2015-06-08,15.836,15.9692,15.1108,15.3772,35780500,10.26601
2015-06-05,14.9036,16.058,14.80,15.8212,55891200,10.56243
2015-06-04,14.356,14.7408,13.5716,14.6372,42170200,9.77198
2015-06-03,14.1488,14.6076,13.8676,14.3116,37817800,9.55461
2015-06-02,13.4976,14.1044,13.2756,14.06,39038000,9.38664
2015-06-01,12.7576,13.468,12.6984,13.4088,30147500,8.95189
2015-05-29,12.7428,13.1276,11.988,12.6392,29573700,8.43809
2015-05-28,13.912,14.6224,12.6984,12.8316,48908800,8.56654
2015-05-27,13.69,13.986,13.32,13.69,37434000,9.13962
2015-05-26,13.32,13.764,13.0388,13.7196,43409400,9.15938
2015-05-25,12.876,13.4384,12.6688,13.2756,36968900,8.86296
2015-05-22,13.468,13.4828,12.6688,12.9796,50976200,8.66535
2015-05-21,12.0472,13.0832,11.8696,13.0684,43660800,8.72463
2015-05-20,11.7956,12.062,11.5144,11.914,34123900,7.95394
2015-05-19,11.2628,11.84,11.1888,11.7364,23325500,7.83537
2015-05-18,11.3368,11.3368,11.1148,11.2628,14415400,7.51919
2015-05-15,11.8252,11.84,11.2776,11.3516,17950200,7.57847
2015-05-14,11.7216,12.136,11.5292,11.8252,27345600,7.89465
2015-05-13,11.4848,11.7068,11.248,11.7068,23931600,7.81561
2015-05-12,11.6624,11.6624,11.322,11.4996,17895300,7.67728
2015-05-11,11.396,11.6476,11.2776,11.6032,21990500,7.74644
2015-05-08,10.7004,11.10,10.6412,11.0704,15485300,7.39074
2015-05-07,10.7152,10.8928,10.3304,10.5672,17879800,7.0548
2015-05-06,11.5292,11.6328,10.656,10.7152,20518500,7.1536
2015-05-05,12.3284,12.3284,11.322,11.4256,23129200,7.62788
2015-05-04,12.21,12.58,11.8992,12.3432,21537900,8.24048
2015-05-01,12.1656,12.1656,12.1656,12.1656,000,8.12191
2015-04-30,11.8844,12.5652,11.8104,12.1656,23171100,8.12191
2015-04-29,11.68143,12.31572,11.68143,12.136,18255800,5.71667
2015-04-28,12.60115,12.79143,11.766,11.93515,27463200,5.62206
2015-04-27,12.68572,13.00285,12.47428,12.54828,29061500,5.91088
2015-04-24,12.42143,13.04515,12.26285,12.58,32971500,5.92582
2015-04-23,17.59721,18.94401,17.464,17.76,53804400,8.36586
2015-04-22,15.9988,17.2568,15.98401,17.2568,43017900,8.12883
2015-04-21,14.80001,15.688,14.652,15.688,23856900,7.38985
2015-04-20,15.9544,16.0136,14.8148,15.0812,37064300,7.10401
2015-04-17,16.54639,16.724,15.71759,15.8508,39230400,7.46653
2015-04-16,15.98401,16.9312,15.76199,16.44279,24027800,7.74539
2015-04-15,16.48719,17.02001,15.8508,16.4132,28250300,7.73145
2015-04-14,15.55479,16.724,15.42161,16.48719,32254400,7.76631
2015-04-13,15.71759,15.91,15.31801,15.54,29524900,7.32013
2015-04-10,14.90361,15.52521,14.7704,15.24399,29540900,7.1807
2015-04-09,14.504,15.24399,13.95639,15.09599,40306800,7.11098
2015-04-08,14.51879,14.7556,14.1932,14.48921,33466900,6.82515
2015-04-07,14.11921,14.9184,14.05999,14.47439,36566700,6.81817
2015-04-06,14.134,14.134,14.134,14.134,000,6.65783
2015-04-03,13.6308,14.134,13.5272,14.134,33738500,6.65783
2015-04-02,13.70481,13.74919,13.3644,13.6308,31452500,6.4208
2015-04-01,13.68999,13.838,13.45321,13.7196,28855100,6.46263
2015-03-31,14.2524,14.356,13.39401,13.70481,40695300,6.45566
2015-03-30,13.23119,14.20799,13.02399,13.76401,41280100,6.48355
2015-03-27,13.0092,13.3052,12.81679,13.17199,30258400,6.20468
2015-03-26,13.32,13.616,12.66881,12.87601,48411500,6.06525
2015-03-25,11.73641,13.0092,11.6624,13.0092,49348500,6.12799
2015-03-24,12.03239,12.03239,11.48481,11.82519,33029600,5.57027
2015-03-23,12.0176,12.2692,11.9584,12.062,28358800,5.68182
2015-03-20,11.67719,12.13599,11.57359,12.0176,34321900,5.6609
2015-03-19,11.32201,12.284,11.17401,11.73641,44766700,5.52844
2015-03-18,10.84839,11.42561,10.84839,11.36639,33498200,5.35415
2015-03-17,10.7744,11.0852,10.65601,10.89279,25684400,5.13106
2015-03-16,10.5228,10.78919,10.44881,10.7152,23310800,5.0474
2015-03-13,10.58199,10.6264,10.4044,10.49321,14654800,4.94283
2015-03-12,10.38961,10.59681,10.28601,10.5672,19355300,4.97769
2015-03-11,10.37479,10.55241,10.3008,10.33039,14085900,4.86614
2015-03-10,10.38961,10.58199,10.3008,10.43399,18279700,4.91494
2015-03-09,10.22679,10.4192,10.0492,10.4192,17664300,4.90797
2015-03-06,10.34521,10.6264,10.24161,10.28601,20334100,4.84523
2015-03-05,10.16759,10.28601,10.07881,10.2564,18342100,4.83129
2015-03-04,9.7384,10.33039,9.694,10.212,36213800,4.81037
2015-03-03,9.96039,9.96039,9.70879,9.76801,20394600,4.60123
2015-03-02,10.0048,10.16759,9.9012,9.97521,20389600,4.69883
2015-02-27,9.85679,9.9012,9.75319,9.85679,11447500,4.64305
2015-02-26,9.62001,9.8864,9.5756,9.85679,12554100,4.64305
2015-02-25,9.70879,9.70879,9.54599,9.62001,8241000,4.53151
2015-02-24,9.6792,9.6792,9.6792,9.6792,000,4.5594
2015-02-23,9.6792,9.6792,9.6792,9.6792,000,4.5594
2015-02-20,9.6792,9.6792,9.6792,9.6792,000,4.5594
2015-02-19,9.6792,9.6792,9.6792,9.6792,000,4.5594
2015-02-18,9.6792,9.6792,9.6792,9.6792,000,4.5594
2015-02-17,9.5312,9.7384,9.5312,9.6792,12516600,4.5594
2015-02-16,9.44239,9.5756,9.39799,9.56081,9286700,4.50363
2015-02-13,9.324,9.5904,9.324,9.45721,11028300,4.45483
2015-02-12,9.3684,9.3684,9.23519,9.29439,6438500,4.37813
2015-02-11,9.324,9.39799,9.25001,9.33879,5847200,4.39905
2015-02-10,9.1168,9.44239,9.1168,9.324,7442700,4.39208
2015-02-09,9.0576,9.23519,9.0132,9.1168,6067300,4.29448
2015-02-06,9.41281,9.41281,9.08719,9.10201,10683900,4.28751
2015-02-05,9.66441,9.70879,9.41281,9.41281,13978800,4.43391
2015-02-04,9.54599,9.64959,9.3832,9.39799,14069900,4.42693
2015-02-03,9.694,9.76801,9.3684,9.56081,16197500,4.50363
2015-02-02,9.76801,9.9456,9.60519,9.64959,14705400,4.54545
2015-01-30,9.66441,10.06399,9.66441,9.8864,24252500,4.657
2015-01-29,9.472,9.7976,9.472,9.66441,9563200,4.55243
2015-01-28,9.76801,9.82721,9.56081,9.6348,12553500,4.53848
2015-01-27,9.91599,10.0048,9.62001,9.842,21133600,4.63608
2015-01-26,9.62001,9.99,9.62001,9.96039,19142900,4.69185
2015-01-23,9.44239,10.07881,9.3684,9.75319,29776000,4.59425
2015-01-22,9.33879,9.45721,9.2648,9.41281,12853000,4.43391
2015-01-21,8.92439,9.35361,8.9096,9.324,16273000,4.39208
2015-01-20,8.7468,8.98359,8.71719,8.93921,11260600,4.21082
2015-01-19,9.0724,9.324,8.5544,8.73201,17006900,4.11322
2015-01-16,9.50159,9.51641,9.3684,9.472,9936600,4.46179
2015-01-15,9.25001,9.5312,9.2204,9.50159,9774100,4.47573
2015-01-14,9.33879,9.41281,9.20561,9.2796,6465500,4.37116
2015-01-13,9.2648,9.35361,9.176,9.33879,7831500,4.39905
2015-01-12,9.62001,9.62001,9.23519,9.2648,12163700,4.36419
2015-01-09,9.7384,9.91599,9.694,9.694,14432400,4.56636
2015-01-08,9.96039,10.01959,9.694,9.72361,19235400,4.58031
2015-01-07,9.8864,10.12319,9.7828,10.01959,29217000,4.71974
2015-01-06,10.80401,10.80401,10.212,10.27119,78730100,4.83825
2015-01-05,10.24161,10.24161,10.24161,10.24161,14282400,4.82432
2015-01-02,9.30921,9.30921,9.30921,9.30921,000,4.38511
2015-01-01,9.30921,9.30921,9.30921,9.30921,000,4.38511
2014-12-31,9.04281,9.33879,8.92439,9.30921,12936700,4.38511
2014-12-30,9.25001,9.35361,9.02799,9.04281,12539600,4.25962
2014-12-29,9.176,9.45721,9.10201,9.30921,18650800,4.38511
2014-12-26,9.10201,9.2204,9.0576,9.1612,8956800,4.31539
2014-12-25,9.04281,9.1612,8.99841,9.10201,9594300,4.28751
2014-12-24,8.87999,9.02799,8.82079,9.02799,9174500,4.25264
2014-12-23,8.83561,9.08719,8.7024,8.89481,10809500,4.18991
2014-12-22,9.5312,9.56081,8.7468,8.89481,26417300,4.18991
2014-12-19,9.82721,9.87161,9.44239,9.62001,19934900,4.53151
2014-12-18,9.76801,9.97521,9.70879,9.87161,18700900,4.65003
2014-12-17,10.06399,10.1528,9.6792,9.76801,30795400,4.60123
2014-12-16,10.1528,10.1972,9.96039,10.07881,30254000,4.74763
2014-12-15,10.36,10.44881,10.07881,10.2564,23627800,4.83129
2014-12-12,9.87161,10.43399,9.82721,10.28601,38394900,4.84523
2014-12-11,9.93081,10.03441,9.75319,9.91599,46809400,4.67094
2014-12-10,9.6348,10.1972,9.6348,10.13801,16114200,4.77552
2014-12-09,10.38961,10.7152,9.97521,9.97521,29926300,4.69883
2014-12-08,10.1972,10.55241,9.97521,10.47839,23689900,4.93586
2014-12-05,10.878,10.89279,9.91599,10.2564,33793700,4.83129
2014-12-04,11.026,11.21841,10.7744,10.89279,37931900,5.13106
2014-12-03,11.09999,11.84001,10.78919,11.0408,50089700,5.20078
2014-12-02,10.80401,11.61799,10.65601,11.21841,64632900,5.28444
2014-12-01,10.4192,11.1296,10.13801,11.1296,68023600,5.24261
2014-11-28,9.76801,10.27119,9.70879,10.12319,28506800,4.76854
2014-11-27,9.6792,9.85679,9.64959,9.76801,12517800,4.60123
2014-11-26,9.76801,9.7828,9.60519,9.6792,11744500,4.5594
2014-11-25,9.70879,9.7976,9.62001,9.7828,13372500,4.6082
2014-11-24,9.91599,10.16759,9.66441,9.70879,25323100,4.57333
2014-11-21,9.3684,9.5312,9.33879,9.4868,6898900,4.46876
2014-11-20,9.62001,9.62001,9.3684,9.45721,7452000,4.45483
2014-11-19,9.3684,9.5312,9.2796,9.4868,10467700,4.46876
2014-11-18,9.2796,9.5312,9.25001,9.3684,10012200,4.41299
2014-11-17,9.2796,9.3684,9.25001,9.2796,5439500,4.37116
2014-11-14,9.472,9.5312,9.20561,9.324,9220600,4.39208
