Date,Open,High,Low,Close,Volume,Adj Close
2015-12-14,21.91,22.65,21.60,22.50,7631000,22.50
2015-12-11,22.60,23.18,22.20,22.29,13587500,22.29
2015-12-10,21.79,23.09,21.79,22.65,17053700,22.65
2015-12-09,21.70,22.24,21.48,21.70,8010200,21.70
2015-12-08,22.47,22.54,21.66,21.91,14024100,21.91
2015-12-07,22.65,22.88,22.21,22.60,12587300,22.60
2015-12-04,22.05,22.79,21.94,22.46,13842900,22.46
2015-12-03,21.69,22.18,21.45,22.11,13252300,22.11
2015-12-02,22.96,22.99,20.66,21.65,19714500,21.65
2015-12-01,22.85,23.37,22.40,22.96,12436200,22.96
2015-11-30,23.51,23.60,21.45,22.88,14124600,22.88
2015-11-27,25.11,25.12,22.81,23.15,12870500,23.15
2015-11-26,26.34,26.45,24.90,25.33,18617500,25.33
2015-11-25,25.25,26.38,25.05,26.10,15707100,26.10
2015-11-24,25.19,25.67,24.16,25.52,12092700,25.52
2015-11-23,24.99,26.03,24.50,25.34,21667600,25.34
2015-11-20,24.00,25.15,23.80,25.03,19200200,25.03
2015-11-19,23.30,23.96,23.11,23.95,11509500,23.95
2015-11-18,23.96,24.24,22.93,23.40,11079900,23.40
2015-11-17,25.20,25.47,23.70,23.76,24084000,23.76
2015-11-16,22.95,24.96,22.82,24.70,13394500,24.70
2015-11-13,24.60,24.60,23.38,23.62,17198800,23.62
2015-11-12,24.30,26.27,24.20,25.00,25827400,25.00
2015-11-11,22.45,24.00,22.15,23.88,24919400,23.88
2015-11-10,22.10,23.16,22.01,22.32,17039600,22.32
2015-11-09,22.28,22.66,21.60,22.56,21897100,22.56
2015-11-06,22.10,22.75,21.76,22.36,27017300,22.36
2015-11-05,21.51,22.91,21.51,21.80,24901200,21.80
2015-11-04,20.20,21.67,20.00,21.53,21152000,21.53
2015-11-03,19.50,20.42,19.27,19.90,18583100,19.90
2015-11-02,19.70,20.08,19.04,19.38,12893000,19.38
2015-10-30,20.53,20.62,19.80,19.97,14300200,19.97
2015-10-29,21.33,21.39,20.12,20.50,13657900,20.50
2015-10-28,21.50,22.41,20.71,20.96,12399700,20.96
2015-10-27,21.71,22.35,20.60,21.92,15633900,21.92
2015-10-26,22.95,22.95,21.59,21.80,18577000,21.80
2015-10-23,23.05,23.80,22.46,22.80,23394000,22.80
2015-10-22,20.77,22.58,20.60,22.33,22359900,22.33
2015-10-21,21.09,22.60,20.39,20.57,31219200,20.57
2015-10-20,20.48,21.50,20.31,21.29,16726600,21.29
2015-10-19,21.60,21.68,20.00,20.52,19715400,20.52
2015-10-16,21.40,21.70,21.07,21.60,18869300,21.60
2015-10-15,21.00,21.67,20.20,21.48,21052600,21.48
2015-10-14,21.52,21.98,21.11,21.16,9923600,21.16
2015-10-13,21.00,22.80,20.72,21.78,16884800,21.78
2015-10-12,19.87,21.75,19.37,21.31,25370900,21.31
2015-10-09,18.21,19.90,18.21,19.77,22131400,19.77
2015-10-08,18.20,18.85,18.03,18.26,13464100,18.26
2015-10-07,17.35,17.35,17.35,17.35,000,17.35
2015-10-06,17.35,17.35,17.35,17.35,000,17.35
2015-10-05,17.35,17.35,17.35,17.35,000,17.35
2015-10-02,17.35,17.35,17.35,17.35,000,17.35
2015-10-01,17.35,17.35,17.35,17.35,000,17.35
2015-09-30,17.99,18.18,17.14,17.35,10794600,17.35
2015-09-29,18.34,19.15,17.80,18.00,17783200,18.00
2015-09-28,17.66,18.94,17.20,18.79,16969800,18.79
2015-09-25,17.85,18.77,17.20,17.80,24558600,17.80
2015-09-24,17.35,18.66,17.35,17.99,19156300,17.99
2015-09-23,16.74,17.76,16.58,17.32,17972000,17.32
2015-09-22,17.33,18.00,16.91,17.00,24887600,17.00
2015-09-21,14.71,16.43,14.71,16.43,15554800,16.43
2015-09-18,14.84,15.20,14.51,14.94,8209100,14.94
2015-09-17,14.80,15.77,14.30,14.60,18327600,14.60
2015-09-16,13.40,14.71,13.37,14.71,10742800,14.71
2015-09-15,14.01,14.58,13.33,13.37,9161000,13.37
2015-09-14,16.30,16.53,14.61,14.61,12801600,14.61
2015-09-11,16.44,16.60,16.00,16.23,9474900,16.23
2015-09-10,16.24,16.95,16.06,16.31,12930900,16.31
2015-09-09,15.95,17.09,15.84,16.71,20813400,16.71
2015-09-08,14.70,16.02,14.40,15.85,14454000,15.85
2015-09-07,14.57,15.38,14.35,14.79,14683600,14.79
2015-09-04,14.28,14.28,14.28,14.28,000,14.28
2015-09-03,14.28,14.28,14.28,14.28,000,14.28
2015-09-02,13.33,14.80,13.00,14.28,24704600,14.28
2015-09-01,15.82,15.83,14.22,14.22,16334000,14.22
2015-08-31,16.60,16.80,15.51,15.80,14065700,15.80
2015-08-28,15.40,16.74,15.17,16.57,20661200,16.57
2015-08-27,15.00,15.50,13.75,15.22,18735200,15.22
2015-08-26,16.18,16.99,14.56,14.56,20889700,14.56
2015-08-25,16.36,16.80,16.18,16.18,16073900,16.18
2015-08-24,19.40,19.40,17.98,17.98,20757500,17.98
2015-08-21,20.30,21.28,19.88,19.98,10335900,19.98
2015-08-20,22.22,22.50,21.40,21.45,10216200,21.45
2015-08-19,21.20,22.95,20.08,22.60,14551800,22.60
2015-08-18,24.13,24.46,21.70,21.70,19119600,21.70
2015-08-17,24.45,24.58,23.67,24.11,14616700,24.11
2015-08-14,24.28,24.90,24.03,24.67,15923800,24.67
2015-08-13,23.49,23.96,22.80,23.95,10600600,23.95
2015-08-12,23.81,24.40,23.48,23.48,11421100,23.48
2015-08-11,24.17,25.43,23.82,24.08,18475000,24.08
2015-08-10,22.89,24.39,22.58,24.21,18192100,24.21
2015-08-07,21.58,22.62,21.38,22.41,18876800,22.41
2015-08-06,21.68,22.09,21.00,21.30,10995000,21.30
2015-08-05,23.01,23.44,22.01,22.27,13803600,22.27
2015-08-04,21.65,23.25,21.01,23.23,20154900,23.23
2015-08-03,22.20,22.38,21.17,21.54,23927500,21.54
2015-07-31,21.99,23.03,21.95,22.67,13317500,22.67
2015-07-30,23.40,23.83,22.08,22.36,14172300,22.36
2015-07-29,23.01,23.50,21.00,23.47,17871600,23.47
2015-07-28,22.60,23.44,21.37,22.37,28735200,22.37
2015-07-27,25.50,26.20,23.74,23.74,25224500,23.74
2015-07-24,27.94,27.94,26.00,26.38,20241500,26.38
2015-07-23,26.62,27.72,26.30,27.56,21681900,27.56
2015-07-22,26.85,27.40,25.81,26.53,21624900,26.53
2015-07-21,26.00,27.45,25.52,26.90,21460000,26.90
2015-07-20,25.84,27.10,25.40,26.53,26900800,26.53
2015-07-17,23.20,25.06,23.01,25.06,21405500,25.06
2015-07-16,22.14,23.50,20.23,22.78,22851700,22.78
2015-07-15,26.50,26.50,22.14,22.14,37760100,22.14
2015-07-14,24.60,24.60,24.60,24.60,447000,24.60
2015-07-13,22.36,22.36,22.36,22.36,1080500,22.36
2015-07-10,20.33,20.33,20.33,20.33,000,20.33
2015-07-09,20.33,20.33,20.33,20.33,000,20.33
2015-07-08,20.33,20.33,20.33,20.33,000,20.33
2015-07-07,20.33,20.33,20.33,20.33,000,20.33
2015-07-06,24.75,24.75,20.25,20.33,32944400,20.33
2015-07-03,22.88,25.97,22.50,22.50,23226000,22.50
2015-07-02,26.22,27.87,25.00,25.00,20608700,25.00
2015-07-01,30.75,32.30,27.72,27.78,14267000,27.78
2015-06-30,28.50,31.80,26.52,30.80,18259600,30.80
2015-06-29,34.18,34.19,29.47,29.47,23083700,29.47
2015-06-26,32.01,33.96,30.58,32.74,17000700,32.74
2015-06-25,33.51,36.50,32.80,33.98,13756800,33.98
2015-06-24,33.80,34.58,32.75,33.25,11308500,33.25
2015-06-23,32.09,34.20,30.90,33.53,18145200,33.53
2015-06-22,32.00,32.00,32.00,32.00,000,32.00
2015-06-19,29.60,32.99,29.30,32.00,16017500,32.00
2015-06-18,34.59,35.01,30.76,30.80,29679000,30.80
2015-06-17,34.1793,34.1793,34.1793,34.1793,000,34.1793
2015-06-16,34.1793,34.1793,34.1793,34.1793,000,34.1793
2015-06-15,34.1793,34.1793,34.1793,34.1793,000,34.1793
2015-06-12,34.1793,34.1793,34.1793,34.1793,000,34.1793
2015-06-11,34.1793,34.1793,34.1793,34.1793,000,34.1793
2015-06-10,34.1793,34.1793,34.1793,34.1793,000,34.1793
2015-06-09,34.9747,35.7453,33.4336,34.1793,20171500,34.1793
2015-06-08,39.358,39.358,34.9664,35.0162,24503500,35.0162
2015-06-05,40.1783,42.5978,37.9245,38.6205,14964200,38.6205
2015-06-04,40.6009,41.388,35.7785,39.0928,15780000,39.0928
2015-06-03,38.1151,41.4295,36.2922,39.5568,13657100,39.5568
2015-06-02,34.1379,38.0985,34.1379,38.0985,14171800,38.0985
2015-06-01,33.0607,35.4305,33.0607,34.635,15449200,34.635
2015-05-29,31.4864,33.1353,29.9286,32.3067,12710800,32.3067
2015-05-28,34.8007,35.505,31.4947,31.5775,17490400,31.5775
2015-05-27,35.4636,36.1845,33.4418,34.6516,16359400,34.6516
2015-05-26,33.1518,36.7396,32.895,35.3807,16225200,35.3807
2015-05-25,32.315,33.5496,31.5112,33.4004,15941100,33.4004
2015-05-22,34.8836,36.0436,31.4864,33.1436,19038600,33.1436
2015-05-21,32.0913,34.7842,31.4947,34.0384,24611600,33.9034
2015-05-20,31.4864,32.6216,30.9644,31.9421,20397100,31.81542
2015-05-19,32.5138,32.8618,30.6661,31.3041,19392800,31.17995
2015-05-18,31.677,33.2016,30.9395,32.0664,19857000,31.93922
2015-05-15,29.8292,32.2901,29.0006,31.6521,22351900,31.52656
2015-05-14,28.7189,30.6495,28.6692,29.9949,24930700,29.87594
2015-05-13,27.3434,29.2078,26.9457,28.2549,23621500,28.14284
2015-05-12,27.244,29.3983,27.0617,28.2549,33668900,28.14284
2015-05-11,24.8577,27.2357,24.5262,27.2357,33521100,27.12768
2015-05-08,23.7805,24.7582,23.4242,24.7582,27115000,24.66001
2015-05-07,24.8991,25.3548,23.6148,23.6148,12958100,23.52114
2015-05-06,24.6008,26.0011,24.5262,24.8991,25790900,24.80035
2015-05-05,24.6091,25.4211,24.1948,24.2114,17763200,24.11537
2015-05-04,24.4351,24.8742,23.9296,24.4765,15036800,24.37942
2015-05-01,24.4931,24.4931,24.4931,24.4931,000,24.39596
2015-04-30,24.0291,24.9737,23.8468,24.4931,20787800,24.39596
2015-04-29,23.6314,24.2777,23.4656,23.8219,17496500,23.72742
2015-04-28,24.0871,24.5925,23.4325,23.6811,14310200,23.58718
2015-04-27,25.5123,25.9348,23.7639,24.2114,22085800,24.11537
2015-04-24,25.2803,25.6863,24.1948,25.0648,18414300,24.96539
2015-04-23,24.9405,26.6391,24.8494,25.9431,25257600,25.84021
2015-04-22,25.1311,25.6531,24.6919,24.9985,20184500,24.89935
2015-04-21,23.6811,25.5123,23.4491,25.1311,26206400,25.03143
2015-04-20,23.3828,24.4268,23.1176,23.4739,22630500,23.3808
2015-04-17,24.4848,24.8577,23.2419,23.3082,24891600,23.21576
2015-04-16,23.6148,25.3962,23.2005,24.4682,20327100,24.37116
2015-04-15,24.6754,25.1311,23.2502,24.0457,26595000,23.95033
2015-04-14,25.6863,27.1363,25.0565,25.1808,44736000,25.08093
2015-04-13,23.1922,25.0482,23.1839,25.0482,43465200,24.94886
2015-04-10,21.5433,23.4491,21.1787,22.7696,31451100,22.67929
2015-04-09,21.5019,21.6925,19.8861,21.6427,24750000,21.55686
2015-04-08,22.4796,22.5459,21.0296,21.5102,25210500,21.42489
2015-04-07,22.1647,22.5708,21.9659,22.4796,23412100,22.39044
2015-04-06,22.1647,22.1647,22.1647,22.1647,000,22.07679
2015-04-03,21.8748,22.3636,21.5599,22.1647,22548500,22.07679
2015-04-02,21.5267,23.0596,21.2947,22.115,44193200,22.02729
2015-04-01,19.0493,20.9633,18.9001,20.9633,44146800,20.88016
2015-03-31,18.8173,19.4718,18.3947,19.0576,23063400,18.98202
2015-03-30,18.635,19.3144,18.519,18.809,16409100,18.7344
2015-03-27,18.6018,18.8007,18.2372,18.6101,14264600,18.53629
2015-03-26,19.1073,19.3724,18.2621,18.4361,19902500,18.36298
2015-03-25,18.8918,19.1155,18.5604,19.1073,22940700,19.03152
2015-03-24,19.679,19.7204,18.1047,19.0576,31020800,18.98202
2015-03-23,19.4387,19.969,18.8835,19.8033,32545700,19.72476
2015-03-20,19.4718,19.9524,19.2067,19.3724,14172800,19.29557
2015-03-19,20.0518,20.0933,19.389,19.621,10159000,19.54318
2015-03-18,19.563,20.0518,19.1653,20.0187,10832100,19.9393
2015-03-17,19.8861,20.1347,19.2647,19.5547,12217900,19.47715
2015-03-16,18.6432,20.1347,18.6018,19.7038,13673700,19.62565
2015-03-13,18.2372,18.867,18.229,18.577,7043200,18.50332
2015-03-12,18.577,18.7758,18.0632,18.2207,8059500,18.14843
2015-03-11,18.8338,19.0161,18.3781,18.8504,8105800,18.77564
2015-03-10,19.1404,19.447,18.7841,19.0493,7235500,18.97375
2015-03-09,18.5687,19.4718,18.2538,18.983,7417400,18.90771
2015-03-06,19.6458,19.679,18.5604,18.577,8895700,18.50332
2015-03-05,19.3144,20.2921,19.3061,19.6458,11154400,19.56788
2015-03-04,18.6432,20.3087,18.4527,19.5878,22128800,19.51011
2015-03-03,18.0632,19.1818,17.7898,18.6847,17511300,18.61059
2015-03-02,18.2704,18.345,17.823,18.171,12971900,18.09893
2015-02-27,18.3201,18.5355,18.0715,18.3533,5888900,18.28051
2015-02-26,18.5604,18.8753,18.0467,18.3201,9376500,18.24744
2015-02-25,17.4169,19.157,17.2429,18.6018,13416200,18.52802
2015-02-24,17.4169,17.4169,17.4169,17.4169,000,17.34782
2015-02-23,17.4169,17.4169,17.4169,17.4169,000,17.34782
2015-02-20,17.4169,17.4169,17.4169,17.4169,000,17.34782
2015-02-19,17.4169,17.4169,17.4169,17.4169,000,17.34782
2015-02-18,17.4169,17.4169,17.4169,17.4169,000,17.34782
2015-02-17,17.6075,17.6075,17.2761,17.4169,7148700,17.34782
2015-02-16,17.4501,17.7898,17.2015,17.649,11089300,17.579
2015-02-13,17.4832,17.7318,17.4832,17.6241,6253100,17.5542
2015-02-12,17.3424,18.0052,17.2346,17.4749,12877200,17.40559
2015-02-11,16.9861,17.649,16.9115,17.3175,11917400,17.24882
2015-02-10,16.9364,17.4335,16.7955,17.1849,10673600,17.11674
2015-02-09,15.8592,17.1269,15.8592,16.9281,10556200,16.86096
2015-02-06,16.2983,16.5966,15.7266,15.8592,8746400,15.7963
2015-02-05,16.9944,16.9944,16.2901,16.2983,8612700,16.23366
2015-02-04,17.1435,17.3092,16.7789,16.8038,5176100,16.73716
2015-02-03,16.6546,17.2927,16.6546,17.1352,6393800,17.06724
2015-02-02,16.5718,16.9612,16.4061,16.6878,4494000,16.62161
2015-01-30,16.9198,17.1352,16.6132,16.8038,5053700,16.73716
2015-01-29,16.9861,17.3672,16.8701,17.0441,5596200,16.9765
2015-01-28,17.3424,17.7981,17.1849,17.2346,17386900,17.16625
2015-01-27,16.7292,17.2927,16.5718,17.2346,11316600,17.16625
2015-01-26,16.5055,17.0689,16.4061,16.7292,10435400,16.66285
2015-01-23,16.9944,17.1766,16.5718,16.6215,10817200,16.55558
2015-01-22,17.0275,17.5744,16.8618,16.9861,10956600,16.91873
2015-01-21,17.3755,17.7898,16.6464,17.1021,19094300,17.03427
2015-01-20,16.5303,17.3507,16.4889,17.3341,18208500,17.26535
2015-01-19,15.5775,17.0689,15.4117,16.4889,17550100,16.4235
2015-01-16,15.2875,15.942,15.246,15.942,8627800,15.87877
2015-01-15,15.7929,15.8509,15.3206,15.3289,9989700,15.2681
2015-01-14,15.8675,15.9918,15.7432,15.7929,6287000,15.73026
2015-01-13,15.7846,16.0415,15.5775,15.8592,11371800,15.7963
2015-01-12,15.4863,15.9089,15.1632,15.7432,11682000,15.68076
2015-01-09,15.478,16.1575,15.3289,15.536,19350500,15.47438
2015-01-08,15.2709,15.9918,15.13,15.5692,19842800,15.50745
2015-01-07,14.956,15.5775,14.956,15.2957,23531200,15.23504
2015-01-06,13.8789,14.9975,13.6966,14.9146,21770200,14.85545
2015-01-05,13.9617,14.1523,13.6469,13.8623,18634600,13.80732
2015-01-02,13.8209,13.8209,13.8209,13.8209,000,13.76608
2015-01-01,13.8209,13.8209,13.8209,13.8209,000,13.76608
2014-12-31,12.926,14.2352,12.7437,13.8209,17340500,13.76608
2014-12-30,13.6717,13.7132,12.5531,12.9426,18295800,12.89127
2014-12-29,14.2103,14.2103,13.5309,13.6137,11772300,13.55971
2014-12-26,14.3097,14.3843,13.9534,14.1026,14409400,14.04667
2014-12-25,14.3595,14.6826,14.3014,14.318,10662400,14.26121
2014-12-24,14.2186,14.4009,14.0694,14.26,6403300,14.20344
2014-12-23,14.2517,14.7323,13.9866,14.086,7052700,14.03013
2014-12-22,15.1632,15.2626,13.9203,14.2103,11274600,14.15394
2014-12-19,15.4283,15.4283,14.9892,15.1052,6879300,15.04529
2014-12-18,15.6106,15.6438,15.3372,15.3786,9621700,15.31761
2014-12-17,16.2238,16.2238,15.6106,15.71,9281700,15.64769
2014-12-16,16.3563,16.5221,16.0829,16.2403,8709400,16.17589
2014-12-15,15.6272,16.5303,15.5775,16.3481,15838400,16.28326
2014-12-12,15.5112,15.7183,15.4615,15.6852,8028900,15.62299
2014-12-11,15.4946,15.6521,15.3786,15.5526,6357400,15.49092
2014-12-10,15.0803,15.7018,15.0472,15.5526,9744600,15.49092
2014-12-09,15.7183,15.7183,14.956,15.0223,16576700,14.96272
2014-12-08,15.9089,16.0083,15.6521,15.7183,13316000,15.65596
2014-12-05,16.5552,16.5552,15.7432,15.9503,15281100,15.88704
2014-12-04,16.2403,16.7209,16.1161,16.5469,19708700,16.48127
2014-12-03,16.2983,16.3646,15.826,16.1741,17800600,16.10995
2014-12-02,16.3315,16.4972,16.0415,16.2072,12553100,16.14292
2014-12-01,16.8535,17.0938,16.1575,16.3232,13401000,16.25846
2014-11-28,16.4061,16.8204,16.3895,16.8038,14644300,16.73716
2014-11-27,16.0332,16.3398,15.9752,16.3398,9871300,16.27499
2014-11-26,16.0498,16.1409,15.8178,15.9752,9873600,15.91184
2014-11-25,15.9006,16.1409,15.8178,16.0415,9484500,15.97788
2014-11-24,16.2072,16.3481,15.7432,15.8592,12192300,15.7963
2014-11-21,16.5552,16.5801,16.1906,16.3066,6655400,16.24193
2014-11-20,16.5718,16.6546,16.4144,16.5221,3056700,16.45657
2014-11-19,16.3481,16.7789,16.1989,16.7209,6779500,16.65458
2014-11-18,16.6546,16.8701,16.1989,16.2403,7070900,16.17589
2014-11-17,16.4475,16.7375,16.2072,16.5884,5672300,16.52261
2014-11-14,16.1575,16.4641,15.8012,16.4641,8126600,16.3988
2014-11-13,16.5386,16.5635,15.9006,16.1575,6422200,16.09342
2014-11-12,16.6546,16.7043,16.3563,16.5386,8486500,16.47301
2014-11-11,17.4832,17.5247,16.5552,16.6795,7451900,16.61335
2014-11-10,17.8975,17.8975,17.4832,17.4998,3681700,17.43039
2014-11-07,17.6904,17.9389,17.4667,17.7898,5064000,17.71924
2014-11-06,17.1104,17.7235,17.0689,17.6821,6991800,17.61197
2014-11-05,17.2015,17.3009,16.8949,16.9695,6306000,16.9022
2014-11-04,17.7649,17.7732,17.0689,17.1932,6233200,17.12501
2014-11-03,17.9721,17.9721,17.6821,17.8147,3894100,17.74404
2014-10-31,17.9141,18.1461,17.4832,17.997,5179100,17.92562
2014-10-30,17.9721,18.171,17.8147,17.8395,5169300,17.76875
2014-10-29,18.0632,18.2041,17.8892,18.0467,6116500,17.97512
2014-10-28,17.5909,18.1295,17.5909,18.1047,5379700,18.0329
2014-10-27,17.8147,17.9804,17.3258,17.6158,3747400,17.54593
2014-10-24,17.3009,17.8147,17.3009,17.6904,5927900,17.62024
2014-10-23,18.3201,18.3284,17.1104,17.2346,11210500,17.16625
2014-10-22,19.0078,19.0078,18.0301,18.3284,9715700,18.25571
2014-10-21,19.7204,19.7701,19.0078,19.041,3923400,18.96548
2014-10-20,19.0576,19.621,18.9995,19.6044,3877700,19.52665
2014-10-17,19.2896,19.5216,18.3781,19.0824,9151800,19.00672
2014-10-16,19.8033,20.4081,19.2233,19.3061,11694500,19.22953
2014-10-15,19.2233,20.1264,19.0658,19.8778,10102800,19.79896
2014-10-14,19.4718,19.7619,19.0244,19.2067,10231900,19.13052
2014-10-13,19.2316,19.6127,18.7261,19.4553,6120600,19.37814
