Date,Open,High,Low,Close,Volume,Adj Close
2016-03-29,38.74,38.74,36.53,37.128,8366900,28.44214
2016-03-28,40.729,40.846,38.48,38.675,10073300,29.62723
2016-03-25,39.00,40.287,39.00,40.04,8856000,30.6729
2016-03-24,39.897,40.937,39.052,39.078,9916400,29.93595
2016-03-23,39.455,40.729,39.455,40.495,9209200,31.02146
2016-03-22,40.001,40.807,39.793,40.04,9483500,30.6729
2016-03-21,41.054,41.34,39.676,40.82,16613200,31.27042
2016-03-18,38.675,41.405,38.675,40.287,15125400,30.86212
2016-03-17,35.243,38.22,34.944,38.168,14324500,29.23884
2016-03-16,36.751,37.05,34.58,34.84,7261600,26.68941
2016-03-15,35.568,36.894,35.334,35.828,10282100,27.44627
2016-03-14,34.424,36.14,34.32,35.49,8574000,27.18734
2016-03-11,33.54,34.307,33.02,33.67,4364700,25.79312
2016-03-10,35.10,35.62,33.956,34.073,6813900,26.10184
2016-03-09,34.177,37.18,33.644,35.022,11922500,26.82883
2016-03-08,33.787,35.36,31.98,35.022,10551500,26.82883
2016-03-07,35.074,35.425,33.93,34.385,10458400,26.34085
2016-03-04,34.554,35.867,32.63,33.631,14093900,25.76325
2016-03-03,34.164,36.127,33.878,34.84,14849800,26.68941
2016-03-02,31.525,34.697,30.55,34.45,14808400,26.39065
2016-03-01,31.967,32.63,29.25,31.798,14058700,24.35906
2016-02-29,35.503,35.503,31.954,31.954,7340200,24.47857
2016-02-26,36.465,37.05,34.762,35.503,7761800,27.1973
2016-02-25,39.832,40.04,36.205,36.205,12998900,27.73507
2016-02-24,40.30,40.937,38.74,40.222,8612500,30.81232
2016-02-23,41.678,42.224,39.39,40.768,9955100,31.23059
2016-02-22,41.886,42.484,41.132,41.691,8716000,31.93766
2016-02-19,41.99,42.133,40.469,41.054,9721700,31.44968
2016-02-18,43.134,44.382,41.665,41.808,10467200,32.02729
2016-02-17,42.653,43.173,41.60,42.783,7456600,32.77419
2016-02-16,41.574,43.641,41.496,42.991,9123600,32.93353
2016-02-15,40.248,42.484,38.935,41.275,5197400,31.61898
2016-02-12,41.522,41.522,41.522,41.522,000,31.8082
2016-02-11,41.522,41.522,41.522,41.522,000,31.8082
2016-02-10,41.522,41.522,41.522,41.522,000,31.8082
2016-02-09,41.522,41.522,41.522,41.522,000,31.8082
2016-02-08,41.522,41.522,41.522,41.522,000,31.8082
2016-02-05,42.705,42.835,41.34,41.522,5441400,31.8082
2016-02-04,40.69,43.68,40.56,42.744,10359700,32.74432
2016-02-03,38.87,40.612,38.714,40.092,7402500,30.71274
2016-02-02,37.44,40.235,37.271,39.403,10095800,30.18492
2016-02-01,37.44,38.038,36.374,37.271,9056600,28.55169
2016-01-29,34.983,39.026,34.983,38.064,10428600,29.15917
2016-01-28,34.658,36.894,34.138,35.633,12650000,27.29689
2016-01-27,37.70,37.83,33.813,35.997,12551600,27.57574
2016-01-26,40.56,40.586,37.349,37.349,13611700,28.61144
2016-01-25,43.537,43.55,40.794,41.496,10748600,31.78828
2016-01-22,41.60,43.264,39.39,42.666,12913400,32.68457
2016-01-21,45.617,46.735,41.951,41.951,13330200,32.13684
2016-01-20,48.035,48.347,45.318,46.618,12341100,35.71202
2016-01-19,45.89,48.113,44.525,48.035,13518700,36.79752
2016-01-18,44.005,47.437,43.654,46.15,13322800,35.35351
2016-01-15,45.24,46.527,44.20,45.149,18937000,34.58668
2016-01-14,38.87,44.616,38.753,44.616,14731200,34.17838
2016-01-13,41.145,43.095,40.43,40.56,12924100,31.07125
2016-01-12,39.234,42.458,38.87,41.145,16555100,31.51939
2016-01-11,41.444,43.68,37.908,38.675,15204600,29.62723
2016-01-08,42.874,43.81,38.844,42.003,16277100,32.17667
2016-01-07,45.50,45.50,42.471,42.471,3761300,32.53518
2016-01-06,46.449,47.684,45.63,47.19,14783800,36.1502
2016-01-05,47.45,48.867,45.578,45.591,20378800,34.92528
2016-01-04,56.03,57.343,50.635,50.635,8467600,38.78927
2016-01-01,56.264,56.264,56.264,56.264,000,43.1014
2015-12-31,58.825,59.02,55.575,56.264,9750300,43.1014
2015-12-30,59.15,59.787,57.356,58.721,10389900,44.9836
2015-12-29,61.854,62.764,57.135,58.669,12343300,44.94377
2015-12-28,62.244,64.168,60.346,61.724,9594800,47.28407
2015-12-25,61.88,65.208,61.178,62.40,11490400,47.80192
2015-12-24,58.565,64.493,57.85,61.789,19554900,47.33386
2015-12-23,65.78,66.144,59.202,59.67,21161500,45.71059
2015-12-22,60.086,65.78,60.086,65.78,20832400,50.39119
2015-12-21,62.14,62.764,57.772,59.80,22249200,45.81018
2015-12-18,51.415,57.057,51.415,57.057,11939700,43.70888
2015-12-17,50.18,52.845,50.18,51.87,9542900,39.73535
2015-12-16,49.127,50.44,49.036,49.972,5700000,38.28137
2015-12-15,50.154,50.70,48.893,49.205,6666000,37.69381
2015-12-14,49.647,50.934,47.138,49.14,10386500,37.64401
2015-12-11,53.287,54.444,50.349,51.22,8004100,39.23741
2015-12-10,50.31,56.16,50.31,53.287,13195500,40.82085
2015-12-09,48.204,51.35,48.126,51.064,8208000,39.11791
2015-12-08,48.386,51.064,47.476,49.348,7319300,37.80335
2015-12-07,48.945,49.53,47.58,48.724,6738200,37.32534
2015-12-04,51.22,53.30,48.958,49.66,8960000,38.04237
2015-12-03,49.244,51.35,48.555,50.869,7684900,38.96853
2015-12-02,48.23,50.583,45.344,48.308,8987900,37.00666
2015-12-01,51.74,54.60,47.58,49.543,13405900,37.95274
2015-11-30,45.825,50.193,45.253,50.193,15566100,38.45067
2015-11-27,46.605,49.582,44.213,45.63,14674900,34.95516
2015-11-26,47.19,49.946,45.89,46.787,11823400,35.84149
2015-11-25,47.567,50.453,46.644,46.774,14133100,35.83153
2015-11-24,46.059,46.059,43.355,46.059,13633800,35.2838
2015-11-23,41.873,41.873,41.873,41.873,000,32.07708
2015-11-20,41.873,41.873,41.873,41.873,000,32.07708
2015-11-19,41.873,41.873,41.873,41.873,000,32.07708
2015-11-18,41.873,41.873,41.873,41.873,000,32.07708
2015-11-17,41.873,41.873,41.873,41.873,000,32.07708
2015-11-16,41.873,41.873,41.873,41.873,000,32.07708
2015-11-13,44.889,45.474,41.86,41.873,14035000,32.07708
2015-11-12,46.215,47.879,44.525,46.254,12344700,35.43318
2015-11-11,42.445,46.254,41.314,46.137,13732200,35.34355
2015-11-10,41.093,43.875,40.677,42.055,20114000,32.2165
2015-11-09,37.05,39.884,36.92,39.884,16414800,30.5534
2015-11-06,33.371,36.608,33.371,36.257,11828000,27.77491
2015-11-05,34.307,34.879,33.241,33.54,8089300,25.69353
2015-11-04,32.604,34.437,32.604,34.268,7252600,26.25122
2015-11-03,32.721,33.176,31.98,32.474,4374600,24.87692
2015-11-02,32.565,33.774,32.123,32.721,6202500,25.06613
2015-10-30,34.06,34.437,32.695,33.774,7798100,25.87279
2015-10-29,34.372,34.45,32.76,33.696,6206900,25.81304
2015-10-28,34.71,35.854,33.618,33.80,7686100,25.89271
2015-10-27,33.54,35.217,32.058,35.10,11376200,26.88858
2015-10-26,34.463,34.853,32.903,33.475,10321000,25.64374
2015-10-23,33.813,34.489,33.293,33.995,14489800,26.04209
2015-10-22,30.134,32.487,29.874,31.954,9588800,24.47857
2015-10-21,32.24,33.80,29.51,29.90,14523000,22.90509
2015-10-20,31.603,32.331,31.59,32.292,7995700,24.7375
2015-10-19,32.214,33.098,31.564,31.863,7674700,24.40886
2015-10-16,31.564,32.89,31.304,32.214,7358800,24.67774
2015-10-15,30.264,31.59,30.264,31.499,6427000,24.13001
2015-10-14,30.953,31.161,30.29,30.706,6229300,23.52253
2015-10-13,30.758,31.616,30.394,30.953,5190700,23.71175
2015-10-12,29.237,30.94,29.224,30.433,8519500,23.3134
2015-10-09,29.367,29.51,28.405,29.25,6930000,22.40715
2015-10-08,30.056,30.16,28.99,29.224,7440000,22.38723
2015-10-07,28.353,28.353,28.353,28.353,000,21.72
2015-10-06,28.353,28.353,28.353,28.353,000,21.72
2015-10-05,28.353,28.353,28.353,28.353,000,21.72
2015-10-02,28.353,28.353,28.353,28.353,000,21.72
2015-10-01,28.353,28.353,28.353,28.353,000,21.72
2015-09-30,29.237,29.237,27.313,28.353,5769100,21.72
2015-09-29,27.56,29.445,27.482,29.081,10404000,22.27769
2015-09-28,26.195,28.86,25.857,28.34,9150700,21.71004
2015-09-25,28.158,28.626,25.701,26.286,7693300,20.13656
2015-09-24,28.21,28.964,27.248,28.158,7311900,21.57062
2015-09-23,26.65,29.51,26.351,28.509,11208700,21.8395
2015-09-22,27.82,28.704,26.91,27.17,9962800,20.81375
2015-09-21,24.713,27.56,24.544,27.547,10804600,21.10256
2015-09-18,24.804,25.493,23.92,25.22,7364000,19.31994
2015-09-17,25.22,26.104,24.375,24.687,13296400,18.91164
2015-09-16,22.10,26.442,21.723,25.792,12444900,19.75813
2015-09-15,24.037,24.037,24.037,24.037,000,18.4137
2015-09-14,24.037,24.037,24.037,24.037,000,18.4137
2015-09-11,24.037,24.037,24.037,24.037,000,18.4137
2015-09-10,24.037,24.037,24.037,24.037,000,18.4137
2015-09-09,24.037,24.037,24.037,24.037,000,18.4137
2015-09-08,21.97,24.245,21.619,24.037,6229500,18.4137
2015-09-07,21.84,23.101,21.84,22.113,5415200,16.93981
2015-09-04,21.307,21.307,21.307,21.307,000,16.32236
2015-09-03,21.307,21.307,21.307,21.307,000,16.32236
2015-09-02,20.80,23.101,20.501,21.307,5773600,16.32236
2015-09-01,23.127,23.816,21.827,21.905,6153000,16.78047
2015-08-31,24.70,24.70,23.27,23.374,5228900,17.9058
2015-08-28,23.413,25.025,23.14,25.025,7629200,19.17056
2015-08-27,22.412,23.101,21.658,23.075,7182700,17.67675
2015-08-26,22.75,23.686,21.19,21.58,8407100,16.5315
2015-08-25,22.464,23.751,22.334,22.334,6641300,17.10911
2015-08-24,26.39,26.637,24.817,24.817,8203300,19.01122
2015-08-21,29.289,29.614,27.30,27.573,7643700,21.12247
2015-08-20,30.654,31.122,29.77,29.796,4910800,22.82542
2015-08-19,29.354,31.174,28.60,30.94,7655700,23.70179
2015-08-18,33.54,34.203,30.147,30.147,9808900,23.09431
2015-08-17,33.93,34.411,32.604,33.501,8655600,25.66366
2015-08-14,35.113,35.36,34.19,34.463,7432600,26.4006
2015-08-13,34.45,35.035,33.852,34.97,8908700,26.78899
2015-08-12,33.579,35.113,33.28,33.592,8945400,25.73337
2015-08-11,33.852,34.437,33.124,33.488,7390100,25.6537
2015-08-10,32.981,34.619,32.513,33.865,9331300,25.9425
2015-08-07,30.108,32.578,30.056,32.435,10879000,24.84704
2015-08-06,28.99,30.29,28.73,29.64,5214300,22.70591
2015-08-05,29.705,30.823,29.419,29.822,8557000,22.84534
2015-08-04,27.157,29.744,27.04,29.705,7890400,22.75571
2015-08-03,29.484,29.64,27.066,27.092,8525800,20.754
2015-07-31,29.887,31.408,29.64,30.069,5731500,23.03455
2015-07-30,32.50,33.28,30.654,30.771,8225100,23.57232
2015-07-29,31.72,32.864,29.523,32.812,9530900,25.13584
2015-07-28,31.20,33.774,30.394,30.706,13376500,23.52253
2015-07-27,36.114,37.375,33.774,33.774,12648800,25.87279
2015-07-24,39.208,40.001,36.92,37.531,13235000,28.75087
2015-07-23,38.181,39.13,37.31,38.831,11018900,29.74674
2015-07-22,37.388,39.182,37.063,38.181,11106500,29.2488
2015-07-21,37.817,38.74,36.894,37.492,10359800,28.72099
2015-07-20,37.05,39.416,36.894,37.843,18514700,28.98988
2015-07-17,36.894,39.715,36.14,38.714,22236400,29.65711
2015-07-16,32.955,36.894,31.018,36.894,19638500,28.26289
2015-07-15,34.749,34.749,29.484,33.54,26586600,25.69353
2015-07-14,31.59,31.59,31.59,31.59,149800,24.19972
2015-07-13,28.717,28.717,28.717,28.717,226300,21.99884
2015-07-10,26.104,26.104,26.104,26.104,000,19.99714
2015-07-09,26.104,26.104,26.104,26.104,000,19.99714
2015-07-08,26.104,26.104,26.104,26.104,000,19.99714
2015-07-07,26.104,26.104,26.104,26.104,000,19.99714
2015-07-06,30.602,30.602,25.038,26.104,14053800,19.99714
2015-07-03,27.56,30.55,26.013,27.82,12833800,21.31169
2015-07-02,31.46,33.02,28.899,28.899,12058200,22.13827
2015-07-01,34.06,36.92,31.46,32.11,12346700,24.59807
2015-06-30,31.161,35.074,29.471,34.957,14294800,26.77904
2015-06-29,37.44,37.44,32.747,32.747,10467400,25.08605
2015-06-26,39.00,39.00,36.387,36.387,7004500,27.8745
2015-06-25,43.16,43.537,39.026,40.43,7615000,30.97166
2015-06-24,42.315,44.85,41.106,42.90,11549300,32.86382
2015-06-23,41.86,43.55,39.325,42.302,9208700,32.40572
2015-06-22,43.693,43.693,43.693,43.693,000,33.47131
2015-06-19,46.566,46.566,43.693,43.693,9742200,33.47131
2015-06-18,51.142,52.416,48.113,48.542,7472700,37.18591
2015-06-17,52.975,54.548,48.49,51.376,12759500,39.35692
2015-06-16,50.70,55.25,49.40,53.30,13290300,40.83081
2015-06-15,54.60,55.601,52.325,52.793,15440100,40.44242
2015-06-12,52.78,55.614,50.544,50.544,14221500,38.71956
2015-06-11,46.93,50.674,46.93,50.674,8885800,38.81915
2015-06-10,41.899,46.072,41.73,46.072,10757900,35.29375
2015-06-09,42.90,43.745,41.34,41.886,8332900,32.08704
2015-06-08,45.487,46.644,42.90,43.745,12031400,33.51114
2015-06-05,42.77,45.50,41.613,44.447,14860400,34.04891
2015-06-04,41.34,42.666,37.70,41.366,9486700,31.68869
2015-06-03,43.29,43.433,39.754,41.366,12392200,31.68869
2015-06-02,42.874,43.29,41.60,43.069,10805800,32.99329
2015-06-01,40.456,42.874,40.456,41.795,9588300,32.01733
2015-05-29,37.778,40.651,36.569,39.364,12856000,30.15505
2015-05-28,43.095,43.485,38.61,38.61,15162100,29.57744
2015-05-27,40.30,44.031,40.235,42.90,14956700,32.86382
2015-05-26,37.245,40.30,36.855,40.287,13574100,30.86212
2015-05-25,36.413,38.35,35.75,37.284,15418900,28.56165
2015-05-22,37.063,38.896,35.425,37.518,19895500,28.74091
2015-05-21,33.696,36.023,33.644,36.023,15667300,27.59565
2015-05-20,31.811,33.80,31.811,32.747,16092600,25.08605
2015-05-19,32.071,32.487,31.018,31.746,12502900,24.31923
2015-05-18,30.277,32.006,30.004,32.006,14581700,24.5184
2015-05-15,31.044,31.044,29.913,30.056,7238600,23.02459
2015-05-14,30.173,31.85,29.718,31.317,12174900,23.99059
2015-05-13,30.251,30.316,29.445,30.056,9923600,23.02459
2015-05-12,31.20,31.681,30.16,30.745,11841900,23.55241
2015-05-11,29.926,31.447,29.913,31.031,11339900,23.7715
2015-05-08,28.86,29.90,28.548,29.887,8757200,22.89513
2015-05-07,28.34,29.354,27.924,28.184,5752500,21.59054
2015-05-06,28.86,30.043,28.353,28.60,7568800,21.90922
2015-05-05,29.705,30.16,28.145,28.808,10691000,22.06855
2015-05-04,30.901,30.914,29.315,29.90,8399900,22.90509
2015-05-01,31.031,31.031,31.031,31.031,000,23.7715
2015-04-30,32.058,32.786,30.94,31.031,9435500,23.7715
2015-04-29,31.785,32.63,30.81,32.045,8327700,24.54828
2015-04-28,31.59,33.254,30.94,31.772,13202800,24.33915
2015-04-27,32.37,32.89,30.55,31.46,14965600,24.10014
2015-04-24,28.379,31.824,28.145,31.824,23532200,24.37898
2015-04-23,26.858,29.055,26.455,28.925,14578600,22.15818
2015-04-22,26.39,26.78,26.156,26.481,8203100,20.28594
2015-04-21,24.96,26.195,24.83,26.052,6829100,19.9573
2015-04-20,26.39,26.403,24.531,24.596,13166500,18.84193
2015-04-17,27.391,27.95,26.65,26.767,7700600,20.50503
2015-04-16,26.40001,28.55996,26.20007,27.09993,7983400,15.85438
2015-04-15,28.57998,28.60,26.80002,26.87997,8723200,15.7257
2015-04-14,29.68004,29.68004,28.00005,28.84999,7295500,16.87823
2015-04-13,29.34997,30.79999,29.34997,29.80003,9775800,17.43403
2015-04-10,35.73708,38.34999,35.22991,38.10308,9071800,22.2916
2015-04-09,37.11494,37.27109,34.65801,35.94495,9589000,21.02902
2015-04-08,38.34999,38.64895,36.13997,36.85501,11410400,21.56144
2015-04-07,36.43894,38.96109,35.76294,38.22003,13914900,22.36002
2015-04-06,36.43894,36.43894,36.43894,36.43894,000,21.31802
2015-04-03,34.17704,37.18,33.631,36.43894,12658100,21.31802
2015-04-02,34.09896,35.03505,33.56594,34.19005,10417500,20.00235
2015-04-01,33.43597,34.61898,33.15003,34.17704,9509600,19.99473
2015-03-31,32.82504,34.03407,32.46102,33.44899,9997500,19.5688
2015-03-30,32.50005,33.08496,32.00607,32.88994,8506100,19.24173
2015-03-27,32.23996,33.37091,32.23996,32.73395,7678300,19.15047
2015-03-26,33.67004,33.67004,31.86292,32.37009,15148800,18.93761
2015-03-25,35.22991,35.22991,33.56594,33.91695,15044100,19.84257
2015-03-24,34.06009,35.55507,31.99305,34.93095,23808600,20.4358
2015-03-23,31.84991,33.77398,31.58999,33.56594,31842800,19.63722
2015-03-20,30.83591,30.83591,30.57599,30.83591,12955200,18.04006
2015-03-19,28.02798,28.02798,28.02798,28.02798,308100,16.39732
2015-03-18,25.47996,25.47996,25.47996,25.47996,1503200,14.90664
2015-03-17,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-03-16,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-03-13,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-03-12,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-03-11,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-03-10,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-03-09,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-03-06,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-03-05,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-03-04,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-03-03,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-03-02,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-02-27,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-02-26,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-02-25,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-02-24,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-02-23,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-02-20,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-02-19,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-02-18,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-02-17,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-02-16,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-02-13,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-02-12,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-02-11,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-02-10,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-02-09,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-02-06,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-02-05,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-02-04,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-02-03,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-02-02,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-01-30,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-01-29,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-01-28,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-01-27,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-01-26,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-01-23,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-01-22,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-01-21,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-01-20,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-01-19,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-01-16,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-01-15,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-01-14,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-01-13,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-01-12,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-01-09,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-01-08,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-01-07,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-01-06,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-01-05,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-01-02,23.16601,23.16601,23.16601,23.16601,000,13.55291
2015-01-01,23.16601,23.16601,23.16601,23.16601,000,13.55291
2014-12-31,23.16601,23.16601,23.16601,23.16601,000,13.55291
2014-12-30,23.16601,23.16601,23.16601,23.16601,000,13.55291
2014-12-29,23.16601,23.16601,23.16601,23.16601,000,13.55291
2014-12-26,23.16601,23.16601,23.16601,23.16601,000,13.55291
2014-12-25,23.16601,23.16601,23.16601,23.16601,000,13.55291
2014-12-24,23.16601,23.16601,23.16601,23.16601,000,13.55291
2014-12-23,23.16601,23.16601,23.16601,23.16601,000,13.55291
2014-12-22,23.16601,23.16601,23.16601,23.16601,000,13.55291
2014-12-19,23.16601,23.16601,23.16601,23.16601,000,13.55291
2014-12-18,23.16601,23.16601,23.16601,23.16601,000,13.55291
2014-12-17,23.16601,23.16601,23.16601,23.16601,000,13.55291
2014-12-16,23.16601,23.16601,23.16601,23.16601,000,13.55291
2014-12-15,23.16601,23.16601,23.16601,23.16601,000,13.55291
2014-12-12,22.984,23.34803,22.90609,23.16601,4517500,13.55291
2014-12-11,22.74994,23.25694,22.68504,22.89308,4560000,13.39323
2014-12-10,21.94397,23.11396,21.91795,22.88007,7908500,13.38562
2014-12-09,21.78799,22.43796,21.57995,21.85305,8256200,12.78478
2014-12-08,21.85305,22.19105,21.56694,21.76196,5994700,12.73149
2014-12-05,22.89308,22.89308,21.85305,21.95699,8660100,12.84559
2014-12-04,22.68504,23.153,22.61997,22.93195,5086300,13.41597
2014-12-03,22.74994,22.815,22.25595,22.68504,5299700,13.27152
2014-12-02,22.32101,22.74994,22.32101,22.59395,3115200,13.21823
2014-12-01,23.41309,23.46497,22.22992,22.45098,6117600,13.13458
2014-11-28,23.25694,23.76394,23.23108,23.38707,4018200,13.68223
2014-11-27,23.17903,23.53004,23.17903,23.30899,3557900,13.63655
2014-11-26,23.13999,23.37405,22.82801,23.17903,2958000,13.56052
2014-11-25,23.07492,23.12697,22.815,23.12697,4022800,13.53007
2014-11-24,22.984,23.07492,22.59395,22.82801,3133500,13.35517
2014-11-21,22.68504,23.08794,22.68504,22.80199,3333700,13.33994
2014-11-20,22.36005,22.82801,22.24294,22.74994,5105900,13.30949
2014-11-19,22.22992,22.55508,22.22992,22.45098,2524700,13.13458
2014-11-18,22.02205,22.477,21.97,22.16503,3071600,12.9673
2014-11-17,21.77497,22.22992,21.76196,22.06109,3699400,12.90649
2014-11-14,21.87891,21.90494,21.51505,21.71008,3319500,12.70114
2014-11-13,22.42495,22.42495,21.39794,21.86607,5405800,12.79239
2014-11-12,22.36005,22.68504,22.20407,22.49001,4294200,13.15742
2014-11-11,23.46497,23.59494,22.08695,22.42495,5241400,13.11936
2014-11-10,23.66,23.84201,23.21807,23.53004,2921800,13.76587
2014-11-07,23.88105,24.28395,23.67301,23.77695,3666600,13.91032
2014-11-06,23.66,23.91992,23.45196,23.86804,2747500,13.96362
2014-11-05,23.81599,23.86804,23.43895,23.59494,2093000,13.80384
2014-11-04,24.20604,24.37504,23.77695,23.81599,2557400,13.93316
2014-11-03,24.167,24.55705,24.12796,24.21905,2961500,14.16897
2014-10-31,24.42692,24.64798,24.05005,24.18001,3841300,14.14613
2014-10-30,24.28395,24.92108,24.28395,24.55705,6968600,14.36671
2014-10-29,23.90691,24.38805,23.829,24.02403,4325200,14.05487
2014-10-28,23.37405,23.84201,23.36104,23.78996,3741900,13.91794
2014-10-27,22.80199,23.58192,22.73692,23.40008,3000300,13.68984
2014-10-24,22.76295,23.17903,22.74994,22.84103,2405100,13.36278
2014-10-23,23.36104,23.62096,22.69805,22.72391,4836900,13.29426
2014-10-22,23.81599,23.97197,23.33501,23.36104,3759300,13.667
2014-10-21,24.70003,24.70003,23.76394,23.78996,3586500,13.91794
2014-10-20,24.03704,24.63496,24.03704,24.46596,4178900,14.31342
2014-10-17,24.24508,24.49199,23.40008,24.05005,6233200,14.0701
2014-10-16,24.89505,25.50599,24.43994,24.43994,10080900,14.29819
2014-10-15,23.91992,25.12895,23.86804,25.09008,13319800,14.67855
2014-10-14,23.85503,23.94595,23.63397,23.85503,3645800,13.956
2014-10-13,23.62096,23.90691,23.47799,23.78996,3661400,13.91794
2014-10-10,24.11495,24.23207,23.58192,23.63397,4516800,13.82668
2014-10-09,24.505,24.505,23.67301,24.11495,4681200,14.10807
