Date,Open,High,Low,Close,Volume,Adj Close
2016-04-07,20.13,20.52,19.74,19.875,8748800,13.14332
2016-04-06,19.62,20.07,19.515,20.055,6129300,13.26235
2016-04-05,19.05,19.815,18.99,19.74,6254500,13.05404
2016-04-04,19.065,19.065,19.065,19.065,000,12.60767
2016-04-01,19.515,19.665,18.645,19.065,7812600,12.60767
2016-03-31,20.115,20.205,19.62,19.77,6340700,13.07388
2016-03-30,19.425,20.025,19.29,19.995,6734400,13.22267
2016-03-29,19.50,19.785,19.02,19.23,7207200,12.71678
2016-03-28,19.32,20.28,19.11,19.47,8985400,12.87549
2016-03-25,18.975,19.23,18.855,19.20,5426400,12.69694
2016-03-24,19.02,19.53,18.525,18.87,6907800,12.47871
2016-03-23,18.825,19.215,18.81,19.20,5135700,12.69694
2016-03-22,18.765,19.29,18.66,19.005,6560800,12.56799
2016-03-21,18.87,19.125,18.63,18.975,8352900,12.54815
2016-03-18,17.835,18.72,17.82,18.69,8249400,12.35968
2016-03-17,17.235,17.82,16.995,17.79,5520500,11.76451
2016-03-16,17.58,17.745,17.025,17.055,2682400,11.27845
2016-03-15,17.595,17.70,17.265,17.31,3909900,11.44709
2016-03-14,17.34,18.12,17.34,17.745,5782600,11.73475
2016-03-11,16.665,17.235,16.59,17.145,2734400,11.33797
2016-03-10,17.085,17.235,16.785,16.815,2661200,11.11974
2016-03-09,16.875,17.385,16.875,16.995,2942400,11.23878
2016-03-08,17.22,17.445,16.05,17.40,3978500,11.5066
2016-03-07,16.965,17.475,16.80,17.145,2893100,11.33797
2016-03-04,17.43,17.70,16.515,16.695,4848000,11.04039
2016-03-03,17.565,18.105,17.535,17.64,4652400,11.66531
2016-03-02,16.815,17.79,16.80,17.67,4772800,11.68515
2016-03-01,16.50,17.19,16.20,16.92,4142900,11.18918
2016-02-29,17.865,17.865,16.215,16.305,5857500,10.78248
2016-02-26,18.225,18.585,17.175,17.985,6458300,11.89346
2016-02-25,20.085,20.085,18.195,18.195,8629200,12.03234
2016-02-24,19.92,20.535,19.515,20.22,6256700,13.37147
2016-02-23,20.385,20.70,19.68,20.025,6157300,13.24251
2016-02-22,20.34,20.565,19.995,20.565,7207900,13.59961
2016-02-19,19.515,20.28,19.395,19.95,6620900,13.19292
2016-02-18,20.19,20.355,19.695,19.725,7437300,13.04412
2016-02-17,19.62,20.055,19.245,20.025,8781200,13.24251
2016-02-16,18.90,19.92,18.765,19.83,6588300,13.11356
2016-02-15,18.00,18.93,17.715,18.735,3931100,12.38944
2016-02-12,19.035,19.035,19.035,19.035,000,12.58783
2016-02-11,19.035,19.035,19.035,19.035,000,12.58783
2016-02-10,19.035,19.035,19.035,19.035,000,12.58783
2016-02-09,19.035,19.035,19.035,19.035,000,12.58783
2016-02-08,19.035,19.035,19.035,19.035,000,12.58783
2016-02-05,19.455,19.59,18.99,19.035,4544600,12.58783
2016-02-04,19.32,19.65,19.20,19.485,6522000,12.88541
2016-02-03,18.315,19.665,18.30,19.38,7243100,12.81597
2016-02-02,17.895,18.75,17.895,18.72,5648100,12.37952
2016-02-01,17.85,18.105,17.52,17.895,4410500,11.83395
2016-01-29,17.19,18.21,16.965,17.91,6077300,11.84386
2016-01-28,17.625,18.15,17.055,17.085,4776100,11.29829
2016-01-27,17.475,18.15,16.32,18.09,5792400,11.9629
2016-01-26,18.915,18.93,17.355,17.355,6257200,11.47684
2016-01-25,18.90,19.905,18.675,19.275,7339700,12.74654
2016-01-22,18.285,19.02,17.70,18.975,5317100,12.54815
2016-01-21,18.78,19.395,17.70,17.895,6487100,11.83395
2016-01-20,19.38,19.56,18.75,18.945,6690500,12.52831
2016-01-19,18.90,19.74,18.615,19.635,8410200,12.98461
2016-01-18,17.70,19.47,17.505,19.275,8885600,12.74654
2016-01-15,18.27,18.99,17.70,18.30,9955700,12.10177
2016-01-14,16.02,18.195,15.915,18.195,7807000,12.03234
2016-01-13,17.715,17.955,16.50,16.545,5183900,10.94119
2016-01-12,17.67,17.835,17.025,17.625,6419400,11.65539
2016-01-11,19.17,19.575,17.43,17.43,7434800,11.52644
2016-01-08,19.92,19.92,18.51,19.365,6791600,12.80605
2016-01-07,20.925,20.925,19.185,19.20,1242500,12.69694
2016-01-06,20.97,21.57,20.73,21.315,4934100,14.09559
2016-01-05,20.28,21.90,19.875,20.775,6908400,13.73849
2016-01-04,24.27,24.27,21.87,21.87,6428000,14.46261
2016-01-01,24.30,24.30,24.30,24.30,000,16.06957
2015-12-31,24.915,25.245,24.27,24.30,4554400,16.06957
2015-12-30,24.60,25.26,24.465,25.035,6378100,16.55562
2015-12-29,24.45,24.81,24.00,24.525,7532000,16.21836
2015-12-28,25.20,25.635,24.645,24.675,6713600,16.31755
2015-12-25,24.645,25.155,24.645,24.855,4499600,16.43659
2015-12-24,25.095,25.29,24.30,24.69,7331600,16.32747
2015-12-23,25.86,26.16,25.35,25.44,7789000,16.82345
2015-12-22,25.545,25.725,25.125,25.65,8044500,16.96232
2015-12-21,25.17,25.77,25.05,25.68,7079600,16.98216
2015-12-18,25.875,26.19,25.08,25.305,10019100,16.73417
2015-12-17,24.825,26.16,24.81,25.86,14683500,17.10119
2015-12-16,25.77,26.22,25.38,25.62,7329500,16.94248
2015-12-15,24.945,26.235,24.93,25.875,7590600,17.11111
2015-12-14,25.17,25.17,24.045,24.90,9224000,16.46635
2015-12-11,25.50,25.935,25.245,25.365,4789500,16.77385
2015-12-10,25.59,26.37,25.41,25.605,6828000,16.93256
2015-12-09,25.50,25.905,25.20,25.365,6644200,16.77385
2015-12-08,27.60,27.63,25.53,25.92,11461100,17.14087
2015-12-07,27.63,27.975,27.15,27.66,7846500,18.29153
2015-12-04,27.75,28.755,27.435,27.93,10181200,18.47008
2015-12-03,27.135,27.945,27.00,27.825,8621300,18.40064
2015-12-02,28.95,29.205,26.52,27.105,15261300,17.92451
2015-12-01,28.35,31.035,27.90,29.46,24083800,19.48187
2015-11-30,26.40,29.235,25.905,28.785,21111100,19.03549
2015-11-27,26.61,28.32,25.755,26.655,17995300,17.62693
2015-11-26,27.645,27.99,26.70,26.79,11629600,17.7162
2015-11-25,27.78,27.975,27.03,27.75,13561000,18.35105
2015-11-24,26.52,28.485,26.415,28.05,18916200,18.54944
2015-11-23,26.145,26.895,25.815,26.55,11351000,17.55749
2015-11-20,25.875,26.955,25.80,26.37,13845600,17.43845
2015-11-19,25.485,26.10,25.05,26.10,10644200,17.2599
2015-11-18,26.085,26.445,25.065,25.155,12544600,16.63498
2015-11-17,27.15,27.42,25.77,26.325,23530200,17.4087
2015-11-16,26.73,28.47,25.77,26.94,27134200,17.81539
2015-11-13,25.32,26.73,25.125,26.73,31709100,17.67652
2015-11-12,24.30,24.30,24.30,24.30,9730200,16.06957
2015-11-11,22.095,22.095,22.095,22.095,110000,14.6114
2015-11-10,20.085,20.085,20.085,20.085,23200,13.28219
2015-11-09,18.255,18.255,18.255,18.255,241900,12.07201
2015-11-06,16.59,16.59,16.59,16.59,27300,10.97095
2015-11-05,15.075,15.075,15.075,15.075,000,9.96908
2015-11-04,15.075,15.075,15.075,15.075,000,9.96908
2015-11-03,15.075,15.075,15.075,15.075,000,9.96908
2015-11-02,15.075,15.075,15.075,15.075,000,9.96908
2015-10-30,15.075,15.075,15.075,15.075,000,9.96908
2015-10-29,15.075,15.075,15.075,15.075,000,9.96908
2015-10-28,15.075,15.075,15.075,15.075,000,9.96908
2015-10-27,15.075,15.075,15.075,15.075,000,9.96908
2015-10-26,15.075,15.075,15.075,15.075,000,9.96908
2015-10-23,15.075,15.075,15.075,15.075,000,9.96908
2015-10-22,15.075,15.075,15.075,15.075,000,9.96908
2015-10-21,15.075,15.075,15.075,15.075,000,9.96908
2015-10-20,15.075,15.075,15.075,15.075,000,9.96908
2015-10-19,15.075,15.075,15.075,15.075,000,9.96908
2015-10-16,15.075,15.075,15.075,15.075,000,9.96908
2015-10-15,15.075,15.075,15.075,15.075,000,9.96908
2015-10-14,15.075,15.075,15.075,15.075,000,9.96908
2015-10-13,15.075,15.075,15.075,15.075,000,9.96908
2015-10-12,15.075,15.075,15.075,15.075,000,9.96908
2015-10-09,15.075,15.075,15.075,15.075,000,9.96908
2015-10-08,15.075,15.075,15.075,15.075,000,9.96908
2015-10-07,15.075,15.075,15.075,15.075,000,9.96908
2015-10-06,15.075,15.075,15.075,15.075,000,9.96908
2015-10-05,15.075,15.075,15.075,15.075,000,9.96908
2015-10-02,15.075,15.075,15.075,15.075,000,9.96908
2015-10-01,15.075,15.075,15.075,15.075,000,9.96908
2015-09-30,15.075,15.075,15.075,15.075,000,9.96908
2015-09-29,15.075,15.075,15.075,15.075,000,9.96908
2015-09-28,15.165,16.485,15.075,15.075,4999300,9.96908
2015-09-25,15.075,15.075,15.075,15.075,000,9.96908
2015-09-24,15.075,15.075,15.075,15.075,000,9.96908
2015-09-23,15.075,15.075,15.075,15.075,000,9.96908
2015-09-22,15.075,15.075,15.075,15.075,000,9.96908
2015-09-21,15.075,15.075,15.075,15.075,000,9.96908
2015-09-18,15.075,15.075,15.075,15.075,000,9.96908
2015-09-17,15.075,15.075,15.075,15.075,000,9.96908
2015-09-16,15.075,15.075,15.075,15.075,000,9.96908
2015-09-15,15.075,15.075,15.075,15.075,000,9.96908
2015-09-14,15.075,15.075,15.075,15.075,000,9.96908
2015-09-11,15.075,15.075,15.075,15.075,000,9.96908
2015-09-10,15.075,15.075,15.075,15.075,000,9.96908
2015-09-09,15.075,15.075,15.075,15.075,000,9.96908
2015-09-08,15.075,15.075,15.075,15.075,000,9.96908
2015-09-07,15.075,15.075,15.075,15.075,000,9.96908
2015-09-04,15.075,15.075,15.075,15.075,000,9.96908
2015-09-03,15.075,15.075,15.075,15.075,000,9.96908
2015-09-02,15.075,15.075,15.075,15.075,000,9.96908
2015-09-01,15.075,15.075,15.075,15.075,000,9.96908
2015-08-31,15.075,15.075,15.075,15.075,000,9.96908
2015-08-28,15.075,15.075,15.075,15.075,000,9.96908
2015-08-27,15.075,15.075,15.075,15.075,000,9.96908
2015-08-26,15.075,15.075,15.075,15.075,000,9.96908
2015-08-25,15.075,15.075,15.075,15.075,000,9.96908
2015-08-24,15.075,15.075,15.075,15.075,000,9.96908
2015-08-21,15.075,15.075,15.075,15.075,000,9.96908
2015-08-20,15.075,15.075,15.075,15.075,000,9.96908
2015-08-19,15.075,15.075,15.075,15.075,000,9.96908
2015-08-18,15.075,15.075,15.075,15.075,000,9.96908
2015-08-17,15.075,15.075,15.075,15.075,000,9.96908
2015-08-14,15.075,15.075,15.075,15.075,000,9.96908
2015-08-13,15.075,15.075,15.075,15.075,000,9.96908
2015-08-12,15.075,15.075,15.075,15.075,000,9.96908
2015-08-11,15.075,15.075,15.075,15.075,000,9.96908
2015-08-10,15.075,15.075,15.075,15.075,000,9.96908
2015-08-07,15.075,15.075,15.075,15.075,000,9.96908
2015-08-06,15.075,15.075,15.075,15.075,000,9.96908
2015-08-05,15.075,15.075,15.075,15.075,000,9.96908
2015-08-04,15.075,15.075,15.075,15.075,000,9.96908
2015-08-03,15.075,15.075,15.075,15.075,000,9.96908
2015-07-31,15.075,15.075,15.075,15.075,000,9.96908
2015-07-30,15.075,15.075,15.075,15.075,000,9.96908
2015-07-29,15.075,15.075,15.075,15.075,000,9.96908
2015-07-28,15.075,15.075,15.075,15.075,000,9.96908
2015-07-27,15.075,15.075,15.075,15.075,000,9.96908
2015-07-24,15.075,15.075,15.075,15.075,000,9.96908
2015-07-23,15.075,15.075,15.075,15.075,000,9.96908
2015-07-22,15.075,15.075,15.075,15.075,000,9.96908
2015-07-21,15.075,15.075,15.075,15.075,000,9.96908
2015-07-20,15.075,15.075,15.075,15.075,000,9.96908
2015-07-17,15.075,15.075,15.075,15.075,000,9.96908
2015-07-16,15.075,15.075,15.075,15.075,000,9.96908
2015-07-15,15.075,15.075,15.075,15.075,000,9.96908
2015-07-14,15.075,15.075,15.075,15.075,000,9.96908
2015-07-13,15.075,15.075,15.075,15.075,000,9.96908
2015-07-10,15.075,15.075,15.075,15.075,000,9.96908
2015-07-09,15.075,15.075,15.075,15.075,000,9.96908
2015-07-08,15.075,15.075,15.075,15.075,000,9.96908
2015-07-07,15.165,16.485,15.075,15.075,4999300,9.96908
2015-07-06,20.475,20.475,16.755,16.755,14325900,11.08006
2015-07-03,19.725,21.27,18.615,18.615,10549800,12.31008
2015-07-02,22.35,23.70,20.685,20.685,10196700,13.67897
2015-07-01,24.57,26.22,22.98,22.98,9699400,15.19665
2015-06-30,22.47,26.145,21.765,25.53,11499700,16.88296
2015-06-29,27.345,27.615,24.18,24.18,6154800,15.99021
2015-06-26,28.35,28.35,26.865,26.865,6965100,17.7658
2015-06-25,32.94,33.15,29.85,29.85,9910900,19.73977
2015-06-24,34.395,34.875,31.80,33.165,7583400,21.93198
2015-06-23,33.48,34.425,30.69,33.72,7322200,22.299
2015-06-22,33.51,33.51,33.51,33.51,000,22.16013
2015-06-19,34.50,35.985,33.24,33.51,6808300,22.16013
2015-06-18,36.75,38.94,36.18,36.30,8483100,24.00515
2015-06-17,33.48,37.455,32.67,36.90,7733800,24.40193
2015-06-16,35.37,35.73,33.75,34.05,7025800,22.51723
2015-06-15,37.35,39.30,35.61,35.82,12545600,23.68773
2015-06-12,33.87,36.60,32.85,36.60,11990800,24.20354
2015-06-11,32.535,33.33,32.10,33.27,8108900,22.00142
2015-06-10,31.68,33.39,30.75,32.805,8237500,21.69391
2015-06-09,32.10,33.525,31.035,31.77,8393400,21.00947
2015-06-08,33.75,33.90,32.52,32.655,8847000,21.59472
2015-06-05,35.25,35.40,32.34,34.395,16846000,22.74538
2015-06-04,33.795,35.52,30.645,34.425,24398100,22.76522
2015-06-03,30.12,32.295,30.12,32.295,17464900,21.35665
2015-06-02,29.13,29.655,28.05,29.355,13131500,19.41243
2015-06-01,25.68,27.375,25.68,27.33,10332600,18.0733
2015-05-29,25.05,26.25,23.715,25.665,10341700,16.97224
2015-05-28,26.925,28.515,25.215,25.23,12949300,16.68457
2015-05-27,27.30,27.735,26.25,27.00,11088000,17.85507
2015-05-26,25.62,27.63,25.62,27.30,13762300,18.05346
2015-05-25,24.75,25.74,24.75,25.545,9904500,16.89288
2015-05-22,26.55,26.925,25.29,25.455,13776400,16.83337
2015-05-21,25.935,26.52,25.29,26.115,12419100,17.26982
2015-05-20,25.56,26.82,25.20,26.055,14339200,17.23015
2015-05-19,25.44,26.175,24.36,25.455,12720300,16.83337
2015-05-18,23.28,25.605,23.28,25.20,14753400,16.66473
2015-05-15,21.93,23.865,21.45,23.28,15950100,15.39504
2015-05-14,21.42,22.32,21.42,21.93,11443900,14.50229
2015-05-13,21.00,21.72,20.745,21.585,8716300,14.27414
2015-05-12,21.48,21.885,20.835,21.39,8813700,14.14519
2015-05-11,20.265,21.27,20.265,21.255,7684500,14.05591
2015-05-08,19.50,20.175,19.50,20.145,5240500,13.32187
2015-05-07,20.415,20.64,19.05,19.215,4719700,12.70686
2015-05-06,20.445,21.39,20.25,20.415,4363200,13.50042
2015-05-05,21.48,21.60,20.085,20.445,4970100,13.52026
2015-05-04,21.76995,21.79995,21.13995,21.63,6588000,9.53593
2015-05-01,21.46005,21.46005,21.46005,21.46005,000,9.46101
2015-04-30,21.09,21.85005,21.09,21.46005,5821700,9.46101
2015-04-29,20.65005,21.36,20.65005,21.07995,7077400,9.29343
2015-04-28,32.55007,32.805,30.89993,31.33507,5968100,13.81457
2015-04-27,32.10007,33.40507,31.61992,32.535,10296200,14.34358
2015-04-24,31.34993,31.79992,30.89993,31.41,5974700,13.8476
2015-04-23,32.19007,32.46007,31.52992,31.84493,6140000,14.03934
2015-04-22,32.13,33.00008,31.88992,32.175,11059200,14.18486
2015-04-21,29.85007,31.455,29.85007,31.38008,5636000,13.83441
2015-04-20,29.86493,30.44993,29.70,29.745,5202600,13.11356
2015-04-17,30.195,30.645,29.925,30.105,4751000,13.27227
2015-04-16,29.44508,30.57008,29.32493,29.94007,5802400,13.19956
2015-04-15,32.74492,33.03,29.99992,30.015,8190600,13.23259
2015-04-14,32.69993,33.32993,32.40,32.715,7145500,14.42293
2015-04-13,32.355,33.39,31.68,32.87993,8019800,14.49564
2015-04-10,31.79992,32.59508,31.51507,32.22,7491700,14.2047
2015-04-09,31.87508,31.995,30.42,31.95,7454400,14.08567
2015-04-08,33.12,33.23993,30.48007,31.92007,15618200,14.07248
2015-04-07,33.59993,34.26007,32.895,33.23993,15597300,14.65435
2015-04-06,33.72008,33.72008,33.72008,33.72008,000,14.86603
2015-04-03,32.69993,34.20,32.50508,33.72008,18518300,14.86603
2015-04-02,32.69993,32.69993,31.32,31.83007,13412700,14.0328
2015-04-01,32.265,32.83492,31.20008,32.20493,11404500,14.19806
2015-03-31,30.06,32.64007,29.85007,31.84493,14478400,14.03934
2015-03-30,29.36992,30.22493,28.91993,29.99992,12841200,13.22595
2015-03-27,28.935,29.475,28.73993,29.295,6082600,12.91517
2015-03-26,28.91993,29.70,27.99,28.78492,9140800,12.69029
2015-03-25,29.115,29.36992,28.36507,28.69492,5292200,12.65062
2015-03-24,29.77493,30.15,28.09508,29.14493,7335800,12.84901
2015-03-23,29.27992,29.89508,28.91993,29.77493,8246100,13.12675
2015-03-20,28.80,29.36992,28.64993,29.22008,5694700,12.88214
2015-03-19,29.13008,29.34,28.77008,28.95008,4060300,12.7631
2015-03-18,29.07,29.34,28.665,29.13008,4575600,12.84246
2015-03-17,29.475,29.475,28.78492,28.95008,4154200,12.7631
2015-03-16,29.23493,29.79,28.46993,29.385,6317700,12.95485
2015-03-13,29.85007,30.44993,28.87492,29.13008,8508100,12.84246
2015-03-12,28.755,29.94007,28.32008,29.09993,13769300,12.82917
2015-03-11,26.75993,28.95008,26.595,28.305,13661500,12.47871
2015-03-10,26.775,26.98493,26.21993,26.82,3968400,11.82403
2015-03-09,26.82,26.92507,26.25008,26.61008,1712100,11.73148
2015-03-06,27.10507,27.24007,25.875,26.84993,5546500,11.83722
2015-03-05,26.775,27.42007,26.35492,27.10507,4574000,11.94971
2015-03-04,26.21993,26.83507,26.17492,26.775,2687700,11.80419
2015-03-03,26.71492,26.775,26.30993,26.46,2755400,11.66531
2015-03-02,26.70008,27.25493,26.37,26.74507,4751600,11.79099
2015-02-27,26.79008,27.135,26.25008,26.71492,1847000,11.7777
2015-02-26,27.09,27.15007,26.10,26.83507,2665000,11.83067
2015-02-25,27.55508,27.69007,27.07493,27.16493,1774100,11.97609
2015-02-24,27.585,27.585,27.585,27.585,000,12.16129
2015-02-23,27.585,27.585,27.585,27.585,000,12.16129
2015-02-20,27.585,27.585,27.585,27.585,000,12.16129
2015-02-19,27.585,27.585,27.585,27.585,000,12.16129
2015-02-18,27.585,27.585,27.585,27.585,000,12.16129
2015-02-17,27.82508,27.82508,27.10507,27.585,2501600,12.16129
2015-02-16,27.585,27.87007,27.06008,27.765,4513900,12.24064
2015-02-13,25.20,27.37508,24.76507,27.36,6622900,12.06209
2015-02-12,24.99007,25.27493,24.59993,25.12508,1326900,11.07679
2015-02-11,24.64493,25.065,24.46492,24.94508,1631100,10.99744
2015-02-10,24.45008,25.04992,24.36008,24.72008,2121600,10.89824
2015-02-09,24.435,25.09493,24.30,24.41993,1565100,10.76591
2015-02-06,24.45008,24.525,24.04507,24.435,1695300,10.77256
2015-02-05,25.065,25.26007,24.37492,24.37492,2678200,10.74608
2015-02-04,25.20,25.49992,24.975,25.04992,2212500,11.04366
2015-02-03,24.18008,25.54493,24.18008,25.08007,4334600,11.05695
2015-02-02,23.28007,24.45008,23.28007,24.22507,1709600,10.68001
2015-01-30,24.45008,24.67507,23.73007,23.77507,1919200,10.48162
2015-01-29,24.94508,25.18493,24.40507,24.45008,1839200,10.77921
2015-01-28,24.75,25.30508,24.345,24.975,3502600,11.01063
2015-01-27,24.39,24.90007,24.19492,24.525,2021000,10.81224
2015-01-26,24.45008,24.66,24.01492,24.37492,2373700,10.74608
2015-01-23,24.99007,25.18493,24.00008,24.59993,6403600,10.84527
2015-01-22,24.45008,25.49992,24.345,24.99007,5866800,11.01727
2015-01-21,24.45008,25.49992,24.27008,24.54008,7475000,10.81888
2015-01-20,23.24992,24.75,22.97992,24.63008,11111900,10.85856
2015-01-19,22.905,24.14993,22.20001,23.29493,6928100,10.26994
2015-01-16,22.38001,23.50508,22.38001,22.905,3620900,10.09804
2015-01-15,21.75001,22.455,21.75001,22.38001,2131600,9.86658
2015-01-14,21.465,22.32,21.39001,22.06501,3634500,9.72771
2015-01-13,20.99999,21.61501,20.99999,21.465,2950400,9.46319
2015-01-12,21.195,21.25501,20.70,20.95499,2643700,9.23834
2015-01-09,20.88,21.51,20.88,21.195,3043900,9.34415
2015-01-08,21.30001,21.30001,20.76001,20.97,2798100,9.24496
2015-01-07,20.77499,21.30001,20.54999,20.85001,2937100,9.19206
2015-01-06,19.81501,21.105,19.64999,20.85001,4178200,9.19206
2015-01-05,19.68001,20.54999,19.50001,20.23499,3780300,8.92092
2015-01-02,20.025,20.025,20.025,20.025,000,8.82834
2015-01-01,20.025,20.025,20.025,20.025,000,8.82834
2014-12-31,19.935,20.14499,19.72501,20.025,3224900,8.82834
2014-12-30,19.80,20.09999,19.54501,20.04001,3661300,8.83496
2014-12-29,20.61,20.61,19.44,20.05499,5742000,8.84156
2014-12-26,20.85001,20.85001,20.27999,20.70,2838800,9.12593
2014-12-25,20.70,20.85001,20.25,20.68499,3671700,9.11931
2014-12-24,20.565,20.565,19.665,20.53501,7198800,9.05319
2014-12-23,20.71501,20.99999,20.71501,20.71501,6109800,9.13254
2014-12-22,23.01007,23.01007,23.01007,23.01007,239500,10.14436
2014-12-19,25.56,25.56,25.56,25.56,000,11.26853
2014-12-18,25.56,25.56,25.56,25.56,000,11.26853
2014-12-17,25.56,25.56,25.56,25.56,000,11.26853
2014-12-16,25.56,25.56,25.56,25.56,000,11.26853
2014-12-15,25.56,25.56,25.56,25.56,000,11.26853
2014-12-12,25.56,25.56,25.56,25.56,000,11.26853
2014-12-11,25.56,25.56,25.56,25.56,000,11.26853
2014-12-10,25.56,25.56,25.56,25.56,000,11.26853
2014-12-09,25.56,25.56,25.56,25.56,000,11.26853
2014-12-08,25.56,25.56,25.56,25.56,000,11.26853
2014-12-05,25.56,25.56,25.56,25.56,000,11.26853
2014-12-04,25.56,25.56,25.56,25.56,000,11.26853
2014-12-03,25.56,25.56,25.56,25.56,000,11.26853
2014-12-02,25.56,25.56,25.56,25.56,000,11.26853
2014-12-01,25.56,25.56,25.56,25.56,000,11.26853
2014-11-28,23.83492,25.92,23.83492,25.56,6296900,11.26853
2014-11-27,23.69993,24.37492,23.47493,23.76,4929600,10.47498
2014-11-26,23.83492,23.94,23.24992,23.58,5670600,10.39562
2014-11-25,23.32508,23.95507,22.96508,23.94,3404800,10.55433
2014-11-24,22.815,23.47493,22.815,23.175,4476100,10.21707
2014-11-21,22.365,22.95,22.365,22.79992,2094200,10.05171
2014-11-20,22.41,22.57493,22.12499,22.365,1539500,9.85997
2014-11-19,22.24501,22.59,22.21499,22.50,1452300,9.91948
2014-11-18,22.21499,22.41,22.05,22.185,1297600,9.78061
2014-11-17,21.52501,22.23,21.42,22.16999,1071900,9.774
2014-11-14,21.79501,21.84001,21.44999,21.825,1284000,9.6219
2014-11-13,22.06501,22.06501,21.44999,21.52501,2443300,9.48964
2014-11-12,21.61501,22.06501,21.58499,22.05,1636100,9.7211
2014-11-11,22.65007,22.68,21.52501,21.62999,3627900,9.53593
2014-11-10,22.51507,22.79992,22.42501,22.60507,1304700,9.96581
2014-11-07,22.66493,22.87508,22.34999,22.41,2490600,9.87981
2014-11-06,22.65007,22.75493,22.16999,22.635,2271600,9.979
2014-11-05,22.66493,22.84493,22.42501,22.50,2705600,9.91948
2014-11-04,22.79992,23.13,22.59,22.68,1594300,9.99884
2014-11-03,22.61992,23.19007,22.50,22.84493,1752100,10.07155
2014-10-31,23.02493,23.175,22.455,22.57493,3083000,9.95252
2014-10-30,22.95,23.11493,22.79992,22.92007,1860500,10.10468
2014-10-29,22.79992,23.11493,22.69508,22.96508,2518300,10.12452
2014-10-28,22.61992,22.83007,22.34999,22.79992,2123800,10.05171
2014-10-27,22.07999,22.34999,21.89999,22.33501,1261300,9.84675
2014-10-24,21.645,22.48499,21.645,22.07999,1992500,9.73432
2014-10-23,22.23,22.275,21.39001,21.66001,3730700,9.54916
2014-10-22,23.06992,23.67,22.32,22.41,2689100,9.87981
2014-10-21,23.31,23.67,23.04,23.06992,1897800,10.17075
2014-10-20,23.05508,23.535,22.95,23.37007,2041300,10.30307
2014-10-17,23.94,23.94,22.815,23.01007,3911000,10.14436
2014-10-16,24.55492,24.91493,24.00008,24.00008,3918800,10.58082
2014-10-15,25.26007,25.26007,24.00008,24.63008,7187700,10.85856
2014-10-14,25.17007,26.08492,25.09493,25.21508,5348000,11.11647
2014-10-13,25.27493,25.47,24.63008,25.27493,4020200,11.14286
2014-10-10,24.41993,25.58992,24.14993,25.48508,7833100,11.2355
2014-10-09,23.985,24.86992,23.985,24.66,7386700,10.87176
2014-10-08,23.94,24.14993,23.68508,24.10492,4036800,10.62704
2014-10-07,23.95507,23.95507,23.95507,23.95507,000,10.56098
2014-10-06,23.95507,23.95507,23.95507,23.95507,000,10.56098
2014-10-03,23.95507,23.95507,23.95507,23.95507,000,10.56098
2014-10-02,23.95507,23.95507,23.95507,23.95507,000,10.56098
