Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,13.72,13.88,13.13,13.40,14338400,5.29333
2015-10-28,13.40,13.97,13.21,13.61,24458100,5.37629
2015-10-27,13.50,13.70,12.71,13.56,19130000,5.35654
2015-10-26,14.18,14.21,13.42,13.54,33469700,5.34864
2015-10-23,13.25,13.99,13.09,13.89,41075900,5.4869
2015-10-22,12.74,13.20,12.42,13.14,25207800,5.19063
2015-10-21,13.70,13.87,12.39,12.80,36736200,5.05632
2015-10-20,13.28,13.76,12.99,13.75,27057000,5.43159
2015-10-19,13.10,13.44,12.96,13.30,22310300,5.25383
2015-10-16,13.32,13.70,12.86,13.16,22049000,5.19853
2015-10-15,13.00,13.28,12.76,13.28,23339900,5.24593
2015-10-14,13.39,13.70,12.91,13.10,13490500,5.17483
2015-10-13,13.48,13.64,13.20,13.46,11118300,5.31703
2015-10-12,12.70,13.52,12.52,13.45,17911900,5.31308
2015-10-09,11.72,12.55,11.72,12.51,12154200,4.94176
2015-10-08,11.68,11.95,11.53,11.76,11913300,4.64549
2015-10-07,11.29,11.29,11.29,11.29,000,4.45983
2015-10-06,11.29,11.29,11.29,11.29,000,4.45983
2015-10-05,11.29,11.29,11.29,11.29,000,4.45983
2015-10-02,11.29,11.29,11.29,11.29,000,4.45983
2015-10-01,11.29,11.29,11.29,11.29,000,4.45983
2015-09-30,11.12,11.42,11.05,11.29,10142600,4.45983
2015-09-29,11.00,11.19,10.84,11.10,6580800,4.38478
2015-09-28,10.90,11.29,10.75,11.22,7885700,4.43218
2015-09-25,11.20,11.29,10.58,10.87,8467900,4.29392
2015-09-24,11.06,11.35,11.06,11.20,9174900,4.42428
2015-09-23,11.01,11.19,10.80,10.93,11417600,4.31762
2015-09-22,11.45,11.60,11.02,11.25,17859000,4.44403
2015-09-21,10.90,11.48,10.75,11.43,15405900,4.51513
2015-09-18,10.60,11.13,10.46,11.07,14034100,4.37293
2015-09-17,10.45,11.05,10.20,10.43,17197100,4.12011
2015-09-16,9.70,10.48,9.55,10.48,11977000,4.13986
2015-09-15,9.80,10.18,9.32,9.53,10094300,3.76459
2015-09-14,10.75,10.86,9.86,9.88,18286300,3.90285
2015-09-11,10.20,11.08,10.20,10.92,20376700,4.31367
2015-09-10,10.50,10.78,10.14,10.22,19133300,4.03715
2015-09-09,9.85,10.65,9.85,10.65,24477900,4.20702
2015-09-08,9.11,9.75,9.00,9.73,17534800,3.84359
2015-09-07,8.90,9.46,8.90,9.11,15165700,3.59868
2015-09-04,8.80,8.80,8.80,8.80,000,3.47622
2015-09-03,8.80,8.80,8.80,8.80,000,3.47622
2015-09-02,8.28,9.15,8.24,8.80,16606600,3.47622
2015-09-01,9.33,9.46,8.60,8.78,19402500,3.46832
2015-08-31,10.18,10.18,9.50,9.55,22349900,3.77249
2015-08-28,9.76,10.25,9.61,10.23,23282000,4.0411
2015-08-27,9.29,9.86,8.93,9.50,13184600,3.75274
2015-08-26,9.88,10.23,9.01,9.15,19581400,3.61448
2015-08-25,9.93,10.20,9.93,9.93,11443200,3.9226
2015-08-24,11.58,11.65,11.03,11.03,7132000,4.35712
2015-08-21,12.87,13.10,11.99,12.25,12196800,4.83905
2015-08-20,13.20,13.36,12.72,12.95,12794300,5.11557
2015-08-19,12.50,13.57,12.10,13.37,15950300,5.28148
2015-08-18,14.44,14.79,12.97,13.02,27415700,5.14322
2015-08-17,14.24,14.55,14.10,14.41,15935000,5.69231
2015-08-14,14.55,14.72,14.11,14.38,20958700,5.68046
2015-08-13,13.70,14.36,13.61,14.33,17186600,5.66071
2015-08-12,14.15,14.48,13.81,13.85,17461500,5.47109
2015-08-11,14.39,14.68,14.06,14.41,23393000,5.69231
2015-08-10,13.55,14.55,13.50,14.37,26962000,5.67651
2015-08-07,12.68,13.50,12.56,13.39,25518400,5.28938
2015-08-06,12.00,12.77,11.90,12.49,15916100,4.93386
2015-08-05,12.63,12.98,12.13,12.40,28295800,4.89831
2015-08-04,11.38,12.68,11.32,12.67,34322300,5.00496
2015-08-03,12.95,12.98,11.53,11.53,24502500,4.55464
2015-07-31,13.65,14.10,12.80,12.81,25366300,5.06027
2015-07-30,14.15,15.00,13.83,13.95,30125500,5.5106
2015-07-29,13.59,14.66,12.70,14.59,18630300,5.76341
2015-07-28,12.51,13.87,12.06,13.46,22751800,5.31703
2015-07-27,14.30,15.27,13.37,13.38,28515900,5.28543
2015-07-24,15.41,15.58,14.61,14.85,21817400,5.86612
2015-07-23,15.17,15.90,15.03,15.49,21440200,6.11894
2015-07-22,14.76,15.28,14.55,15.17,22869300,5.99253
2015-07-21,14.19,14.98,13.90,14.62,22459300,5.77526
2015-07-20,14.28,15.25,14.00,14.53,37083400,5.73971
2015-07-17,13.07,14.29,13.07,14.23,30790500,5.6212
2015-07-16,12.17,13.39,11.36,13.07,44461400,5.16298
2015-07-15,12.39,12.39,11.26,12.29,85209500,4.85486
2015-07-14,11.26,11.26,11.26,11.26,254000,4.44798
2015-07-13,10.24,10.24,10.24,10.24,434400,4.04505
2015-07-10,9.31,9.31,9.31,9.31,000,3.67768
2015-07-09,9.31,9.31,9.31,9.31,000,3.67768
2015-07-08,9.31,9.31,9.31,9.31,000,3.67768
2015-07-07,9.65,10.31,9.31,9.31,36277700,3.67768
2015-07-06,12.64,12.64,10.34,10.34,48568400,4.08456
2015-07-03,11.52,13.31,11.49,11.49,43538900,4.53884
2015-07-02,13.50,14.00,12.77,12.77,30896900,5.04447
2015-07-01,15.10,16.08,14.19,14.19,30596500,5.6054
2015-06-30,14.32,16.10,13.71,15.77,57636000,6.22954
2015-06-29,17.22,17.22,15.23,15.23,19086200,6.01623
2015-06-26,18.28,18.28,16.92,16.92,18018100,6.68382
2015-06-25,19.82,20.32,18.13,18.80,19127600,7.42647
2015-06-24,19.05,19.85,18.82,19.46,19454200,7.68718
2015-06-23,19.28,19.79,17.38,18.95,21080000,7.48572
2015-06-22,19.31,19.31,19.31,19.31,000,7.62793
2015-06-19,19.02,21.00,18.20,19.31,21341200,7.62793
2015-06-18,21.50,21.50,19.61,19.61,25946800,7.74644
2015-06-17,20.68,22.07,19.20,21.79,26984700,8.60759
2015-06-16,22.88,22.88,21.05,21.05,28966900,8.31527
2015-06-15,24.71,24.90,23.28,23.39,23250300,9.23963
2015-06-12,24.68,26.35,24.50,25.03,33615300,9.88747
2015-06-11,22.29,24.53,22.20,24.53,47695600,9.68996
2015-06-10,21.85,22.80,21.01,22.30,23100300,8.80905
2015-06-09,22.17,22.40,21.03,21.98,19395900,8.68265
2015-06-08,22.10,22.65,20.42,22.65,34137300,8.94731
2015-06-05,23.40,24.26,21.50,22.68,26451200,8.95916
2015-06-04,23.02,23.98,21.02,23.00,25710200,9.08557
2015-06-03,23.60,24.59,22.36,23.35,34612100,9.22383
2015-06-02,20.88,23.27,20.65,23.27,37743000,9.19223
2015-06-01,20.70,21.51,20.18,21.15,30667300,8.35478
2015-05-29,19.78,21.00,18.00,20.50,33639900,8.09801
2015-05-28,20.23,22.00,19.70,20.00,40604300,7.9005
2015-05-27,20.10,20.70,18.75,20.07,41860000,7.92815
2015-05-26,18.22,19.70,18.21,19.70,44344900,7.78199
2015-05-25,17.90,18.31,17.10,17.91,33156800,7.0749
2015-05-22,19.25,19.30,18.08,18.43,38052300,7.28031
2015-05-21,18.30,19.26,18.15,19.20,59431600,7.58448
2015-05-20,16.60,17.78,16.60,17.78,43992100,7.02354
2015-05-19,15.79,16.22,15.25,16.16,31870600,6.3836
2015-05-18,14.88,15.76,14.88,15.76,27080900,6.22559
2015-05-15,15.20,15.22,14.62,14.86,17628600,5.87007
2015-05-14,15.70,15.85,15.35,15.39,17200200,6.07943
2015-05-13,15.33,15.80,14.93,15.74,31103100,6.21769
2015-05-12,16.28,16.99,15.55,15.67,43613800,6.19004
2015-05-11,14.62,15.73,14.41,15.50,25879000,6.12289
2015-05-08,13.98,14.45,13.97,14.45,14873600,5.70811
2015-05-07,14.24,14.59,13.80,13.83,11332500,5.46319
2015-05-06,13.82,14.78,13.81,14.30,15296800,5.64886
2015-05-05,14.19,14.57,13.68,13.91,12204100,5.4948
2015-05-04,14.39,14.49,14.01,14.19,8678100,5.6054
2015-05-01,14.44,14.44,14.44,14.44,000,5.70416
2015-04-30,14.71,14.80,14.35,14.44,9835800,5.70416
2015-04-29,14.27,14.74,14.20,14.67,11018200,5.79501
2015-04-28,15.03115,15.2374,14.0624,14.35615,19799000,3.48265
2015-04-27,15.40615,16.0624,14.9374,15.06865,23867200,3.65549
2015-04-24,24.65002,24.65002,23.86002,24.20002,17508400,5.87067
2015-04-23,25.41003,25.90003,24.72002,24.96003,18981400,6.05504
2015-04-22,24.51002,26.14,24.51002,25.55003,28732100,6.19817
2015-04-21,23.35002,24.89003,23.01001,24.55003,23980800,5.95558
2015-04-20,24.20002,24.96003,23.23001,23.44002,32368300,5.6863
2015-04-17,21.92,23.90002,21.92,23.90002,30747900,5.79789
2015-04-16,21.62,22.47001,21.10,21.73,19620400,5.27147
2015-04-15,23.38002,23.41002,21.90,22.09001,22073900,5.3588
2015-04-14,23.96002,23.97002,23.30002,23.41002,14720200,5.67902
2015-04-13,23.81002,24.17002,23.10001,23.89002,21741600,5.79547
2015-04-10,23.27002,24.37002,22.77001,23.86002,15502300,5.78819
2015-04-09,24.10002,24.19002,22.29001,23.41002,19732700,5.67902
2015-04-08,25.70003,25.70003,24.00002,24.21002,16413500,5.87309
2015-04-07,25.61003,26.18,24.88003,25.34003,21624000,6.14722
2015-04-06,25.80003,25.80003,25.80003,25.80003,000,6.25881
2015-04-03,24.90003,26.35,24.60002,25.80003,16394300,6.25881
2015-04-02,24.68003,25.14003,24.19002,25.05003,16877200,6.07687
2015-04-01,22.99001,25.32003,22.52001,24.67003,22935800,5.98469
2015-03-31,22.29001,23.60002,21.77,23.05001,23738900,5.59169
2015-03-30,21.70,22.30001,20.88,22.30001,22214300,5.40975
2015-03-27,21.84,22.19001,20.80,21.68,18243600,5.25934
2015-03-26,22.46001,22.46001,21.17,21.52,23793600,5.22052
2015-03-25,23.00001,23.50002,21.87,22.87001,34518800,5.54802
2015-03-24,21.00,22.61001,20.99,22.61001,42814100,5.48495
2015-03-23,18.70002,20.55,18.70002,20.55,27848300,4.98521
2015-03-20,18.51002,19.00002,18.50002,18.68002,14650200,4.53157
2015-03-19,18.25002,18.77002,17.95002,18.45002,21785500,4.47578
2015-03-18,18.26002,18.38002,17.88002,18.24002,16208700,4.42483
2015-03-17,17.75001,18.50002,17.68001,18.08002,28688900,4.38602
2015-03-16,16.90001,17.79001,16.87001,17.70001,27829600,4.29384
2015-03-13,16.72,16.97001,16.72,16.85001,9267300,4.08763
2015-03-12,16.60,16.95001,16.54,16.70001,12683800,4.05124
2015-03-11,17.05001,17.05001,16.54,16.69001,13008200,4.04882
2015-03-10,17.14001,17.14001,16.86001,17.05001,13628100,4.13615
2015-03-09,17.10001,17.21001,16.78001,17.05001,8793000,4.13615
2015-03-06,17.97001,17.99001,17.02001,17.09001,15588100,4.14585
2015-03-05,17.22001,17.96002,17.11001,17.88002,21463400,4.3375
2015-03-04,16.98001,17.26001,16.90001,17.26001,8386700,4.1871
2015-03-03,17.15001,17.45001,17.01001,17.01001,14461800,4.12645
2015-03-02,17.30001,17.50001,17.06001,17.48001,17057000,4.24047
2015-02-27,16.82001,17.33001,16.77001,17.30001,12149800,4.1968
2015-02-26,16.91001,17.38001,16.63001,16.82001,16973500,4.08035
2015-02-25,17.13001,17.45001,16.92001,16.94001,12994100,4.10947
2015-02-24,17.01001,17.01001,17.01001,17.01001,000,4.12645
2015-02-23,17.01001,17.01001,17.01001,17.01001,000,4.12645
2015-02-20,17.01001,17.01001,17.01001,17.01001,000,4.12645
2015-02-19,17.01001,17.01001,17.01001,17.01001,000,4.12645
2015-02-18,17.01001,17.01001,17.01001,17.01001,000,4.12645
2015-02-17,17.60001,17.67001,16.93001,17.01001,17315400,4.12645
2015-02-16,17.45001,18.00002,17.29001,17.59001,19756900,4.26715
2015-02-13,17.45001,17.57001,17.13001,17.45001,14997400,4.23319
2015-02-12,17.25001,17.50001,16.86001,17.46001,24222300,4.23561
2015-02-11,17.22001,17.70001,16.88001,17.22001,35871500,4.17739
2015-02-10,15.36,16.86001,15.22999,16.86001,29638000,4.09006
2015-02-09,16.39,16.39,15.25999,15.32999,12131400,3.71889
2015-02-06,16.70001,16.74001,16.00,16.19,19403700,3.92752
2015-02-05,15.51,16.83001,15.51,16.83001,36245100,4.08278
2015-02-04,15.04999,15.39,14.90999,15.29999,7897800,3.71162
2015-02-03,14.84999,15.01999,14.76999,14.96999,5429700,3.63156
2015-02-02,14.71999,14.94999,14.67999,14.73999,3054600,3.57577
2015-01-30,14.94999,15.14999,14.79999,14.81999,4434600,3.59517
2015-01-29,15.04999,15.17999,14.90999,15.04999,6028200,3.65097
2015-01-28,15.25999,15.37,14.99999,15.03999,6968600,3.64854
2015-01-27,15.59,15.61,15.15999,15.35,3195200,3.72375
2015-01-26,15.15999,15.60,15.15999,15.53,5976500,3.76741
2015-01-23,15.50,15.55,15.15999,15.23999,4169400,3.69706
2015-01-22,15.09999,15.62,14.82999,15.50,12105100,3.76013
2015-01-21,14.50999,15.14999,14.46999,15.08999,19265600,3.66067
2015-01-20,13.91002,14.46003,13.91002,14.46003,5868500,3.50785
2015-01-19,14.20003,14.46003,13.87002,13.97003,8064400,3.38898
2015-01-16,14.67999,14.72999,14.13003,14.34003,11075200,3.47874
2015-01-15,14.81999,14.94999,14.46003,14.49999,5318300,3.51754
2015-01-14,14.70999,15.23999,14.63999,14.72999,8456500,3.57334
2015-01-13,14.34003,14.88999,14.13003,14.81999,7051600,3.59517
2015-01-12,14.21003,14.53999,14.00003,14.34003,2579400,3.47874
2015-01-09,14.35003,14.68999,14.28003,14.59999,5050400,3.5418
2015-01-08,14.44003,14.49999,14.14003,14.45003,4596600,3.50542
2015-01-07,14.72999,14.76999,14.25003,14.39003,4887900,3.49087
2015-01-06,14.52999,14.84999,14.40003,14.69999,5218600,3.56606
2015-01-05,14.59999,14.69999,14.41003,14.52999,5980200,3.52482
2015-01-02,14.99999,14.99999,14.99999,14.99999,000,3.63884
2015-01-01,14.99999,14.99999,14.99999,14.99999,000,3.63884
2014-12-31,14.05003,14.99999,13.81002,14.99999,10798000,3.63884
2014-12-30,13.93002,14.45003,13.84002,14.15003,6025100,3.43265
2014-12-29,14.81999,14.81999,13.81002,14.00003,9442300,3.39626
2014-12-26,14.99999,15.12999,14.84999,14.88999,4885300,3.61215
2014-12-25,14.99999,15.24999,14.88999,15.08999,8035300,3.66067
2014-12-24,14.88999,15.08999,14.79999,15.02999,4845500,3.64612
2014-12-23,14.94999,15.26999,14.63999,14.97999,6119400,3.63399
2014-12-22,15.23999,15.28999,14.37003,15.09999,6266300,3.6631
2014-12-19,15.19999,15.32999,14.72999,15.28999,9642600,3.70919
2014-12-18,15.81,16.17,15.09999,15.39,10399400,3.73345
2014-12-17,16.45,16.45,15.68,16.00,7932700,3.88143
2014-12-16,16.70001,16.70001,16.14,16.55,4999300,4.01486
2014-12-15,16.58,16.78001,16.12,16.75001,8533800,4.06337
2014-12-12,16.01,16.59,16.01,16.57,10147400,4.01971
2014-12-11,15.66,16.10,15.58,16.06,7788000,3.89599
2014-12-10,15.09999,15.85,15.00999,15.69,9252100,3.80623
2014-12-09,15.76,15.76,14.80999,15.10999,12116100,3.66552
2014-12-08,16.26,16.38,15.72,15.76,7085100,3.82321
2014-12-05,16.67001,16.67001,15.58,16.32,14010700,3.95906
2014-12-04,16.97001,17.00001,16.50,16.70001,11460400,4.05124
2014-12-03,17.04001,17.30001,16.26,17.06001,11141200,4.13858
2014-12-02,16.97001,17.25001,16.89001,17.05001,6128500,4.13615
2014-12-01,17.60001,17.71001,16.75001,17.00001,7052400,4.12402
2014-11-28,18.00002,18.25002,17.50001,17.72001,8218400,4.29869
2014-11-27,18.09002,18.25002,17.50001,18.00002,7718100,4.36661
2014-11-26,17.53001,18.17002,17.30001,18.08002,13473500,4.38602
2014-11-25,16.79001,17.63001,16.62001,17.51001,10079000,4.24774
2014-11-24,16.75001,16.88001,16.25,16.81001,8026900,4.07793
2014-11-21,16.65,16.70001,16.40,16.65,5914100,4.03911
2014-11-20,16.45,16.67001,16.17,16.64,5207900,4.03669
2014-11-19,16.28,16.55,16.14,16.45,6741000,3.9906
2014-11-18,16.10,16.34,15.90,16.28,5085400,3.94936
2014-11-17,15.61,16.08,15.38,16.04,6978800,3.89113
2014-11-14,15.45,15.70,15.21999,15.56,3977100,3.77469
2014-11-13,15.75,15.75,15.40,15.69,4635100,3.80623
2014-11-12,15.50,16.00,15.27999,15.83,6575700,3.84019
2014-11-11,16.15,16.16,14.82999,15.71,17489500,3.81108
2014-11-10,16.10,16.39,15.91,16.18,11201200,3.9251
2014-11-07,16.04,16.65,16.04,16.32,12203100,3.95906
2014-11-06,15.95,16.20,15.83,16.03,7397900,3.88871
2014-11-05,15.97,15.99,15.73,15.96,4896000,3.87173
2014-11-04,15.98,15.99,15.68,15.91,6939500,3.8596
2014-11-03,16.30,16.30,15.86,16.00,8925400,3.88143
2014-10-31,15.88,16.16,15.83,16.01,7416100,3.88386
2014-10-30,15.35,16.53,15.35,16.00,19151200,3.88143
2014-10-29,15.34,15.60,15.22999,15.45,9903300,3.74801
2014-10-28,14.79999,15.47,14.70999,15.32999,14632800,3.71889
2014-10-27,14.35003,14.85999,14.35003,14.65999,10100200,3.55636
2014-10-24,14.50999,14.69999,14.31003,14.54999,9674700,3.52967
2014-10-23,14.79999,14.82999,14.20003,14.51999,14929800,3.5224
2014-10-22,15.31,15.43,14.65999,14.84999,15570800,3.60245
2014-10-21,15.44,15.75,15.24999,15.28999,11107300,3.70919
2014-10-20,15.80,15.80,15.31,15.56,11781900,3.77469
2014-10-17,15.20999,15.90,15.12999,15.60,22474400,3.78439
2014-10-16,16.00,16.29,15.40,15.40,24272200,3.73588
2014-10-15,16.40,16.75001,15.88,16.17,58271800,3.92267
2014-10-14,15.59,15.59,15.59,15.59,1312200,3.78197
2014-10-13,14.17003,14.17003,14.17003,14.17003,000,3.4375
