Date,Open,High,Low,Close,Volume,Adj Close
2016-03-10,11.58,11.75,11.18,11.22,4538200,11.22
2016-03-09,11.53,11.89,11.41,11.61,7884500,11.61
2016-03-08,11.57,11.85,11.20,11.80,7288800,11.80
2016-03-07,11.14,11.61,11.10,11.57,5617700,11.57
2016-03-04,11.45,11.70,11.02,11.13,6432400,11.13
2016-03-03,11.54,11.98,11.41,11.55,9107300,11.55
2016-03-02,11.10,11.56,11.04,11.50,9150300,11.50
2016-03-01,10.90,11.18,10.77,11.08,5539400,11.08
2016-02-29,11.11,11.20,10.50,10.95,8483700,10.95
2016-02-26,10.93,11.38,10.52,11.15,6880200,11.15
2016-02-25,12.14,12.15,10.90,10.90,7782400,10.90
2016-02-24,12.10,12.26,11.90,12.11,6715300,12.11
2016-02-23,11.97,12.39,11.86,12.24,9716700,12.24
2016-02-22,11.97,12.10,11.85,11.94,8237400,11.94
2016-02-19,11.72,11.98,11.52,11.86,8445700,11.86
2016-02-18,11.59,11.99,11.51,11.73,10524300,11.73
2016-02-17,11.46,11.68,11.28,11.59,9503700,11.59
2016-02-16,11.00,11.57,10.84,11.57,11718700,11.57
2016-02-15,10.70,11.03,10.40,10.90,6960300,10.90
2016-02-12,11.21,11.21,11.21,11.21,000,11.21
2016-02-11,11.21,11.21,11.21,11.21,000,11.21
2016-02-10,11.21,11.21,11.21,11.21,000,11.21
2016-02-09,11.21,11.21,11.21,11.21,000,11.21
2016-02-08,11.21,11.21,11.21,11.21,000,11.21
2016-02-05,11.70,11.75,11.20,11.21,4355200,11.21
2016-02-04,11.68,11.87,11.60,11.61,6286300,11.61
2016-02-03,11.60,11.68,11.35,11.63,6409700,11.63
2016-02-02,11.50,11.83,11.46,11.78,8351300,11.78
2016-02-01,11.18,11.58,11.10,11.46,7928200,11.46
2016-01-29,11.02,11.50,10.18,11.24,10860700,11.24
2016-01-28,11.88,11.91,10.95,11.14,14460700,11.14
2016-01-27,11.16,12.24,10.85,12.17,20797400,12.17
2016-01-26,11.01,11.64,10.70,11.14,10913400,11.14
2016-01-25,10.91,11.21,10.91,11.07,4510600,11.07
2016-01-22,10.78,10.92,10.60,10.87,4565100,10.87
2016-01-21,10.75,11.07,10.67,10.70,5208600,10.70
2016-01-20,11.00,11.20,10.69,10.90,6118700,10.90
2016-01-19,10.73,11.10,10.67,11.10,6289400,11.10
2016-01-18,10.40,10.85,10.37,10.77,5781000,10.77
2016-01-15,10.89,11.09,10.30,10.66,6347000,10.66
2016-01-14,10.06,10.99,9.90,10.82,4756000,10.82
2016-01-13,11.12,11.12,10.25,10.65,6557800,10.65
2016-01-12,10.81,11.06,10.40,11.05,6546800,11.05
2016-01-11,11.65,12.09,10.70,10.73,9132200,10.73
2016-01-08,12.35,12.55,11.02,11.89,8345000,11.89
2016-01-07,13.25,13.25,12.05,12.07,2293200,12.07
2016-01-06,13.07,13.49,12.89,13.39,7281900,13.39
2016-01-05,12.40,13.43,12.39,13.05,10272100,13.05
2016-01-04,14.72,14.87,13.27,13.27,6826400,13.27
2016-01-01,14.74,14.74,14.74,14.74,000,14.74
2015-12-31,14.98,14.99,14.72,14.74,5043900,14.74
2015-12-30,14.61,14.85,14.61,14.83,5373200,14.83
2015-12-29,14.79,14.79,14.40,14.67,5318800,14.67
2015-12-28,14.91,15.20,14.63,14.64,9285100,14.64
2015-12-25,14.88,14.88,14.88,14.88,000,14.88
2015-12-24,14.99,15.09,14.72,14.88,6467000,14.88
2015-12-23,15.40,15.49,14.98,14.99,10084700,14.99
2015-12-22,15.09,15.50,15.09,15.41,10669000,15.41
2015-12-21,15.00,15.18,14.91,15.18,9584400,15.18
2015-12-18,15.25,15.34,14.98,15.08,10117200,15.08
2015-12-17,14.99,15.32,14.86,15.32,16015300,15.32
2015-12-16,15.02,15.25,14.88,14.91,6179700,14.91
2015-12-15,14.73,15.00,14.67,14.93,6091000,14.93
2015-12-14,14.28,14.95,14.09,14.78,11041600,14.78
2015-12-11,14.63,14.90,14.60,14.60,6878700,14.60
2015-12-10,14.87,15.12,14.80,14.84,7470400,14.84
2015-12-09,14.89,15.13,14.52,14.99,9331000,14.99
2015-12-08,15.50,15.50,14.88,15.00,8442100,15.00
2015-12-07,15.11,15.65,14.82,15.63,11396300,15.63
2015-12-04,15.50,15.65,15.07,15.11,8986400,15.11
2015-12-03,14.96,15.59,14.96,15.56,11098000,15.56
2015-12-02,15.01,15.23,14.13,14.89,12139400,14.89
2015-12-01,15.38,15.41,14.83,14.95,13214300,14.95
2015-11-30,15.90,15.90,14.25,15.40,23205500,15.40
2015-11-27,17.17,17.33,15.62,15.62,23203100,15.62
2015-11-26,16.32,18.03,16.22,17.35,44665100,17.35
2015-11-25,15.98,16.50,15.76,16.39,21103700,16.39
2015-11-24,15.37,15.99,15.15,15.97,16378100,15.97
2015-11-23,15.35,15.67,15.03,15.41,14125300,15.41
2015-11-20,15.05,15.72,15.04,15.46,19412500,15.46
2015-11-19,14.69,15.04,14.40,14.99,12129900,14.99
2015-11-18,15.23,15.32,14.40,14.65,10912200,14.65
2015-11-17,15.71,15.82,15.07,15.11,21396700,15.11
2015-11-16,14.61,15.57,14.35,15.48,17425700,15.48
2015-11-13,14.81,15.97,14.76,14.89,28755800,14.89
2015-11-12,14.67,15.28,14.34,15.08,29815000,15.08
2015-11-11,14.06,14.73,13.83,14.72,29169700,14.72
2015-11-10,13.95,14.25,13.85,14.04,15251300,14.04
2015-11-09,14.14,14.29,13.68,14.11,21700900,14.11
2015-11-06,14.06,14.74,14.06,14.42,23941000,14.42
2015-11-05,14.45,14.48,13.97,14.18,25789700,14.18
2015-11-04,13.85,14.49,13.84,14.43,28975500,14.43
2015-11-03,13.76,14.00,13.28,13.55,18397000,13.55
2015-11-02,12.83,14.30,12.70,13.64,27525800,13.64
2015-10-30,12.99,13.18,12.74,13.06,15365100,13.06
2015-10-29,12.61,12.95,12.41,12.95,15185900,12.95
2015-10-28,12.57,12.76,12.40,12.44,10101400,12.44
2015-10-27,12.72,12.73,12.12,12.64,11631300,12.64
2015-10-26,13.08,13.08,12.55,12.81,12958000,12.81
2015-10-23,12.67,12.80,12.20,12.70,17564200,12.70
2015-10-22,12.23,12.80,12.00,12.66,18444400,12.66
2015-10-21,13.61,13.68,12.25,12.25,23098500,12.25
2015-10-20,13.40,13.64,13.18,13.61,14979600,13.61
2015-10-19,13.41,14.02,13.10,13.60,24306100,13.60
2015-10-16,13.32,13.50,12.89,13.30,26642300,13.30
2015-10-15,12.49,13.49,12.40,13.22,24553600,13.22
2015-10-14,12.60,13.27,12.50,12.55,27837600,12.55
2015-10-13,11.79,12.88,11.62,12.65,28281800,12.65
2015-10-12,10.96,12.00,10.96,11.85,26987500,11.85
2015-10-09,10.60,11.05,10.52,10.94,24012100,10.94
2015-10-08,10.87,10.87,10.52,10.87,22809600,10.87
2015-10-07,9.88,9.88,9.88,9.88,000,9.88
2015-10-06,9.88,9.88,9.88,9.88,000,9.88
2015-10-05,9.88,9.88,9.88,9.88,000,9.88
2015-10-02,9.88,9.88,9.88,9.88,000,9.88
2015-10-01,9.88,9.88,9.88,9.88,000,9.88
2015-09-30,9.88,9.88,9.88,9.88,000,9.88
2015-09-29,9.88,9.88,9.88,9.88,000,9.88
2015-09-28,10.01,11.26,9.88,9.88,19215900,9.88
2015-09-25,9.88,9.88,9.88,9.88,000,9.88
2015-09-24,9.88,9.88,9.88,9.88,000,9.88
2015-09-23,9.88,9.88,9.88,9.88,000,9.88
2015-09-22,9.88,9.88,9.88,9.88,000,9.88
2015-09-21,9.88,9.88,9.88,9.88,000,9.88
2015-09-18,9.88,9.88,9.88,9.88,000,9.88
2015-09-17,9.88,9.88,9.88,9.88,000,9.88
2015-09-16,9.88,9.88,9.88,9.88,000,9.88
2015-09-15,9.88,9.88,9.88,9.88,000,9.88
2015-09-14,9.88,9.88,9.88,9.88,000,9.88
2015-09-11,9.88,9.88,9.88,9.88,000,9.88
2015-09-10,9.88,9.88,9.88,9.88,000,9.88
2015-09-09,9.88,9.88,9.88,9.88,000,9.88
2015-09-08,9.88,9.88,9.88,9.88,000,9.88
2015-09-07,9.88,9.88,9.88,9.88,000,9.88
2015-09-04,9.88,9.88,9.88,9.88,000,9.88
2015-09-03,9.88,9.88,9.88,9.88,000,9.88
2015-09-02,10.01,11.26,9.88,9.88,19215900,9.88
2015-09-01,11.50,11.86,10.41,10.81,29319400,10.81
2015-08-31,11.57,11.57,11.57,11.57,000,11.57
2015-08-28,11.57,11.57,11.57,11.57,000,11.57
2015-08-27,11.57,11.57,11.57,11.57,000,11.57
2015-08-26,11.57,11.57,11.57,11.57,000,11.57
2015-08-25,11.57,11.57,11.57,11.57,000,11.57
2015-08-24,12.25,12.58,11.57,11.57,12161400,11.57
2015-08-21,13.81,14.07,12.85,12.86,12342000,12.86
2015-08-20,14.00,14.45,13.80,14.07,17574000,14.07
2015-08-19,13.14,14.97,12.51,14.11,26111700,14.11
2015-08-18,15.12,15.27,13.74,13.74,21775000,13.74
2015-08-17,14.48,15.40,14.32,15.27,24269700,15.27
2015-08-14,14.59,14.93,14.42,14.57,25208600,14.57
2015-08-13,13.60,14.52,13.60,14.51,24240000,14.51
2015-08-12,14.00,14.24,13.83,13.84,17512800,13.84
2015-08-11,14.29,14.41,14.05,14.21,24060800,14.21
2015-08-10,13.90,14.48,13.58,14.27,25443600,14.27
2015-08-07,12.90,13.69,12.90,13.65,22610400,13.65
2015-08-06,12.53,12.94,12.49,12.74,9152700,12.74
2015-08-05,13.12,13.32,12.75,12.82,15505400,12.82
2015-08-04,12.48,13.26,12.31,13.23,16449200,13.23
2015-08-03,12.34,12.77,11.85,12.21,11970400,12.21
2015-07-31,12.29,13.02,12.29,12.59,12831100,12.59
2015-07-30,13.16,13.55,12.41,12.45,17460300,12.45
2015-07-29,12.63,13.35,12.04,13.35,16846200,13.35
2015-07-28,12.10,13.19,11.84,12.33,24347000,12.33
2015-07-27,14.25,14.51,13.15,13.15,23770700,13.15
2015-07-24,15.28,15.45,14.51,14.61,30629900,14.61
2015-07-23,14.70,15.30,14.50,15.16,27998200,15.16
2015-07-22,14.75,15.02,14.18,14.67,26834400,14.67
2015-07-21,14.06,14.97,13.80,14.92,29217400,14.92
2015-07-20,14.05,14.59,13.70,14.30,32981800,14.30
2015-07-17,13.03,14.36,13.03,14.05,29354900,14.05
2015-07-16,11.72,13.48,11.72,13.09,25164600,13.09
2015-07-15,14.00,14.00,12.79,12.96,44314200,12.96
2015-07-14,12.73,12.73,12.73,12.73,413000,12.73
2015-07-13,11.57,11.57,11.57,11.57,000,11.57
2015-07-10,11.57,11.57,11.57,11.57,000,11.57
2015-07-09,11.57,11.57,11.57,11.57,000,11.57
2015-07-08,11.57,11.57,11.57,11.57,000,11.57
2015-07-07,11.57,11.57,11.57,11.57,000,11.57
2015-07-06,14.10,14.10,11.57,11.57,20797900,11.57
2015-07-03,13.80,14.47,12.85,12.85,19686900,12.85
2015-07-02,15.51,16.20,14.28,14.28,19419500,14.28
2015-07-01,17.20,17.80,15.80,15.87,17343600,15.87
2015-06-30,16.52,17.54,14.87,17.50,22860800,17.50
2015-06-29,18.94,19.00,16.52,16.52,19837700,16.52
2015-06-26,19.75,20.30,18.36,18.36,19773600,18.36
2015-06-25,21.95,21.98,20.05,20.40,15400800,20.40
2015-06-24,21.58,21.99,21.15,21.75,17127900,21.75
2015-06-23,21.00,21.40,19.33,21.36,17212600,21.36
2015-06-22,20.78,20.78,20.78,20.78,000,20.78
2015-06-19,22.02,22.50,20.51,20.78,14528800,20.78
2015-06-18,23.80,24.16,22.20,22.50,17791400,22.50
2015-06-17,23.65,24.16,22.52,23.97,16462900,23.97
2015-06-16,25.10,25.10,23.26,23.56,23703900,23.56
2015-06-15,25.57,26.36,25.50,25.59,23318800,25.59
2015-06-12,26.00,26.68,25.40,25.52,30490300,25.52
2015-06-11,25.05,25.94,24.91,25.78,27810700,25.78
2015-06-10,24.68,25.26,24.00,24.91,23346400,24.91
2015-06-09,24.20,25.20,24.11,24.72,23895400,24.72
2015-06-08,25.06,25.16,23.83,24.28,27548600,24.28
2015-06-05,25.77,26.20,24.51,25.09,40113400,25.09
2015-06-04,27.85,27.90,23.96,25.56,50022600,25.56
2015-06-03,25.94,25.94,25.94,25.94,576300,25.94
2015-06-02,23.58,23.58,23.58,23.58,000,23.58
2015-06-01,23.58,23.58,23.58,23.58,000,23.58
2015-05-29,23.58,23.58,23.58,23.58,000,23.58
2015-05-28,23.58,23.58,23.58,23.58,000,23.58
2015-05-27,23.58,23.58,23.58,23.58,000,23.58
2015-05-26,23.58,23.58,23.58,23.58,000,23.58
2015-05-25,23.58,23.58,23.58,23.58,000,23.58
2015-05-22,23.58,23.58,23.58,23.58,000,23.58
2015-05-21,23.58,23.58,23.58,23.58,000,23.58
2015-05-20,22.36,24.59,22.36,23.58,46809800,23.58
2015-05-19,22.03,22.42,21.80,22.35,27690100,22.35
2015-05-18,22.12,22.95,21.77,22.20,35390900,22.20
2015-05-15,21.37,22.58,21.26,22.13,43290100,22.13
2015-05-14,21.20,21.59,21.00,21.37,19764500,21.37
2015-05-13,20.54,21.45,20.20,21.28,25238900,21.28
2015-05-12,20.54,20.91,20.25,20.68,18318100,20.68
2015-05-11,20.19,20.47,19.82,20.46,16060500,20.46
2015-05-08,19.10,19.99,19.06,19.91,14953200,19.91
2015-05-07,20.10,20.23,19.01,19.05,12394600,19.05
2015-05-06,20.59,21.07,19.90,20.09,14970200,20.09
2015-05-05,21.77,21.80,20.68,20.68,20492000,20.68
2015-05-04,21.30,21.85,20.90,21.76,31401600,21.76
2015-05-01,21.05,21.05,21.05,21.05,000,21.05
2015-04-30,20.30,21.35,20.10,21.05,23248600,21.05
2015-04-29,20.00,20.48,19.78,20.25,10435100,20.25
2015-04-28,21.25,21.34,20.01,20.05,18766200,20.05
2015-04-27,21.40,21.64,21.12,21.25,19578800,21.25
2015-04-24,20.90,21.20,20.73,21.03,17449700,21.03
2015-04-23,21.38,21.55,20.90,21.27,28779300,21.27
2015-04-22,20.72,21.34,20.71,21.30,25509500,21.30
2015-04-21,19.70,20.57,19.65,20.57,17563400,20.57
2015-04-20,20.32,20.38,19.72,19.72,17948800,19.72
2015-04-17,20.19,20.55,20.07,20.32,16755100,20.32
2015-04-16,19.80,20.39,19.37,20.14,13491700,20.14
2015-04-15,21.00,21.00,19.88,19.91,19989000,19.91
2015-04-14,21.45,21.60,20.92,21.14,18120300,21.14
2015-04-13,21.20,21.50,20.80,21.40,23357000,21.40
2015-04-10,20.53,21.19,20.43,21.03,17522200,21.03
2015-04-09,21.37,21.38,20.08,20.56,22960000,20.56
2015-04-08,22.06,22.06,21.26,21.43,23387700,21.43
2015-04-07,21.60,22.10,21.20,22.10,34677000,22.10
2015-04-06,21.68,21.68,21.68,21.68,000,21.68
2015-04-03,21.80,22.93,21.50,21.68,34425000,21.68
2015-04-02,21.61,21.61,21.61,21.61,000,21.61
2015-04-01,21.61,21.61,21.61,21.61,000,21.61
2015-03-31,21.61,21.61,21.61,21.61,000,21.61
2015-03-30,21.61,21.61,21.61,21.61,000,21.61
2015-03-27,21.61,21.61,21.61,21.61,000,21.61
2015-03-26,22.69,22.69,21.38,21.61,24187400,21.61
2015-03-25,22.56,23.38,22.20,22.69,30644100,22.69
2015-03-24,21.35,22.85,21.00,22.80,39807400,22.80
2015-03-23,20.98,21.98,20.98,21.42,26680000,21.42
2015-03-20,21.44,21.50,20.77,20.98,26636400,20.98
2015-03-19,20.99,21.68,20.55,21.31,45550000,21.31
2015-03-18,18.95,20.83,18.90,20.83,44473800,20.83
2015-03-17,18.98,19.14,18.66,18.94,19329300,18.94
2015-03-16,18.31,18.87,18.30,18.84,14804700,18.84
2015-03-13,18.12,18.40,18.11,18.31,7479200,18.31
2015-03-12,18.24,18.29,18.01,18.11,8199700,18.11
2015-03-11,18.48,18.58,18.16,18.24,7699100,18.24
2015-03-10,18.22,18.64,18.02,18.47,10414600,18.47
2015-03-09,18.50,18.52,18.10,18.33,7846300,18.33
2015-03-06,18.78,18.89,18.36,18.40,9934400,18.40
2015-03-05,18.18,18.73,18.15,18.73,17078700,18.73
2015-03-04,17.97,18.27,17.90,18.18,7743200,18.18
2015-03-03,18.44,18.46,17.98,18.00,15490600,18.00
2015-03-02,18.67,18.68,18.45,18.54,10359700,18.54
2015-02-27,18.46,18.57,18.36,18.55,9938900,18.55
2015-02-26,18.43,18.47,18.24,18.44,8059300,18.44
2015-02-25,18.07,18.60,17.93,18.46,13789400,18.46
2015-02-24,18.00,18.00,18.00,18.00,000,18.00
2015-02-23,18.00,18.00,18.00,18.00,000,18.00
2015-02-20,18.00,18.00,18.00,18.00,000,18.00
2015-02-19,18.00,18.00,18.00,18.00,000,18.00
2015-02-18,18.00,18.00,18.00,18.00,000,18.00
2015-02-17,18.19,18.21,17.90,18.00,7889800,18.00
2015-02-16,17.66,18.15,17.59,18.06,10896600,18.06
2015-02-13,17.70,17.88,17.59,17.64,10029300,17.64
2015-02-12,18.00,18.08,17.50,17.66,8413600,17.66
2015-02-11,17.85,18.30,17.80,17.88,12627800,17.88
2015-02-10,17.70,17.93,17.60,17.84,11638300,17.84
2015-02-09,16.81,18.00,16.76,17.88,17915100,17.88
2015-02-06,17.30,17.50,16.80,16.92,10632400,16.92
2015-02-05,16.54,17.79,16.53,17.40,18173700,17.40
2015-02-04,16.86,16.96,16.49,16.51,5714600,16.51
2015-02-03,16.58,16.92,16.56,16.82,4771800,16.82
2015-02-02,16.68,16.76,16.43,16.45,5924000,16.45
2015-01-30,17.15,17.27,16.81,16.86,6851800,16.86
2015-01-29,17.00,17.29,16.93,17.14,9068700,17.14
2015-01-28,16.97,17.26,16.85,17.15,9716400,17.15
2015-01-27,17.04,17.20,16.71,16.94,8009200,16.94
2015-01-26,16.67,17.13,16.66,17.08,8160700,17.08
2015-01-23,17.13,17.15,16.66,16.81,10480700,16.81
2015-01-22,17.06,17.29,16.80,17.12,15491400,17.12
2015-01-21,16.36,16.98,16.32,16.93,17342800,16.93
2015-01-20,15.79,16.32,15.79,16.29,12120000,16.29
2015-01-19,15.60,16.40,15.30,15.75,11477000,15.75
2015-01-16,15.75,16.14,15.71,15.90,7213200,15.90
2015-01-15,15.64,15.77,15.55,15.67,4435100,15.67
2015-01-14,15.86,15.88,15.52,15.62,5861500,15.62
2015-01-13,15.40,15.86,15.33,15.86,9308200,15.86
2015-01-12,15.80,15.80,15.16,15.31,7824900,15.31
2015-01-09,16.05,16.27,15.81,15.86,10793300,15.86
2015-01-08,15.88,16.16,15.60,15.95,8633600,15.95
2015-01-07,15.89,16.20,15.77,15.88,8316500,15.88
2015-01-06,15.65,15.99,15.46,15.91,9611600,15.91
2015-01-05,15.19,15.77,15.17,15.65,9686900,15.65
2015-01-02,15.79,15.79,15.79,15.79,000,15.79
2015-01-01,15.79,15.79,15.79,15.79,000,15.79
2014-12-31,14.76,15.79,14.44,15.79,11012600,15.79
2014-12-30,15.57,15.57,14.75,14.77,10687600,14.77
2014-12-29,16.04,16.10,15.57,15.60,7198300,15.60
2014-12-26,16.06,16.27,15.68,16.17,10904600,16.17
2014-12-25,15.95,16.15,15.86,16.03,7171400,16.03
2014-12-24,15.63,15.94,15.61,15.92,7616700,15.92
2014-12-23,15.84,16.10,15.48,15.57,7596900,15.57
2014-12-22,17.51,17.53,15.86,15.86,15825400,15.86
2014-12-19,17.98,18.09,17.38,17.62,10944700,17.62
2014-12-18,18.00,18.27,17.92,17.98,7090700,17.98
2014-12-17,18.49,18.49,18.00,18.12,10054000,18.12
2014-12-16,18.80,18.88,18.42,18.52,9076600,18.52
2014-12-15,18.36,18.89,18.31,18.79,11984700,18.79
2014-12-12,18.16,18.30,18.08,18.30,7617800,18.30
2014-12-11,18.47,18.47,17.98,18.16,14403900,18.16
2014-12-10,17.86,18.40,17.81,18.31,9152600,18.31
2014-12-09,18.49,18.76,17.80,17.96,13799600,17.96
2014-12-08,18.66,18.73,18.45,18.54,10099900,18.54
2014-12-05,19.49,19.49,18.45,18.75,15773000,18.75
2014-12-04,19.25,19.69,19.17,19.52,15353200,19.52
2014-12-03,18.81,19.38,18.45,19.25,16678500,19.25
2014-12-02,18.61,18.84,18.60,18.81,7482100,18.81
2014-12-01,19.00,19.01,18.50,18.58,8565400,18.58
2014-11-28,19.31,19.31,18.91,19.01,10530000,19.01
2014-11-27,19.03,19.48,18.97,19.28,11843000,19.28
2014-11-26,19.07,19.13,18.92,18.99,7663800,18.99
2014-11-25,19.09,19.09,18.84,19.04,8562200,19.04
2014-11-24,18.80,19.28,18.66,19.01,12415900,19.01
2014-11-21,18.33,18.71,18.33,18.69,7671700,18.69
2014-11-20,18.54,18.54,18.30,18.40,7128100,18.40
2014-11-19,18.73,18.79,18.43,18.60,6278900,18.60
2014-11-18,18.68,18.84,18.57,18.73,6343600,18.73
2014-11-17,18.44,18.77,18.42,18.68,8152500,18.68
2014-11-14,18.42,18.50,18.28,18.44,6153400,18.44
2014-11-13,18.94,18.94,18.35,18.51,9224000,18.51
2014-11-12,18.71,19.12,18.64,18.95,5960800,18.95
2014-11-11,19.88,19.94,18.69,18.82,10650800,18.82
2014-11-10,19.95,19.99,19.77,19.87,5275700,19.87
2014-11-07,19.97,20.06,19.77,19.95,6175400,19.95
2014-11-06,19.80,20.00,19.72,19.94,5606200,19.94
2014-11-05,19.75,20.07,19.50,19.92,8659300,19.92
2014-11-04,20.30,20.30,19.73,19.80,9466300,19.80
2014-11-03,20.16,20.36,19.91,20.35,9820200,20.35
2014-10-31,20.49,20.69,20.00,20.20,11009500,20.20
2014-10-30,21.05,21.09,20.47,20.49,17064800,20.49
2014-10-29,20.10,21.04,19.96,21.02,21363400,21.02
2014-10-28,19.57,20.21,19.56,20.10,11129300,20.10
2014-10-27,19.60,19.61,19.35,19.55,5426200,19.55
2014-10-24,19.46,19.75,19.28,19.64,8121400,19.64
2014-10-23,20.20,20.20,19.20,19.47,12608600,19.47
2014-10-22,20.81,20.94,20.00,20.05,14246100,20.05
2014-10-21,21.24,21.29,20.82,20.83,9085900,20.83
2014-10-20,21.14,21.29,21.06,21.22,6860400,21.22
2014-10-17,21.55,21.56,20.87,21.11,10116400,21.11
2014-10-16,21.29,21.72,21.11,21.59,13386800,21.59
2014-10-15,21.60,21.68,21.22,21.37,12772600,21.37
2014-10-14,21.64,21.82,21.56,21.66,11340300,21.66
2014-10-13,22.05,22.06,21.66,21.77,13532900,21.77
2014-10-10,21.96,22.15,21.86,22.01,18238300,22.01
2014-10-09,22.09,22.09,21.80,21.96,20077300,21.96
2014-10-08,21.91,22.09,21.75,22.08,21711800,22.08
2014-10-07,21.86,21.86,21.86,21.86,000,21.86
2014-10-06,21.86,21.86,21.86,21.86,000,21.86
2014-10-03,21.86,21.86,21.86,21.86,000,21.86
2014-10-02,21.86,21.86,21.86,21.86,000,21.86
2014-10-01,21.86,21.86,21.86,21.86,000,21.86
2014-09-30,21.50,22.09,21.40,21.86,31450300,21.86
2014-09-29,22.91,22.98,21.99,22.05,75314400,22.05
2014-09-26,24.43,24.43,24.43,24.43,1205600,24.43
2014-09-25,27.14,27.14,27.14,27.14,1661100,27.14
2014-09-24,31.94002,33.54996,31.41005,33.54996,26289500,23.1379
2014-09-23,31.54997,32.94995,31.08003,31.95003,14643400,22.0345
2014-09-22,30.49002,31.74993,30.00006,31.23996,16035900,21.5448
2014-09-19,28.59995,30.24004,28.59995,30.24004,17131000,20.8552
2014-09-18,27.48997,27.61003,27.10006,27.48997,2341000,18.9586
2014-09-17,27.17996,27.90003,26.68,27.48997,4043100,18.9586
2014-09-16,28.67999,28.70,27.00002,27.10006,5653200,18.6897
2014-09-15,28.63997,28.87994,28.48003,28.76003,5243900,19.8345
2014-09-12,28.78004,28.96999,28.20004,28.86008,4648200,19.9035
2014-09-11,29.06003,29.19996,28.39999,28.64997,7025800,19.7586
2014-09-10,28.98999,29.18995,28.59995,29.08004,5029200,20.0552
2014-09-09,28.48003,29.15008,28.48003,28.84993,6657700,19.8965
2014-09-08,28.45002,28.45002,28.45002,28.45002,000,19.6207
2014-09-05,28.26007,28.48003,28.12,28.45002,5119900,19.6207
2014-09-04,27.65005,28.57994,27.65005,28.26993,6715000,19.4965
