Date,Open,High,Low,Close,Volume,Adj Close
2016-02-16,10.66,11.17,10.55,11.06,16959400,11.06
2016-02-15,10.29,10.62,10.25,10.53,7764200,10.53
2016-02-12,10.66,10.66,10.66,10.66,000,10.66
2016-02-11,10.66,10.66,10.66,10.66,000,10.66
2016-02-10,10.66,10.66,10.66,10.66,000,10.66
2016-02-09,10.66,10.66,10.66,10.66,000,10.66
2016-02-08,10.66,10.66,10.66,10.66,000,10.66
2016-02-05,10.93,10.95,10.64,10.66,9508100,10.66
2016-02-04,10.72,10.98,10.63,10.89,18320700,10.89
2016-02-03,10.34,10.77,10.31,10.69,14652000,10.69
2016-02-02,10.15,10.60,10.14,10.45,14735800,10.45
2016-02-01,10.40,10.47,9.88,10.12,13051700,10.12
2016-01-29,10.01,10.58,9.92,10.40,17920100,10.40
2016-01-28,10.25,10.59,9.98,9.99,16896600,9.99
2016-01-27,10.75,10.78,9.90,10.54,19986900,10.54
2016-01-26,11.58,11.67,10.60,10.60,19385400,10.60
2016-01-25,11.99,12.05,11.63,11.78,13429400,11.78
2016-01-22,11.51,11.76,11.26,11.76,14594900,11.76
2016-01-21,11.34,11.81,11.25,11.33,20788400,11.33
2016-01-20,11.56,11.77,11.38,11.47,17143900,11.47
2016-01-19,11.25,11.75,11.16,11.68,18179400,11.68
2016-01-18,10.84,11.50,10.77,11.25,14892700,11.25
2016-01-15,11.60,11.81,10.96,11.07,18523600,11.07
2016-01-14,11.05,11.81,10.92,11.70,20657100,11.70
2016-01-13,12.00,12.07,11.38,11.40,20336700,11.40
2016-01-12,11.86,12.18,11.50,11.91,22239200,11.91
2016-01-11,12.78,12.78,11.60,11.65,25783700,11.65
2016-01-08,13.16,13.33,12.28,12.88,26850200,12.88
2016-01-07,13.85,13.98,12.83,12.83,5752000,12.83
2016-01-06,14.10,14.28,13.85,14.26,15631700,14.26
2016-01-05,13.59,14.44,13.26,14.00,22685700,14.00
2016-01-04,15.82,15.89,14.19,14.25,19759700,14.25
2016-01-01,15.77,15.77,15.77,15.77,000,15.77
2015-12-31,16.22,16.22,15.77,15.77,17135000,15.77
2015-12-30,16.14,16.56,16.03,16.24,33135100,16.24
2015-12-29,15.49,15.88,15.38,15.80,18589400,15.80
2015-12-28,16.37,16.40,15.45,15.51,32600200,15.51
2015-12-25,16.16,16.16,16.16,16.16,000,16.16
2015-12-24,16.10,16.34,15.93,16.16,21899300,16.16
2015-12-23,16.46,16.59,16.02,16.04,27539900,16.04
2015-12-22,16.54,16.60,16.20,16.48,25374300,16.48
2015-12-21,15.70,16.48,15.70,16.47,33731700,16.47
2015-12-18,16.17,16.23,15.70,15.90,27377500,15.90
2015-12-17,15.75,16.33,15.73,16.24,32803400,16.24
2015-12-16,15.66,15.94,15.60,15.64,17950200,15.64
2015-12-15,15.90,16.06,15.61,15.66,25245300,15.66
2015-12-14,14.82,15.88,14.77,15.85,29134800,15.85
2015-12-11,14.87,15.18,14.80,15.02,13889300,15.02
2015-12-10,15.20,15.34,14.92,14.95,15688800,14.95
2015-12-09,14.94,15.38,14.71,15.27,17206000,15.27
2015-12-08,15.66,15.82,15.00,15.08,26654500,15.08
2015-12-07,15.88,16.02,15.58,15.84,22679800,15.84
2015-12-04,16.30,16.44,15.76,15.88,33108000,15.88
2015-12-03,16.09,16.57,16.09,16.44,32977200,16.44
2015-12-02,15.98,16.50,15.42,16.24,41637600,16.24
2015-12-01,15.50,16.10,15.07,15.75,34286400,15.75
2015-11-30,15.63,15.75,14.56,15.50,38142500,15.50
2015-11-27,16.82,17.18,15.30,15.50,41843000,15.50
2015-11-26,17.56,17.72,16.93,17.00,44340500,17.00
2015-11-25,16.71,17.80,16.51,17.62,62962400,17.62
2015-11-24,16.10,16.95,16.00,16.88,52228000,16.88
2015-11-23,15.90,16.45,15.82,15.98,39509900,15.98
2015-11-20,15.80,16.15,15.75,15.92,42311900,15.92
2015-11-19,15.46,15.89,15.26,15.83,31753700,15.83
2015-11-18,15.64,15.88,15.22,15.33,33752900,15.33
2015-11-17,16.47,16.50,15.58,15.58,62085000,15.58
2015-11-16,14.79,16.11,14.68,16.07,51062100,16.07
2015-11-13,15.20,15.49,14.85,15.06,33530500,15.06
2015-11-12,15.70,15.89,15.13,15.50,45520000,15.50
2015-11-11,15.43,15.90,15.22,15.69,49437300,15.69
2015-11-10,15.10,15.49,14.92,15.49,52952600,15.49
2015-11-09,14.77,15.33,14.66,15.23,56605100,15.23
2015-11-06,14.44,14.88,14.35,14.88,55967300,14.88
2015-11-05,13.95,14.68,13.88,14.46,67289000,14.46
2015-11-04,13.21,13.95,13.20,13.93,41709700,13.93
2015-11-03,13.55,13.63,12.99,13.15,34444000,13.15
2015-11-02,14.19,14.30,13.32,13.50,43956900,13.50
2015-10-30,14.50,14.75,14.14,14.53,30898200,14.53
2015-10-29,14.50,14.81,14.15,14.50,22260300,14.50
2015-10-28,14.56,15.05,14.20,14.30,28142100,14.30
2015-10-27,14.78,14.95,13.91,14.80,31618900,14.80
2015-10-26,15.05,15.14,14.58,14.93,33854800,14.93
2015-10-23,14.35,15.08,14.30,14.85,37739200,14.85
2015-10-22,13.88,14.44,13.64,14.35,32531400,14.35
2015-10-21,15.20,15.49,13.65,13.87,57039900,13.87
2015-10-20,14.63,15.26,14.43,15.11,45379700,15.11
2015-10-19,14.52,14.98,14.31,14.61,39306200,14.61
2015-10-16,14.75,14.89,14.16,14.57,42513800,14.57
2015-10-15,14.10,14.80,14.00,14.69,35312500,14.69
2015-10-14,14.08,14.48,14.02,14.12,37197300,14.12
2015-10-13,14.10,14.30,13.91,14.09,33117700,14.09
2015-10-12,13.48,14.48,13.40,14.20,38339700,14.20
2015-10-09,12.97,13.29,12.88,13.16,21238300,13.16
2015-10-08,12.65,13.22,12.57,12.98,25603600,12.98
2015-10-07,12.20,12.20,12.20,12.20,000,12.20
2015-10-06,12.20,12.20,12.20,12.20,000,12.20
2015-10-05,12.20,12.20,12.20,12.20,000,12.20
2015-10-02,12.20,12.20,12.20,12.20,000,12.20
2015-10-01,12.20,12.20,12.20,12.20,000,12.20
2015-09-30,12.19,12.36,12.08,12.20,10599900,12.20
2015-09-29,12.15,12.22,12.01,12.09,11863400,12.09
2015-09-28,12.20,12.46,12.05,12.42,9667500,12.42
2015-09-25,12.93,12.96,12.01,12.15,22208700,12.15
2015-09-24,12.71,12.99,12.63,12.93,16583500,12.93
2015-09-23,12.69,12.90,12.46,12.58,17509400,12.58
2015-09-22,13.09,13.37,12.87,13.07,24085500,13.07
2015-09-21,12.47,13.14,12.20,13.05,21452200,13.05
2015-09-18,12.80,12.93,12.33,12.61,18644400,12.61
2015-09-17,12.95,13.52,12.56,12.60,33236200,12.60
2015-09-16,11.88,12.90,11.75,12.90,26557400,12.90
2015-09-15,12.43,12.62,11.73,11.73,27014500,11.73
2015-09-14,14.47,14.54,13.03,13.03,28542800,13.03
2015-09-11,14.80,15.07,14.29,14.48,23645500,14.48
2015-09-10,14.28,15.25,14.16,14.97,33979000,14.97
2015-09-09,14.15,14.78,13.90,14.67,36469600,14.67
2015-09-08,13.30,14.15,13.01,14.10,22254200,14.10
2015-09-07,14.06,14.67,13.38,13.53,32674400,13.53
2015-09-04,14.06,14.06,14.06,14.06,000,14.06
2015-09-03,14.06,14.06,14.06,14.06,000,14.06
2015-09-02,12.70,14.25,12.58,14.06,36332700,14.06
2015-09-01,14.01,14.15,13.01,13.52,36536200,13.52
2015-08-31,14.69,14.69,13.78,14.45,38133700,14.45
2015-08-28,14.84,15.45,14.33,15.01,49775800,15.01
2015-08-27,13.58,14.37,13.10,14.37,43699800,14.37
2015-08-26,13.10,14.00,12.52,13.06,47855100,13.06
2015-08-25,13.22,14.00,12.90,12.91,62378600,12.91
2015-08-24,14.68,15.80,14.33,14.33,36495600,14.33
2015-08-21,17.00,17.29,15.90,15.92,33058300,15.92
2015-08-20,18.15,18.78,17.45,17.62,33194500,17.62
2015-08-19,18.35,19.10,17.15,18.00,45009500,18.00
2015-08-18,21.24,21.38,19.06,19.06,31958500,19.06
2015-08-17,20.68,21.40,20.11,21.18,30891800,21.18
2015-08-14,20.50,21.21,20.41,20.59,26686200,20.59
2015-08-13,20.12,20.50,19.71,20.50,19373600,20.50
2015-08-12,21.05,21.16,20.10,20.11,25991700,20.11
2015-08-11,21.20,21.83,20.92,21.25,31512500,21.25
2015-08-10,20.48,21.49,20.14,21.20,33378400,21.20
2015-08-07,19.90,20.43,19.78,20.23,23793200,20.23
2015-08-06,20.00,20.44,19.60,19.66,22625800,19.66
2015-08-05,21.60,21.78,20.33,20.55,29834700,20.55
2015-08-04,20.90,21.97,20.31,21.78,39315400,21.78
2015-08-03,20.07,20.88,19.80,20.88,50668200,20.88
2015-07-31,19.40,20.59,19.01,20.25,42990700,20.25
2015-07-30,19.80,20.93,19.48,19.80,43175000,19.80
2015-07-29,19.42,19.69,18.18,19.65,43502800,19.65
2015-07-28,18.84,20.50,18.84,18.94,67045100,18.94
2015-07-27,22.39,23.20,20.93,20.93,47917700,20.93
2015-07-24,24.15,24.99,22.71,23.25,72419300,23.25
2015-07-23,23.00,24.50,23.00,24.15,69415700,24.15
2015-07-22,21.71,24.50,21.71,23.75,113234400,23.75
2015-07-21,23.66,23.66,23.66,23.66,4875600,23.66
2015-07-20,26.29,26.29,26.29,26.29,1861200,26.29
2015-07-17,29.21,29.21,29.21,29.21,000,29.21
2015-07-16,29.21,29.21,29.21,29.21,000,29.21
2015-07-15,29.21,29.21,29.21,29.21,000,29.21
2015-07-14,29.21,29.21,29.21,29.21,000,29.21
2015-07-13,29.21,29.21,29.21,29.21,000,29.21
2015-07-10,29.21,29.21,29.21,29.21,000,29.21
2015-07-09,29.21,29.21,29.21,29.21,000,29.21
2015-07-08,29.21,29.21,29.21,29.21,000,29.21
2015-07-07,29.21,29.21,29.21,29.21,000,29.21
2015-07-06,29.21,29.21,29.21,29.21,000,29.21
2015-07-03,29.21,29.21,29.21,29.21,000,29.21
2015-07-02,29.21,29.21,29.21,29.21,000,29.21
2015-07-01,29.21,29.21,29.21,29.21,000,29.21
2015-06-30,29.21,29.21,29.21,29.21,000,29.21
2015-06-29,29.21,29.21,29.21,29.21,000,29.21
2015-06-26,29.21,29.21,29.21,29.21,000,29.21
2015-06-25,29.21,29.21,29.21,29.21,000,29.21
2015-06-24,29.21,29.21,29.21,29.21,000,29.21
2015-06-23,29.21,29.21,29.21,29.21,000,29.21
2015-06-22,29.21,29.21,29.21,29.21,000,29.21
2015-06-19,29.21,29.21,29.21,29.21,000,29.21
2015-06-18,29.21,29.21,29.21,29.21,000,29.21
2015-06-17,29.21,29.21,29.21,29.21,000,29.21
2015-06-16,32.66,33.28,29.21,29.21,41239100,29.21
2015-06-15,31.99,33.29,31.68,32.45,28054100,32.45
2015-06-12,33.35,33.58,31.86,31.97,28463600,31.97
2015-06-11,31.80,33.78,31.51,33.38,29566000,33.38
2015-06-10,29.30,32.40,29.00,31.78,32277100,31.78
2015-06-09,29.50,30.40,28.99,29.45,22054500,29.45
2015-06-08,31.21,31.38,29.40,29.66,25408600,29.66
2015-06-05,32.80,32.89,30.02,30.93,27934600,30.93
2015-06-04,31.59,33.79,29.00,31.78,30308600,31.78
2015-06-03,31.3334,31.9601,30.0134,31.5667,26178000,20.97119
2015-06-02,29.4534,31.9201,28.6667,31.6201,34146500,21.00667
2015-06-01,26.5134,29.0667,26.4734,29.0667,37902900,19.31033
2015-05-29,26.6067,27.1934,24.2534,26.4267,25338800,17.55646
2015-05-28,42.45015,43.45005,39.88005,39.90015,29605300,26.50748
2015-05-27,43.99005,43.99005,41.4501,42.5001,20624000,28.23474
2015-05-26,43.00005,45.54015,42.30015,42.9801,29147600,28.55363
2015-05-25,39.5001,42.49005,39.5001,42.28005,24418900,28.08855
2015-05-22,41.8101,42.48015,40.0101,40.96005,21667600,27.21162
2015-05-21,40.32015,42.99015,39.8601,41.9001,25445200,27.83613
2015-05-20,39.10005,41.3301,37.80015,40.7001,52874700,27.03892
2015-05-19,34.80015,37.57005,34.30005,37.57005,34976100,24.95949
2015-05-18,33.4401,35.0001,33.4401,34.15005,19216900,22.68743
2015-05-15,34.4001,34.69005,33.19005,33.90015,21022300,22.52141
2015-05-14,36.12015,36.18015,34.50015,34.62015,22888900,22.99973
2015-05-13,34.51005,36.7701,34.06005,35.98005,37879300,23.90318
2015-05-12,34.50015,36.5001,34.20015,34.6701,23503500,23.03292
2015-05-11,31.5501,34.15005,31.5501,34.00005,31830800,22.58777
2015-05-08,30.2301,32.20005,30.2301,31.95015,24503900,21.22593
2015-05-07,29.80005,30.57015,29.4801,29.89005,15582300,19.85732
2015-05-06,31.20015,31.69005,29.95005,30.0201,15908300,19.94371
2015-05-05,32.91015,33.15015,31.00005,31.00005,25415300,20.59474
2015-05-04,32.98005,33.8001,32.8401,32.9001,15222900,21.85703
2015-05-01,32.83005,32.83005,32.83005,32.83005,000,21.81049
2015-04-30,33.15015,33.63015,32.52015,32.83005,19970000,21.81049
2015-04-29,32.89005,33.7701,32.59005,33.13005,18823300,22.00979
2015-04-28,33.96015,34.18005,31.0101,33.60015,28260200,22.3221
2015-04-27,32.19015,34.06005,32.19015,33.94005,41235200,22.54791
2015-04-24,32.7201,32.80005,31.50015,32.08005,31741300,21.31223
2015-04-23,33.70005,33.88005,32.64015,33.03015,29629300,21.94343
2015-04-22,33.48015,34.26015,33.16005,33.4701,29450100,22.2357
2015-04-21,33.3201,34.62015,33.16005,33.3801,26104800,22.17591
2015-04-20,35.50005,36.48015,32.62005,33.88005,38850300,22.50805
2015-04-17,34.80015,36.24015,33.5601,35.97015,39036900,23.8966
2015-04-16,33.0501,35.79015,32.7801,34.78005,26258200,23.10596
2015-04-15,35.0001,35.10015,32.8401,33.4701,26550800,22.2357
2015-04-14,35.50005,35.88015,34.1001,35.3001,25705000,23.45146
2015-04-13,35.3001,37.00005,35.0001,35.59005,31497200,23.64408
2015-04-10,32.2101,35.26005,32.2101,35.13015,40193900,23.33855
2015-04-09,33.18015,33.2001,30.66015,32.05005,26768700,21.2923
2015-04-08,31.15005,33.4401,31.15005,33.06015,44092000,21.96336
2015-04-07,30.2001,31.69005,29.9001,31.44015,27732300,20.88712
2015-04-06,30.0801,30.0801,30.0801,30.0801,000,19.98357
2015-04-03,30.0501,30.42015,29.70015,30.0801,26310000,19.98357
2015-04-02,31.05015,31.65015,29.80005,30.42015,28183700,20.20948
2015-04-01,30.5001,31.24005,30.03015,30.9501,18775200,20.56155
2015-03-31,31.15005,32.26005,30.27,30.5001,26110600,20.2626
2015-03-30,30.31005,30.61005,29.7501,30.4101,27016900,20.20281
2015-03-27,29.19015,30.3501,28.96005,29.7201,24254500,19.74441
2015-03-26,29.70015,29.85,28.51005,29.1801,29189800,19.38566
2015-03-25,29.49,30.69015,28.80015,30.00,38762600,19.93036
2015-03-24,27.5001,29.28015,26.3001,28.57005,44581100,18.98038
2015-03-23,26.82015,27.40005,26.65005,27.27,27662000,18.1167
2015-03-20,26.95005,26.9601,26.40,26.80005,19330200,17.80449
2015-03-19,27.25005,27.25005,26.50005,26.8101,28517000,17.81116
2015-03-18,26.8701,27.66015,26.8101,27.3801,21139400,18.18984
2015-03-17,25.60005,27.67005,25.35,27.10005,36650700,18.00379
2015-03-16,25.50,25.75005,24.8001,25.68015,29409700,17.06049
2015-03-13,25.2801,25.78005,25.02,25.15005,17122500,16.70832
2015-03-12,24.96,25.35,24.31005,25.0101,17753100,16.61534
2015-03-11,24.78,25.41015,24.36,25.00005,21102400,16.60867
2015-03-10,23.85,25.50,23.7801,24.7101,25695200,16.41604
2015-03-09,22.80,23.71005,22.74,23.70,19054700,15.74498
2015-03-06,24.19005,24.33,22.83,22.84005,24581800,15.17368
2015-03-05,23.91,24.3501,23.70,24.18,21511300,16.06387
2015-03-04,23.6301,24.2001,23.35005,24.01005,25643600,15.95097
2015-03-03,23.73,24.76005,23.46,23.80005,35541600,15.81145
2015-03-02,24.0501,24.28005,23.50005,23.79,29126900,15.80478
2015-02-27,23.0301,23.9601,22.7001,23.8101,30604000,15.81813
2015-02-26,22.9101,23.50005,22.7001,23.02005,24424400,15.29326
2015-02-25,22.26,23.7501,22.26,22.90005,34379700,15.21354
2015-02-24,22.2201,22.2201,22.2201,22.2201,000,14.76182
2015-02-23,22.2201,22.2201,22.2201,22.2201,000,14.76182
2015-02-20,22.2201,22.2201,22.2201,22.2201,000,14.76182
2015-02-19,22.2201,22.2201,22.2201,22.2201,000,14.76182
2015-02-18,22.2201,22.2201,22.2201,22.2201,000,14.76182
2015-02-17,22.15005,22.5501,21.8001,22.2201,27547300,14.76182
2015-02-16,22.1001,22.5501,21.91005,22.18005,24668800,14.73521
2015-02-13,21.40005,22.1001,21.40005,22.0101,27541200,14.62231
2015-02-12,21.22005,21.45,21.06,21.39,13005500,14.21035
2015-02-11,20.49,21.55005,20.47005,21.2001,23592100,14.08419
2015-02-10,20.26005,20.46,20.13,20.46,11329700,13.59251
2015-02-09,20.20005,20.4801,20.05005,20.26005,14490200,13.45967
2015-02-06,20.9001,20.9001,19.98,20.2401,29917200,13.44642
2015-02-05,22.1001,22.1001,20.88,21.01005,26358000,13.95793
2015-02-04,22.26,22.50,21.7701,21.78,21356400,14.46944
2015-02-03,21.81,22.5801,21.6801,22.33005,25062700,14.83486
2015-02-02,21.3501,21.91005,21.1701,21.8001,14357900,14.48279
2015-01-30,21.6801,22.00005,21.45,21.61005,18118300,14.35654
2015-01-29,21.82005,22.15005,21.48,21.5601,19702600,14.32335
2015-01-28,22.53,22.60005,22.0701,22.20,16886300,14.74847
2015-01-27,22.90005,23.08005,22.0401,22.6701,27988700,15.06078
2015-01-26,21.88005,22.96005,21.75,22.86,33298400,15.18693
2015-01-23,22.4001,22.63005,21.58005,21.85005,31986200,14.51598
2015-01-22,22.48005,22.65,22.11,22.32,26496700,14.82819
2015-01-21,22.80,22.8201,22.3101,22.4901,33069100,14.94119
2015-01-20,22.20,22.86,21.7101,22.4901,43071200,14.94119
2015-01-19,21.18,22.80,20.9901,21.60,61018200,14.34986
2015-01-16,21.0501,21.8901,21.0501,21.75,34789100,14.44951
2015-01-15,21.21,21.45,21.00,21.0501,23490000,13.98454
2015-01-14,20.80005,21.3501,20.6001,21.2301,36737000,14.10412
2015-01-13,19.95,20.9001,19.8201,20.7201,28637100,13.7653
2015-01-12,20.50005,21.18,19.80,20.04,31125300,13.31348
2015-01-09,20.08005,20.9901,20.02005,20.49,36577600,13.61244
2015-01-08,20.32005,20.46,19.80,20.07,16188700,13.33341
2015-01-07,20.86005,20.86005,20.07,20.26005,21213900,13.45967
2015-01-06,19.81005,20.95005,19.78005,20.61,39483100,13.69216
2015-01-05,19.4001,20.3601,19.39005,20.14005,42601800,13.37995
2015-01-02,18.96,18.96,18.96,18.96,000,12.59599
2015-01-01,18.96,18.96,18.96,18.96,000,12.59599
2014-12-31,19.12005,19.2501,18.55005,18.96,14850000,12.59599
2014-12-30,19.00005,19.56,18.9501,19.08,17322400,12.67571
2014-12-29,19.39005,19.4001,18.79005,18.94005,19699700,12.58273
2014-12-26,18.72,19.5201,18.72,19.4001,25105200,12.88837
2014-12-25,18.70005,18.79005,18.4701,18.7101,13492700,12.42997
2014-12-24,18.40005,18.7701,18.2301,18.67005,12106700,12.40336
2014-12-23,18.60,19.08,18.0501,18.19005,18655500,12.08448
2014-12-22,20.0301,20.16,18.03,18.61005,24277600,12.3635
2014-12-19,19.50,20.10,19.48005,19.90005,23204700,13.22051
2014-12-18,19.53,19.7301,19.39005,19.48005,14914300,12.94148
2014-12-17,19.9101,19.93005,19.42005,19.68,18501600,13.07432
2014-12-16,20.0601,20.50005,19.8801,19.93005,24228600,13.24044
2014-12-15,19.23,20.1501,19.12005,20.0001,28098300,13.28697
2014-12-12,19.24005,19.4301,19.03005,19.2201,15433900,12.76878
2014-12-11,19.00005,19.35,18.88005,19.23,12566800,12.77536
2014-12-10,18.43005,19.15005,18.4101,19.09005,17224700,12.68239
2014-12-09,19.39005,19.39005,18.27,18.45,29379900,12.25717
2014-12-08,19.30005,19.6701,19.06005,19.41,23395100,12.89494
2014-12-05,20.31,20.31,19.11,19.4901,28560200,12.94816
2014-12-04,20.14005,20.53005,20.14005,20.35005,31331900,13.51946
2014-12-03,19.47,20.14005,19.4001,20.10,28208200,13.35334
2014-12-02,19.3101,19.60005,19.29,19.51005,17075400,12.96141
2014-12-01,19.5501,19.56,19.2201,19.2801,17756900,12.80864
2014-11-28,20.1501,20.1501,19.51005,19.6101,31257300,13.02788
2014-11-27,20.10,20.26005,20.0001,20.16,27945300,13.3932
2014-11-26,20.13,20.25,19.9401,20.10,24011000,13.35334
2014-11-25,19.81005,20.13,19.7001,20.07,29173500,13.33341
2014-11-24,19.45005,20.10,19.23,19.95,42315400,13.25369
2014-11-21,19.33005,19.39005,19.0101,19.17,23934000,12.7355
2014-11-20,19.4001,19.65,19.30005,19.45005,8704300,12.92155
2014-11-19,19.6401,19.68,19.2201,19.50,14934900,12.95473
2014-11-18,20.2101,20.22,19.59,19.6401,15833700,13.04781
2014-11-17,20.52,20.52,20.08005,20.23005,13774000,13.43974
2014-11-14,20.3001,20.70,20.25,20.4501,14726700,13.58593
2014-11-13,20.29005,20.5101,19.86,20.44005,16422100,13.57925
2014-11-12,19.90005,20.34,19.81005,20.3301,12975600,13.50621
2014-11-11,20.49,20.5701,19.71,19.89,18356300,13.21383
2014-11-10,20.19,20.49,20.11005,20.4801,15867200,13.60586
2014-11-07,20.34,20.49,20.0001,20.0901,19495000,13.34676
2014-11-06,20.40,20.5401,20.14005,20.3001,19739900,13.48628
2014-11-05,21.09,21.10005,20.31,20.47005,22849800,13.59918
2014-11-04,20.85,21.28005,20.7501,21.09,19117000,14.01104
2014-11-03,21.01005,21.19005,20.76,20.94,20468100,13.91139
2014-10-31,21.69,21.7401,20.9001,21.0201,22555800,13.96461
2014-10-30,21.60,21.7401,21.40005,21.63,22388700,14.36979
2014-10-29,22.23,22.44,21.42,21.67005,43054800,14.3964
2014-10-28,22.50,22.7001,21.2001,22.33005,32144500,14.83486
2014-10-27,23.2101,23.2101,23.2101,23.2101,000,15.41952
2014-10-24,23.2101,23.2101,23.2101,23.2101,000,15.41952
2014-10-23,23.2101,23.2101,23.2101,23.2101,000,15.41952
2014-10-22,23.2101,23.2101,23.2101,23.2101,000,15.41952
2014-10-21,23.2101,23.2101,23.2101,23.2101,000,15.41952
2014-10-20,23.2101,23.2101,23.2101,23.2101,000,15.41952
2014-10-17,23.2101,23.2101,23.2101,23.2101,000,15.41952
2014-10-16,23.2101,23.2101,23.2101,23.2101,000,15.41952
2014-10-15,23.2101,23.2101,23.2101,23.2101,000,15.41952
2014-10-14,23.8701,24.28005,23.01,23.2101,12898200,15.41952
2014-10-13,23.4501,24.00,22.9701,23.88,9473300,15.86457
2014-10-10,23.7501,23.80005,23.3001,23.65005,10931100,15.7118
2014-10-09,23.2101,24.3501,23.20005,23.88,31601300,15.86457
2014-10-08,21.82005,23.31,21.6201,23.05005,20862200,15.31319
2014-10-07,21.63,21.63,21.63,21.63,000,14.36979
2014-10-06,21.63,21.63,21.63,21.63,000,14.36979
2014-10-03,21.63,21.63,21.63,21.63,000,14.36979
