Date,Open,High,Low,Close,Volume,Adj Close
2016-03-25,14.37,14.37,14.37,14.37,1079700,14.37
2016-03-24,13.06,13.06,13.06,13.06,000,13.06
2016-03-23,13.06,13.06,13.06,13.06,000,13.06
2016-03-22,13.06,13.06,13.06,13.06,000,13.06
2016-03-21,13.06,13.06,13.06,13.06,000,13.06
2016-03-18,13.06,13.06,13.06,13.06,000,13.06
2016-03-17,13.06,13.06,13.06,13.06,000,13.06
2016-03-16,13.06,13.06,13.06,13.06,000,13.06
2016-03-15,13.06,13.06,13.06,13.06,000,13.06
2016-03-14,13.06,13.06,13.06,13.06,000,13.06
2016-03-11,13.06,13.06,13.06,13.06,000,13.06
2016-03-10,13.06,13.06,13.06,13.06,000,13.06
2016-03-09,13.06,13.06,13.06,13.06,000,13.06
2016-03-08,13.06,13.06,13.06,13.06,000,13.06
2016-03-07,13.06,13.06,13.06,13.06,000,13.06
2016-03-04,13.06,13.06,13.06,13.06,000,13.06
2016-03-03,13.06,13.06,13.06,13.06,000,13.06
2016-03-02,13.06,13.06,13.06,13.06,000,13.06
2016-03-01,13.06,13.06,13.06,13.06,000,13.06
2016-02-29,13.06,13.06,13.06,13.06,000,13.06
2016-02-26,13.06,13.06,13.06,13.06,000,13.06
2016-02-25,13.06,13.06,13.06,13.06,000,13.06
2016-02-24,13.06,13.06,13.06,13.06,000,13.06
2016-02-23,13.06,13.06,13.06,13.06,000,13.06
2016-02-22,13.06,13.06,13.06,13.06,000,13.06
2016-02-19,13.06,13.06,13.06,13.06,000,13.06
2016-02-18,13.06,13.06,13.06,13.06,000,13.06
2016-02-17,13.06,13.06,13.06,13.06,000,13.06
2016-02-16,13.06,13.06,13.06,13.06,000,13.06
2016-02-15,13.06,13.06,13.06,13.06,000,13.06
2016-02-12,13.06,13.06,13.06,13.06,000,13.06
2016-02-11,13.06,13.06,13.06,13.06,000,13.06
2016-02-10,13.06,13.06,13.06,13.06,000,13.06
2016-02-09,13.06,13.06,13.06,13.06,000,13.06
2016-02-08,13.06,13.06,13.06,13.06,000,13.06
2016-02-05,13.06,13.06,13.06,13.06,000,13.06
2016-02-04,13.06,13.06,13.06,13.06,000,13.06
2016-02-03,13.06,13.06,13.06,13.06,000,13.06
2016-02-02,13.06,13.06,13.06,13.06,000,13.06
2016-02-01,13.06,13.06,13.06,13.06,000,13.06
2016-01-29,13.06,13.06,13.06,13.06,000,13.06
2016-01-28,13.06,13.06,13.06,13.06,000,13.06
2016-01-27,13.06,13.06,13.06,13.06,000,13.06
2016-01-26,13.06,13.06,13.06,13.06,000,13.06
2016-01-25,13.06,13.06,13.06,13.06,000,13.06
2016-01-22,13.06,13.06,13.06,13.06,000,13.06
2016-01-21,13.06,13.06,13.06,13.06,000,13.06
2016-01-20,13.06,13.06,13.06,13.06,000,13.06
2016-01-19,13.06,13.06,13.06,13.06,000,13.06
2016-01-18,13.06,13.06,13.06,13.06,000,13.06
2016-01-15,13.00,13.30,12.90,13.06,4938300,13.06
2016-01-14,12.20,13.25,11.90,13.19,11132300,13.19
2016-01-13,13.09,13.26,12.48,12.59,10231000,12.59
2016-01-12,12.85,13.13,12.58,12.90,10026400,12.90
2016-01-11,13.53,13.78,12.51,12.70,13839200,12.70
2016-01-08,14.28,14.28,13.00,13.90,14454300,13.90
2016-01-07,15.00,15.01,13.81,13.81,2571600,13.81
2016-01-06,15.10,15.41,14.84,15.34,13713200,15.34
2016-01-05,15.06,15.75,14.38,15.10,16415000,15.10
2016-01-04,17.76,18.02,15.98,15.98,11248300,15.98
2016-01-01,17.75,17.75,17.75,17.75,000,17.75
2015-12-31,18.09,18.33,17.72,17.75,6310700,17.75
2015-12-30,17.98,18.28,17.90,18.21,8275500,18.21
2015-12-29,17.62,17.99,17.55,17.98,6734400,17.98
2015-12-28,18.16,18.35,17.61,17.61,11179100,17.61
2015-12-25,17.92,17.92,17.92,17.92,000,17.92
2015-12-24,18.26,18.26,17.50,17.92,11149700,17.92
2015-12-23,18.81,18.95,18.21,18.28,12179000,18.28
2015-12-22,18.74,18.88,18.44,18.82,9845600,18.82
2015-12-21,18.62,18.81,18.46,18.67,10052500,18.67
2015-12-18,18.88,18.96,18.37,18.80,13802400,18.80
2015-12-17,18.60,19.08,18.50,19.00,16933500,19.00
2015-12-16,18.29,18.90,18.15,18.56,14645900,18.56
2015-12-15,17.92,18.30,17.86,18.09,9986700,18.09
2015-12-14,17.37,17.98,17.15,17.98,10536700,17.98
2015-12-11,17.71,17.77,17.18,17.45,11443000,17.45
2015-12-10,17.66,18.33,17.47,17.97,11448900,17.97
2015-12-09,18.01,18.32,17.28,17.71,10499900,17.71
2015-12-08,18.72,18.86,18.03,18.20,12096300,18.20
2015-12-07,18.03,19.83,17.92,19.07,20498300,19.07
2015-12-04,18.42,18.77,17.80,18.04,13017100,18.04
2015-12-03,17.91,18.68,17.88,18.52,13517900,18.52
2015-12-02,19.00,19.00,17.09,18.00,20299400,18.00
2015-12-01,19.85,20.18,18.58,18.99,16935800,18.99
2015-11-30,19.23,20.08,18.40,19.89,20117200,19.89
2015-11-27,20.60,21.06,18.85,19.09,18632700,19.09
2015-11-26,20.60,21.58,20.09,20.70,18434600,20.70
2015-11-25,19.50,20.72,19.50,20.61,16564700,20.61
2015-11-24,19.90,20.05,18.98,19.80,21441200,19.80
2015-11-23,19.34,21.37,19.33,20.15,30875200,20.15
2015-11-20,18.71,19.80,18.71,19.43,20559300,19.43
2015-11-19,18.06,18.97,18.06,18.81,16479600,18.81
2015-11-18,18.39,19.13,17.96,17.99,25639800,17.99
2015-11-17,17.97,19.62,17.97,18.75,46363400,18.75
2015-11-16,16.80,17.90,16.68,17.84,16166600,17.84
2015-11-13,17.45,17.96,17.17,17.26,15692200,17.26
2015-11-12,17.99,18.12,17.34,17.60,18951700,17.60
2015-11-11,17.80,18.22,17.56,18.00,21054800,18.00
2015-11-10,17.27,18.46,17.16,17.90,27972200,17.90
2015-11-09,16.82,17.72,16.42,17.44,29685700,17.44
2015-11-06,16.85,17.51,16.73,17.09,25632300,17.09
2015-11-05,17.23,17.29,16.52,16.84,26244300,16.84
2015-11-04,16.58,17.30,16.35,17.21,33356100,17.21
2015-11-03,15.62,16.89,15.62,16.60,38032200,16.60
2015-11-02,15.23,16.22,15.01,15.61,24652200,15.61
2015-10-30,15.25,15.80,14.81,15.48,18285600,15.48
2015-10-29,15.49,15.64,15.01,15.35,13516800,15.35
2015-10-28,15.98,16.19,15.12,15.27,22473600,15.27
2015-10-27,15.45,16.36,14.93,16.20,32031700,16.20
2015-10-26,15.56,15.85,15.18,15.47,22870900,15.47
2015-10-23,14.85,15.42,14.57,15.37,21135200,15.37
2015-10-22,14.32,14.76,14.01,14.65,14640900,14.65
2015-10-21,15.67,15.90,14.18,14.18,27096200,14.18
2015-10-20,15.21,15.79,15.10,15.75,25907500,15.75
2015-10-19,15.60,15.66,15.00,15.19,18820900,15.19
2015-10-16,15.58,15.66,15.09,15.50,25098900,15.50
2015-10-15,14.99,15.58,14.91,15.56,17139800,15.56
2015-10-14,15.31,15.61,15.05,15.05,16060300,15.05
2015-10-13,15.24,15.55,15.01,15.46,17741500,15.46
2015-10-12,14.68,15.46,14.62,15.32,28067400,15.32
2015-10-09,14.80,14.86,14.36,14.69,27521000,14.69
2015-10-08,14.17,14.97,13.90,14.97,26375300,14.97
2015-10-07,13.61,13.61,13.61,13.61,000,13.61
2015-10-06,13.61,13.61,13.61,13.61,000,13.61
2015-10-05,13.61,13.61,13.61,13.61,000,13.61
2015-10-02,13.61,13.61,13.61,13.61,000,13.61
2015-10-01,13.61,13.61,13.61,13.61,000,13.61
2015-09-30,13.55,13.68,13.20,13.61,8145000,13.61
2015-09-29,13.12,13.87,13.11,13.47,13079500,13.47
2015-09-28,13.01,13.55,12.60,13.46,9598700,13.46
2015-09-25,13.79,13.79,12.81,12.99,12737200,12.99
2015-09-24,13.52,14.31,13.46,13.92,15055500,13.92
2015-09-23,13.45,13.77,13.12,13.34,11225400,13.34
2015-09-22,13.65,14.14,13.65,13.75,17429100,13.75
2015-09-21,12.62,13.80,12.56,13.69,17322200,13.69
2015-09-18,12.86,12.97,12.41,12.92,11059400,12.92
2015-09-17,12.80,13.47,12.56,12.68,19284300,12.68
2015-09-16,12.01,12.91,11.78,12.91,18371600,12.91
2015-09-15,11.80,12.48,11.62,11.74,16543600,11.74
2015-09-14,14.01,14.68,12.48,12.48,24875400,12.48
2015-09-11,13.39,13.98,13.30,13.82,15804100,13.82
2015-09-10,13.31,14.16,13.19,13.60,19995300,13.60
2015-09-09,13.11,13.95,13.02,13.70,25679500,13.70
2015-09-08,12.02,13.21,11.90,13.10,19436400,13.10
2015-09-07,12.30,12.91,12.14,12.24,24384400,12.24
2015-09-04,11.96,11.96,11.96,11.96,000,11.96
2015-09-03,11.96,11.96,11.96,11.96,000,11.96
2015-09-02,11.96,13.53,11.96,11.96,31434800,11.96
2015-09-01,13.95,14.13,13.17,13.29,32820800,13.29
2015-08-31,13.06,14.63,12.81,14.63,37635000,14.63
2015-08-28,12.55,13.35,12.41,13.30,19016200,13.30
2015-08-27,11.90,12.39,11.55,12.39,15745700,12.39
2015-08-26,11.75,12.66,11.23,11.60,20179000,11.60
2015-08-25,11.63,12.32,11.56,11.56,21160300,11.56
2015-08-24,13.51,13.90,12.84,12.84,13956600,12.84
2015-08-21,14.94,15.30,14.21,14.27,14350400,14.27
2015-08-20,15.78,16.19,15.35,15.36,14867000,15.36
2015-08-19,15.24,16.34,14.38,16.09,24539500,16.09
2015-08-18,17.66,17.96,15.89,15.89,23129800,15.89
2015-08-17,17.60,17.78,17.26,17.65,17388900,17.65
2015-08-14,18.09,18.28,17.69,17.86,20957200,17.86
2015-08-13,17.46,18.11,17.12,18.05,21916400,18.05
2015-08-12,17.60,18.03,17.50,17.52,17040500,17.52
2015-08-11,17.76,18.40,17.66,17.96,22408400,17.96
2015-08-10,17.17,18.11,16.82,17.91,20838400,17.91
2015-08-07,16.37,17.05,16.37,16.88,19513400,16.88
2015-08-06,15.80,16.45,15.63,16.16,12285600,16.16
2015-08-05,16.74,17.20,16.02,16.29,21020300,16.29
2015-08-04,15.44,16.75,15.43,16.74,20192300,16.74
2015-08-03,16.21,16.49,15.03,15.24,18059500,15.24
2015-07-31,16.95,17.60,16.10,16.70,20785300,16.70
2015-07-30,18.40,19.28,17.30,17.55,37276700,17.55
2015-07-29,17.40,18.68,16.41,18.68,34548600,18.68
2015-07-28,17.13,18.73,16.45,16.98,45200100,16.98
2015-07-27,18.11,20.27,17.88,18.28,62677800,18.28
2015-07-24,19.32,19.85,18.25,18.43,32551800,18.43
2015-07-23,18.65,19.53,18.55,19.31,28525800,19.31
2015-07-22,19.60,20.45,18.20,18.99,48632400,18.99
2015-07-21,17.75,19.90,17.50,19.71,46714800,19.71
2015-07-20,17.80,18.26,17.15,18.26,55228300,18.26
2015-07-17,15.09,16.60,15.09,16.60,27565000,16.60
2015-07-16,14.10,15.69,13.47,15.09,29479900,15.09
2015-07-15,16.78,16.78,14.15,14.50,49984200,14.50
2015-07-14,15.25,15.25,15.25,15.25,410300,15.25
2015-07-13,13.86,13.86,13.86,13.86,832100,13.86
2015-07-10,12.60,12.60,12.60,12.60,000,12.60
2015-07-09,12.60,12.60,12.60,12.60,000,12.60
2015-07-08,12.60,12.60,12.60,12.60,000,12.60
2015-07-07,13.63,13.63,12.60,12.60,14396800,12.60
2015-07-06,16.81,16.81,13.84,14.00,31434900,14.00
2015-07-03,16.03,16.97,15.38,15.38,28972600,15.38
2015-07-02,18.59,18.98,17.09,17.09,21794700,17.09
2015-07-01,20.68,21.60,18.99,18.99,19185700,18.99
2015-06-30,19.46,21.49,18.22,21.10,24788700,21.10
2015-06-29,23.00,23.30,20.24,20.24,21808100,20.24
2015-06-26,24.15,24.19,22.49,22.49,24702600,22.49
2015-06-25,27.22,27.38,24.49,24.99,16597000,24.99
2015-06-24,26.66,27.20,25.80,27.01,17362500,27.01
2015-06-23,26.41,26.98,24.10,26.66,14821200,26.66
2015-06-22,26.12,26.12,26.12,26.12,000,26.12
2015-06-19,27.92,27.99,25.66,26.12,17616100,26.12
2015-06-18,28.99,29.37,27.05,28.10,21523100,28.10
2015-06-17,29.40,29.79,27.38,29.27,27531400,29.27
2015-06-16,28.45,31.46,28.10,29.90,38787000,29.90
2015-06-15,30.58,30.84,28.63,28.83,27174400,28.83
2015-06-12,30.00,31.28,29.58,30.31,37932100,30.31
2015-06-11,29.20,29.80,28.60,29.75,33028300,29.75
2015-06-10,27.53,30.13,27.27,29.54,41490000,29.54
2015-06-09,28.40,28.55,27.29,27.71,24836400,27.71
2015-06-08,29.16,29.79,28.08,28.55,35835500,28.55
2015-06-05,28.35,29.42,27.91,28.95,37193400,28.95
2015-06-04,28.01,28.80,26.00,28.00,24355200,28.00
2015-06-03,28.90,28.90,27.30,28.00,26814300,28.00
2015-06-02,29.07,29.45,28.03,29.00,32805600,29.00
2015-06-01,26.29,27.84,26.29,27.75,25376900,27.75
2015-05-29,26.17,27.30,25.08,26.28,23936100,26.28
2015-05-28,29.00,29.30,26.54,26.54,34281500,26.54
2015-05-27,28.40,30.29,27.76,29.49,35021100,29.49
2015-05-26,27.30,28.17,26.50,27.70,30372000,27.70
2015-05-25,27.25,27.77,26.55,27.26,26709500,27.26
2015-05-22,27.50,27.80,26.15,26.67,27274300,26.67
2015-05-21,25.50,27.67,25.42,27.08,31275200,27.08
2015-05-20,25.86,26.57,25.49,25.61,29644900,25.61
2015-05-19,25.65,26.00,25.15,25.86,20227600,25.86
2015-05-18,25.24,26.49,25.24,25.66,26639000,25.66
2015-05-15,24.80,25.58,24.41,25.05,20950900,25.05
2015-05-14,24.00,25.76,23.85,25.00,32091800,25.00
2015-05-13,22.99,25.35,22.56,24.28,27573900,24.28
2015-05-12,22.93,23.60,22.45,23.25,18500800,23.25
2015-05-11,22.41,23.02,22.12,22.90,11672100,22.90
2015-05-08,21.50,22.49,21.30,22.21,10501700,22.21
2015-05-07,22.23,22.42,21.10,21.20,11413600,21.20
2015-05-06,23.07,23.86,22.55,22.83,7374600,22.83
2015-05-05,24.80,24.80,23.28,23.37,10541700,23.37
2015-05-04,24.60,25.29,24.43,24.98,11955500,24.98
2015-05-01,24.55,24.55,24.55,24.55,000,24.55
2015-04-30,24.00,24.86,23.61,24.55,10063000,24.55
2015-04-29,23.20,24.18,23.19,23.86,6262800,23.86
2015-04-28,24.83,25.17,23.09,23.40,11196200,23.40
2015-04-27,25.08,25.50,24.64,24.85,11943200,24.85
2015-04-24,24.00,25.56,23.80,25.04,16403400,25.04
2015-04-23,24.60,24.97,24.36,24.68,13448700,24.68
2015-04-22,23.90,24.90,23.81,24.77,14514700,24.77
2015-04-21,22.75,23.80,22.75,23.80,9772400,23.80
2015-04-20,23.12,23.12,22.45,22.65,8346400,22.65
2015-04-17,22.85,23.85,22.81,23.27,9438800,23.27
2015-04-16,22.36,23.17,22.10,22.78,7763600,22.78
2015-04-15,23.74,23.74,22.60,22.60,8879600,22.60
2015-04-14,24.41,24.41,23.55,23.83,9846200,23.83
2015-04-13,24.17,24.77,24.17,24.43,9009100,24.43
2015-04-10,23.65,24.40,23.34,24.13,8955300,24.13
2015-04-09,24.41,24.70,23.10,23.72,11765600,23.72
2015-04-08,26.00,26.48,24.00,24.68,17351300,24.68
2015-04-07,25.18,26.19,24.93,25.93,16681200,25.93
2015-04-06,25.18,25.18,25.18,25.18,000,25.18
2015-04-03,25.00,25.58,24.81,25.18,11974700,25.18
2015-04-02,25.58,26.06,25.09,25.35,15034100,25.35
2015-04-01,24.85,25.67,24.85,25.50,13994300,25.50
2015-03-31,24.56,25.27,24.50,24.86,13367300,24.86
2015-03-30,24.82,25.27,24.45,24.69,10438100,24.69
2015-03-27,24.30,25.47,24.26,24.82,13378700,24.82
2015-03-26,24.56,24.56,23.53,24.47,9719600,24.47
2015-03-25,24.20,25.09,24.00,24.60,14236100,24.60
2015-03-24,24.92,24.92,23.50,24.41,17133200,24.41
2015-03-23,24.60,25.33,24.31,24.92,17637300,24.92
2015-03-20,23.81,26.60,23.80,24.73,24222800,24.73
2015-03-19,24.31,25.27,23.71,24.20,37493100,24.20
2015-03-18,21.48,23.62,21.48,23.62,26782000,23.62
2015-03-17,21.50,21.85,21.10,21.47,17416100,21.47
2015-03-16,21.05,21.50,20.90,21.44,14677600,21.44
2015-03-13,20.75,21.13,20.54,20.96,6066200,20.96
2015-03-12,20.85,21.05,20.46,20.73,7151600,20.73
2015-03-11,21.16,21.16,20.80,20.84,8303300,20.84
2015-03-10,20.82,21.54,20.72,21.18,9608200,21.18
2015-03-09,20.66,20.92,20.43,20.85,5043600,20.85
2015-03-06,20.93,21.08,20.55,20.75,5890500,20.75
2015-03-05,21.10,21.56,20.83,20.92,10351900,20.92
2015-03-04,20.51,21.39,20.51,21.18,12072700,21.18
2015-03-03,20.93,20.99,20.38,20.50,10018800,20.50
2015-03-02,21.25,21.25,20.78,20.94,10879400,20.94
2015-02-27,20.82,21.55,20.51,21.39,9651600,21.39
2015-02-26,20.72,20.97,20.38,20.77,5803600,20.77
2015-02-25,21.40,21.69,20.67,20.71,7562700,20.71
2015-02-24,21.73,21.73,21.73,21.73,000,21.73
2015-02-23,21.73,21.73,21.73,21.73,000,21.73
2015-02-20,21.73,21.73,21.73,21.73,000,21.73
2015-02-19,21.73,21.73,21.73,21.73,000,21.73
2015-02-18,21.73,21.73,21.73,21.73,000,21.73
2015-02-17,23.29,23.31,21.60,21.73,16884100,21.73
2015-02-16,21.32,21.32,21.32,21.32,1053300,21.32
2015-02-13,19.38,19.38,19.38,19.38,000,19.38
2015-02-12,19.38,19.38,19.38,19.38,000,19.38
2015-02-11,19.38,19.38,19.38,19.38,000,19.38
2015-02-10,19.38,19.38,19.38,19.38,000,19.38
2015-02-09,19.38,19.38,19.38,19.38,000,19.38
2015-02-06,19.38,19.38,19.38,19.38,000,19.38
2015-02-05,19.38,19.38,19.38,19.38,000,19.38
2015-02-04,19.38,19.38,19.38,19.38,000,19.38
2015-02-03,19.38,19.38,19.38,19.38,000,19.38
2015-02-02,19.38,19.38,19.38,19.38,000,19.38
2015-01-30,19.38,19.38,19.38,19.38,000,19.38
2015-01-29,19.38,19.38,19.38,19.38,000,19.38
2015-01-28,19.38,19.38,19.38,19.38,000,19.38
2015-01-27,19.38,19.38,19.38,19.38,000,19.38
2015-01-26,19.38,19.38,19.38,19.38,000,19.38
2015-01-23,19.38,19.38,19.38,19.38,000,19.38
2015-01-22,19.38,19.38,19.38,19.38,000,19.38
2015-01-21,19.38,19.38,19.38,19.38,000,19.38
2015-01-20,19.38,19.38,19.38,19.38,000,19.38
2015-01-19,19.38,19.38,19.38,19.38,000,19.38
2015-01-16,19.38,19.38,19.38,19.38,000,19.38
2015-01-15,19.38,19.38,19.38,19.38,000,19.38
2015-01-14,19.38,19.38,19.38,19.38,000,19.38
2015-01-13,19.38,19.38,19.38,19.38,000,19.38
2015-01-12,19.38,19.38,19.38,19.38,000,19.38
2015-01-09,19.38,19.38,19.38,19.38,000,19.38
2015-01-08,19.38,19.38,19.38,19.38,000,19.38
2015-01-07,19.38,19.38,19.38,19.38,000,19.38
2015-01-06,19.38,19.38,19.38,19.38,000,19.38
2015-01-05,19.38,19.38,19.38,19.38,000,19.38
2015-01-02,19.38,19.38,19.38,19.38,000,19.38
2015-01-01,19.38,19.38,19.38,19.38,000,19.38
2014-12-31,19.38,19.38,19.38,19.38,000,19.38
2014-12-30,19.38,19.38,19.38,19.38,000,19.38
2014-12-29,19.38,19.38,19.38,19.38,000,19.38
2014-12-26,19.38,19.38,19.38,19.38,000,19.38
2014-12-25,19.38,19.38,19.38,19.38,000,19.38
2014-12-24,19.38,19.38,19.38,19.38,000,19.38
2014-12-23,19.38,19.38,19.38,19.38,000,19.38
2014-12-22,19.38,19.38,19.38,19.38,000,19.38
2014-12-19,19.38,19.38,19.38,19.38,000,19.38
2014-12-18,19.38,19.38,19.38,19.38,000,19.38
2014-12-17,19.38,19.38,19.38,19.38,000,19.38
2014-12-16,19.38,19.38,19.38,19.38,000,19.38
2014-12-15,19.38,19.38,19.38,19.38,000,19.38
2014-12-12,19.38,19.38,19.38,19.38,000,19.38
2014-12-11,19.38,19.38,19.38,19.38,000,19.38
2014-12-10,19.38,19.38,19.38,19.38,000,19.38
2014-12-09,19.38,19.38,19.38,19.38,000,19.38
2014-12-08,19.03,19.96,18.69,19.38,5586900,19.38
2014-12-05,19.70,19.72,18.51,19.01,5733900,19.01
2014-12-04,19.69,19.90,19.56,19.76,5952200,19.76
2014-12-03,19.15,19.90,19.11,19.69,6403400,19.69
2014-12-02,19.04,19.25,19.03,19.06,3115300,19.06
2014-12-01,19.44,19.59,19.00,19.03,3483400,19.03
2014-11-28,19.51,19.89,19.30,19.44,4968600,19.44
2014-11-27,19.11,19.45,19.11,19.36,4286000,19.36
2014-11-26,19.28,19.28,19.00,19.11,3160300,19.11
2014-11-25,19.15,19.28,19.00,19.21,3325000,19.21
2014-11-24,19.39,19.55,19.00,19.21,3830000,19.21
2014-11-21,19.13,19.45,19.10,19.35,3744700,19.35
2014-11-20,19.40,19.40,19.00,19.12,3001100,19.12
2014-11-19,18.74,19.54,18.74,19.22,5902500,19.22
2014-11-18,18.50,18.68,18.40,18.49,4190800,18.49
2014-11-17,18.80,19.04,18.36,18.76,3997500,18.76
2014-11-14,18.38,18.93,18.38,18.79,2464800,18.79
2014-11-13,18.91,18.95,18.29,18.33,2839500,18.33
2014-11-12,18.69,18.98,18.43,18.88,2077400,18.88
2014-11-11,19.63,19.70,18.55,18.63,4548300,18.63
2014-11-10,19.85,19.98,19.52,19.63,2882000,19.63
2014-11-07,19.92,20.18,19.80,19.85,3083100,19.85
2014-11-06,19.74,19.95,19.74,19.94,2224200,19.94
2014-11-05,19.92,19.98,19.66,19.73,2881900,19.73
2014-11-04,20.24,20.24,19.88,19.92,2405500,19.92
2014-11-03,20.09,20.27,19.86,20.26,2960300,20.26
2014-10-31,20.30,20.36,19.83,20.12,3516900,20.12
2014-10-30,20.51,20.74,20.26,20.36,3893200,20.36
2014-10-29,20.40,20.54,20.24,20.43,3086100,20.43
2014-10-28,19.96,20.45,19.96,20.38,2673000,20.38
2014-10-27,19.96,19.97,19.70,19.82,1669500,19.82
2014-10-24,19.97,20.32,19.85,19.99,2100400,19.99
2014-10-23,20.80,20.99,19.80,19.98,3582600,19.98
2014-10-22,20.80,21.05,20.70,20.80,1871700,20.80
2014-10-21,21.10,21.22,20.81,20.84,2008000,20.84
2014-10-20,20.93,21.15,20.80,21.13,2144400,21.13
2014-10-17,21.39,21.57,20.65,20.77,4075400,20.77
2014-10-16,21.61,21.89,21.40,21.44,3707400,21.44
2014-10-15,21.46,21.75,21.35,21.65,2953500,21.65
2014-10-14,22.40,22.53,21.46,21.65,6095400,21.65
2014-10-13,21.81,22.36,21.72,22.30,4832400,22.30
2014-10-10,22.20,22.25,21.75,21.81,4489700,21.81
2014-10-09,22.36,22.79,21.85,22.20,7675600,22.20
2014-10-08,22.25,22.70,22.23,22.37,6244400,22.37
2014-10-07,22.22,22.22,22.22,22.22,000,22.22
2014-10-06,22.22,22.22,22.22,22.22,000,22.22
2014-10-03,22.22,22.22,22.22,22.22,000,22.22
2014-10-02,22.22,22.22,22.22,22.22,000,22.22
2014-10-01,22.22,22.22,22.22,22.22,000,22.22
2014-09-30,22.70,22.78,22.08,22.22,10874800,22.22
2014-09-29,21.43,23.40,21.32,22.74,19248600,22.74
2014-09-26,20.97,21.49,20.90,21.27,3962400,21.27
2014-09-25,21.40,21.50,20.93,21.00,5563800,21.00
2014-09-24,21.20,21.56,21.12,21.36,5577900,21.36
2014-09-23,21.00,21.34,21.00,21.20,4017400,21.20
2014-09-22,21.14,21.40,20.73,21.07,5329700,21.07
2014-09-19,20.30,21.26,20.20,21.22,6863900,21.22
2014-09-18,20.40,20.49,20.14,20.21,2782200,20.21
2014-09-17,20.20,20.45,19.94,20.34,2898700,20.34
2014-09-16,21.35,21.50,20.24,20.24,5931100,20.24
2014-09-15,21.29,21.63,21.21,21.31,4083800,21.31
2014-09-12,21.20,21.36,21.10,21.26,4469100,21.26
2014-09-11,21.58,22.00,21.22,21.23,9806200,21.23
2014-09-10,21.15,21.66,20.92,21.50,8962400,21.50
2014-09-09,20.91,21.20,20.58,21.17,4847800,21.17
2014-09-08,20.91,20.91,20.91,20.91,000,20.91
2014-09-05,21.06,21.09,20.70,20.91,4662300,20.91
2014-09-04,20.83,21.25,20.70,21.06,6016200,21.06
2014-09-03,20.62,21.15,20.56,20.99,8617200,20.99
2014-09-02,20.20,20.63,20.02,20.63,4607000,20.63
2014-09-01,20.02,20.39,19.82,20.26,2996200,20.26
2014-08-29,19.78,19.94,19.70,19.90,1972100,19.90
2014-08-28,19.70,19.99,19.65,19.70,2321300,19.70
2014-08-27,20.03,20.24,19.69,19.83,3476900,19.83
